Sample name;1115-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:55:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33002636811512376
107;1053;0.33005525169369077
108;1053.5;0.33008107214889193
109;1054;0.3301025860874909
110;1054.5;0.3301185300457348
111;1055;0.33012711740290324
112;1055.5;0.33013064551894583
113;1056;0.33013037588631783
114;1056.5;0.3301271769974745
115;1057;0.3301219174448712
116;1057.5;0.3301154657209632
117;1058;0.33010869031820567
118;1058.5;0.330102459729054
119;1059;0.3300976426459635
120;1059.5;0.3300952147731564
121;1060;0.33009891421055837
122;1060.5;0.3301101556550744
123;1061;0.330127074485244
124;1061.5;0.3301476875796062
125;1062;0.33017001171670046
126;1062.5;0.330192063875066
127;1063;0.3302118609332423
128;1063.5;0.33022741966976843
129;1064;0.33023675696318394
130;1064.5;0.33023771911320393
131;1065;0.33022627964333473
132;1065.5;0.3302025801359215
133;1066;0.330169124069949
134;1066.5;0.3301284490244022
135;1067;0.3300830923782656
136;1067.5;0.33003559181052405
137;1068;0.3299884847001623
138;1068.5;0.3299443088261651
139;1069;0.32990560146751713
140;1069.5;0.3298749263180853
141;1070;0.32985234946894454
142;1070.5;0.3298328627550612
143;1071;0.32981580135220323
144;1071.5;0.32980073843613866
145;1072;0.32978724728263575
146;1072.5;0.32977490136746235
147;1073;0.3297632739663866
148;1073.5;0.3297519383551766
149;1074;0.3297404679096004
150;1074.5;0.3297293946855027
151;1075;0.32972345386759844
152;1075.5;0.3297200490927422
153;1076;0.3297185705564539
154;1076.5;0.3297185170542533
155;1077;0.32971938758166025
156;1077.5;0.3297206810341944
157;1078;0.3297218962073757
158;1078.5;0.32972253209672375
159;1079;0.3297220874977585
160;1079.5;0.32971944893815597
161;1080;0.3297103336584858
162;1080.5;0.3296933821296456
163;1081;0.3296704772720339
164;1081.5;0.32964356320604954
165;1082;0.32961458435209084
166;1082.5;0.3295854848305565
167;1083;0.32955820876184505
168;1083.5;0.329534700466355
169;1084;0.3295169041644851
170;1084.5;0.32950451364748246
171;1085;0.32948946250614186
172;1085.5;0.3294728826158267
173;1086;0.3294559699790889
174;1086.5;0.3294399034984802
175;1087;0.32942586217655273
176;1087.5;0.3294150248158581
177;1088;0.3294085703189483
178;1088.5;0.32940767768837526
179;1089;0.3294135258266907
180;1089.5;0.3294265751255863
181;1090;0.3294435359927461
182;1090.5;0.3294625569481403
183;1091;0.3294831819255618
184;1091.5;0.32950496295880327
185;1092;0.3295274521816576
186;1092.5;0.3295502019279174
187;1093;0.3295727641313757
188;1093.5;0.3295946912258252
189;1094;0.3296155352450586
190;1094.5;0.3296360863734832
191;1095;0.3296599139788688
192;1095.5;0.3296862639415277
193;1096;0.3297143320204322
194;1096.5;0.32974331627455455
195;1097;0.32977241466286694
196;1097.5;0.3298008255443415
197;1098;0.32982774667795045
198;1098.5;0.32985237642266607
199;1099;0.3298739126374605
200;1099.5;0.3298911092804644
201;1100;0.3299029128824176
202;1100.5;0.3299103784220437
203;1101;0.32991402788731394
204;1101.5;0.32991438136619955
205;1102;0.32991195864667183
206;1102.5;0.3299072797167021
207;1103;0.3299008645642612
208;1103.5;0.32989323297732087
209;1104;0.32988490494385203
210;1104.5;0.32987505190345584
211;1105;0.3298609037438932
212;1105.5;0.32984347886632226
213;1106;0.3298235231219495
214;1106.5;0.3298017813619813
215;1107;0.32977899843762415
216;1107.5;0.32975591920008424
217;1108;0.32973328860056816
218;1108.5;0.3297118514902822
219;1109;0.3296923526204328
220;1109.5;0.3296741713299508
221;1110;0.3296547985277705
222;1110.5;0.32963510927676765
223;1111;0.3296155835351186
224;1111.5;0.3295967004609997
225;1112;0.32957893921258724
226;1112.5;0.32956277864805755
227;1113;0.32954869812558707
228;1113.5;0.32953717650335207
229;1114;0.329528692939529
230;1114.5;0.32952611367318385
231;1115;0.32953353815166697
232;1115.5;0.3295483884030309
233;1116;0.32956956299983287
234;1116.5;0.32959596351463005
235;1117;0.32962649171997965
236;1117.5;0.3296600491884387
237;1118;0.3296955375925644
238;1118.5;0.32973185850491404
239;1119;0.32976791359804464
240;1119.5;0.32980574510739
241;1120;0.3298507543827987
242;1120.5;0.32990044982291844
243;1121;0.32995385963010754
244;1121.5;0.3300100169067246
245;1122;0.3300679546551283
246;1122.5;0.33012670597767685
247;1123;0.3301853038767291
248;1123.5;0.3302427814546433
249;1124;0.33029817191377814
250;1124.5;0.33035194523160566
251;1125;0.33040472642963525
252;1125.5;0.33045422732668456
253;1126;0.33050179139155117
254;1126.5;0.33054877569303265
255;1127;0.33059653729992633
256;1127.5;0.33064643328102983
257;1128;0.3306998207051407
258;1128.5;0.3307580565410564
259;1129;0.33082249795757435
260;1129.5;0.3308950546757218
261;1130;0.3309755912993083
262;1130.5;0.3310602643512019
263;1131;0.3311482394728851
264;1131.5;0.3312387038058405
265;1132;0.3313308442915507
266;1132.5;0.33142384777149825
267;1133;0.33151690138716605
268;1133.5;0.33160919218003637
269;1134;0.33169990699159213
270;1134.5;0.3317874335595045
271;1135;0.3318700624637186
272;1135.5;0.33194943401746896
273;1136;0.33202687847711976
274;1136.5;0.3321037202990352
275;1137;0.3321812845395792
276;1137.5;0.3322608958551159
277;1138;0.33234387900200946
278;1138.5;0.3324315587366239
279;1139;0.3325252599153233
280;1139.5;0.33262629272988503
281;1140;0.3327375879788806
282;1140.5;0.33286188491492397
283;1141;0.33299708180175974
284;1141.5;0.3331410067031328
285;1142;0.3332914880827878
286;1142.5;0.3334463543044693
287;1143;0.33360343363192213
288;1143.5;0.3337605545288909
289;1144;0.3339155450591204
290;1144.5;0.3340686569749357
291;1145;0.3342265589305021
292;1145.5;0.3343910999237143
293;1146;0.33456192791605804
294;1146.5;0.3347386387690191
295;1147;0.33492082824408304
296;1147.5;0.3351080923027357
297;1148;0.33530002660646263
298;1148.5;0.3354962272167495
299;1149;0.33569628979508204
300;1149.5;0.3359032071980044
301;1150;0.3361261279520179
302;1150.5;0.33636051900817254
303;1151;0.3366036077095874
304;1151.5;0.336852721299382
305;1152;0.3371051872206758
306;1152.5;0.3373583328165882
307;1153;0.33760948543023855
308;1153.5;0.3378559723047463
309;1154;0.33809512088323085
310;1154.5;0.3383272397493063
311;1155;0.3385615066586224
312;1155.5;0.33879564144411745
313;1156;0.3390288697953787
314;1156.5;0.3392605621019935
315;1157;0.33949008875354914
316;1157.5;0.33971682023963296
317;1158;0.3399401269498322
318;1158.5;0.34015937937373425
319;1159;0.3403739479009265
320;1159.5;0.34058350893043554
321;1160;0.34079023448059836
322;1160.5;0.34099671101961343
323;1161;0.34120340115659364
324;1161.5;0.34141064440065205
325;1162;0.3416187804609016
326;1162.5;0.3418281489464553
327;1163;0.34203908956642604
328;1163.5;0.34225194172992685
329;1164;0.34246704524607063
330;1164.5;0.3426831111186875
331;1165;0.3428940113515514
332;1165.5;0.34310733123256965
333;1166;0.34332414187589977
334;1166.5;0.34354474649569955
335;1167;0.34376944880612637
336;1167.5;0.34399855212133784
337;1168;0.3442323597554916
338;1168.5;0.3444711753227451
339;1169;0.34471530213725615
340;1169.5;0.3449657121947103
341;1170;0.3452277564265475
342;1170.5;0.34550806042755156
343;1171;0.3458054536310655
344;1171.5;0.3461177284704326
345;1172;0.346442677278996
346;1172.5;0.3467780923900986
347;1173;0.3471217662370838
348;1173.5;0.34747149105329456
349;1174;0.3478250592720741
350;1174.5;0.3481818291791027
351;1175;0.3485536197252448
352;1175.5;0.3489415639097405
353;1176;0.3493429940521394
354;1176.5;0.3497551295719905
355;1177;0.3501751896888432
356;1177.5;0.35060039392224673
357;1178;0.35102796139175035
358;1178.5;0.3514551116169035
359;1179;0.3518790639172552
360;1179.5;0.3522980981167172
361;1180;0.35272319765236687
362;1180.5;0.3531560382720388
363;1181;0.3535942166649805
364;1181.5;0.35403539202043965
365;1182;0.3544772234276639
366;1182.5;0.35491736997590095
367;1183;0.3553534907543983
368;1183.5;0.3557832447524036
369;1184;0.3562042911591644
370;1184.5;0.3566146921510752
371;1185;0.3570204554909114
372;1185.5;0.35742573102532155
373;1186;0.35782960329823943
374;1186.5;0.3582303866535989
375;1187;0.3586263955353338
376;1187.5;0.359015944487378
377;1188;0.3593973479536653
378;1188.5;0.35976892027812946
379;1189;0.36012897610470446
380;1189.5;0.36047590712104066
381;1190;0.3608113364288049
382;1190.5;0.36113944000124565
383;1191;0.3614614622848838
384;1191.5;0.3617775678262404
385;1192;0.3620879210718364
386;1192.5;0.3623926864681929
387;1193;0.36269202866183103
388;1193.5;0.36298611219927157
389;1194;0.3632751013270358
390;1194.5;0.36355921772443106
391;1195;0.36384297109438396
392;1195.5;0.36412160250118264
393;1196;0.364390363618842
394;1196.5;0.36464743762137697
395;1197;0.36489100768280236
396;1197.5;0.3651192566771333
397;1198;0.3653303678783847
398;1198.5;0.3655225243605714
399;1199;0.3656939092977084
400;1199.5;0.3658427138623403
401;1200;0.3659780953206212
402;1200.5;0.36610167969664204
403;1201;0.36620815009869434
404;1201.5;0.3662972393350697
405;1202;0.36636868041405946
406;1202.5;0.3664222062439552
407;1203;0.36645754963304855
408;1203.5;0.36647444368963084
409;1204;0.3664726212219937
410;1204.5;0.3664518152384286
411;1205;0.36640543402430176
412;1205.5;0.3663238079992917
413;1206;0.3662071001642236
414;1206.5;0.3660603757992267
415;1207;0.3658886999844298
416;1207.5;0.3656971379999622
417;1208;0.36549075482595283
418;1208.5;0.3652746158425308
419;1209;0.3650537860298252
420;1209.5;0.3648333306679651
421;1210;0.3645988563650956
422;1210.5;0.36431908415656283
423;1211;0.3639959617973803
424;1211.5;0.36363635202319766
425;1212;0.3632471495696647
426;1212.5;0.36283524937243106
427;1213;0.36240754626714666
428;1213.5;0.36197093508946104
429;1214;0.3615323107750242
430;1214.5;0.3610985682594855
431;1215;0.36066451034454977
432;1215.5;0.36020647099908837
433;1216;0.35972783340094405
434;1216.5;0.35923362529103925
435;1217;0.3587288951102964
436;1217.5;0.35821869119963806
437;1218;0.3577080621999869
438;1218.5;0.3572020565522653
439;1219;0.35670572269739576
440;1219.5;0.35622410907630075
441;1220;0.35575438470218534
442;1220.5;0.35527460853902604
443;1221;0.35479100064665064
444;1221.5;0.3543082362545751
445;1222;0.3538307011923158
446;1222.5;0.35336278108938896
447;1223;0.35290886187531056
448;1223.5;0.35247332907959683
449;1224;0.35206056853176404
450;1224.5;0.35167496586132835
451;1225;0.3513167555830442
452;1225.5;0.35096735846064175
453;1226;0.35062601272314636
454;1226.5;0.3502944343690909
455;1227;0.34997423489700835
456;1227.5;0.3496670256054314
457;1228;0.3493744177928929
458;1228.5;0.3490980230579259
459;1229;0.3488394525990631
460;1229.5;0.3486003178148373
461;1230;0.3483812558740882
462;1230.5;0.3481741108948967
463;1231;0.34797314504905286
464;1231.5;0.34777661090310696
465;1232;0.3475832346236092
466;1232.5;0.34739174207710943
467;1233;0.34720085933015826
468;1233.5;0.34700931224930553
469;1234;0.34681582690110146
470;1234.5;0.34661912925209615
471;1235;0.3464184667853007
472;1235.5;0.3462205519591818
473;1236;0.34602336989342347
474;1236.5;0.3458255293506574
475;1237;0.34562696799351544
476;1237.5;0.34542762398462923
477;1238;0.34522743518663046
478;1238.5;0.345026339462151
479;1239;0.3448242746738225
480;1239.5;0.3446211788842765
481;1240;0.3444168751566971
482;1240.5;0.34420768422825165
483;1241;0.3439937498542842
484;1241.5;0.34377680566529994
485;1242;0.3435585228918038
486;1242.5;0.34334057296430043
487;1243;0.3431246272132951
488;1243.5;0.3429123569692928
489;1244;0.34270543356279826
490;1244.5;0.34250552832431663
491;1245;0.3423142738607443
492;1245.5;0.34212052399579895
493;1246;0.34192053475449624
494;1246.5;0.3417203546532111
495;1247;0.3415235091083183
496;1247.5;0.3413335232361924
497;1248;0.34115392245320864
498;1248.5;0.34098823197574146
499;1249;0.34083997732016585
500;1249.5;0.34071268360285656
501;1250;0.34060987624018846
502;1250.5;0.3405214493951574
503;1251;0.3404313035100624
504;1251.5;0.34034118549030273
505;1252;0.3402537167972229
506;1252.5;0.3401715194921674
507;1253;0.34009721543648086
508;1253.5;0.3400334266915077
509;1254;0.3399827752185925
510;1254.5;0.33994788307907964
511;1255;0.3399313721343137
512;1255.5;0.33993141369382807
513;1256;0.3399380384209142
514;1256.5;0.3399477674106338
515;1257;0.3399604149452724
516;1257.5;0.33997586070711516
517;1258;0.33999398477844744
518;1258.5;0.3400146670415544
519;1259;0.3400377874787215
520;1259.5;0.3400632259722339
521;1260;0.34009086240437697
522;1260.5;0.3401233031797486
523;1261;0.34016720698485164
524;1261.5;0.3402170146983138
525;1262;0.34027055321927036
526;1262.5;0.3403259377468565
527;1263;0.3403812828802074
528;1263.5;0.3404347037184584
529;1264;0.3404843150607445
530;1264.5;0.34052823180620095
531;1265;0.34056456875396307
532;1265.5;0.3405930934519009
533;1266;0.34062103838671315
534;1266.5;0.34064519327487386
535;1267;0.34066475787941436
536;1267.5;0.3406795303633666
537;1268;0.3406893089897619
538;1268.5;0.3406938918216319
539;1269;0.3406930771220081
540;1269.5;0.3406866631539222
541;1270;0.34067444798040575
542;1270.5;0.34065578251629114
543;1271;0.340626641660259
544;1271.5;0.3405872137888927
545;1272;0.3405388957301708
546;1272.5;0.3404832027120722
547;1273;0.3404216499625757
548;1273.5;0.34035575260966
549;1274;0.3402870259813039
550;1274.5;0.3402169853054862
551;1275;0.3401471456101858
552;1275.5;0.3400783643977937
553;1276;0.339995322028957
554;1276.5;0.33989959358023986
555;1277;0.3397970964754303
556;1277.5;0.33969141413831666
557;1278;0.33958612999268695
558;1278.5;0.3394848276623293
559;1279;0.33939109057103173
560;1279.5;0.33930850214258246
561;1280;0.3392406458007697
562;1280.5;0.3391910340640751
563;1281;0.3391466828173897
564;1281.5;0.3390993172009955
565;1282;0.3390522616478985
566;1282.5;0.33900697919110484
567;1283;0.3389649327636207
568;1283.5;0.3389275852984522
569;1284;0.3388963998286054
570;1284.5;0.33887283918708655
571;1285;0.33885836640690153
572;1285.5;0.33885444452105684
573;1286;0.3388585842017827
574;1286.5;0.3388643142947067
575;1287;0.33887023178964826
576;1287.5;0.33887676598067473
577;1288;0.3388843496618539
578;1288.5;0.3388934151272531
579;1289;0.33890439517093995
580;1289.5;0.33891772238698187
581;1290;0.3389338292694465
582;1290.5;0.33895314841240115
583;1291;0.3389803713815569
584;1291.5;0.3390223989620694
585;1292;0.3390722997147389
586;1292.5;0.3391268677732993
587;1293;0.3391830392714851
588;1293.5;0.3392377502430305
589;1294;0.33928793702167
590;1294.5;0.3393305355411377
591;1295;0.33936248193516794
592;1295.5;0.339380712437495
593;1296;0.33938479757532686
594;1296.5;0.33938430305967415
595;1297;0.33938012400708845
596;1297.5;0.33937282528866913
597;1298;0.3393630789755159
598;1298.5;0.33935155723872806
599;1299;0.33933893234940543
600;1299.5;0.33932587627864735
601;1300;0.3393130613975536
602;1300.5;0.3393011597772234
603;1301;0.3392902786316764
604;1301.5;0.33927712235693264
605;1302;0.33926514493026244
606;1302.5;0.3392548862376789
607;1303;0.33924606356519493
608;1303.5;0.33923839409882345
609;1304;0.33923159532457736
610;1304.5;0.33922538452846973
611;1305;0.3392194788965134
612;1305.5;0.3392135958147212
613;1306;0.3392075306570664
614;1306.5;0.3392021261030398
615;1307;0.33919695921338977
616;1307.5;0.33919204374373163
617;1308;0.3391874905496805
618;1308.5;0.33918341018685166
619;1309;0.33917991351086013
620;1309.5;0.33917711117732113
621;1310;0.33917511394185
622;1310.5;0.33917403266006174
623;1311;0.33917402372491323
624;1311.5;0.33918154409696244
625;1312;0.33919873010872076
626;1312.5;0.33922332553088375
627;1313;0.33925427203414726
628;1313.5;0.33929051148920675
629;1314;0.33933098536675776
630;1314.5;0.33937463553749625
631;1315;0.3394204036721177
632;1315.5;0.33946723144131774
633;1316;0.33951406061579203
634;1316.5;0.33956533790558563
635;1317;0.3396231522334755
636;1317.5;0.33968224249747714
637;1318;0.3397419849654447
638;1318.5;0.3398017612052324
639;1319;0.3398609527846942
640;1319.5;0.3399189413716838
641;1320;0.3399751087340556
642;1320.5;0.3400288363396634
643;1321;0.3400795059563614
644;1321.5;0.34012968013420386
645;1322;0.34018480211947527
646;1322.5;0.3402396584652797
647;1323;0.3402939299822644
648;1323.5;0.3403474905810766
649;1324;0.34040021377236396
650;1324.5;0.34045197356677387
651;1325;0.34050264347495357
652;1325.5;0.34055209720755075
653;1326;0.3406002086752125
654;1326.5;0.34064863016292557
655;1327;0.3407039101945988
656;1327.5;0.34076113211959047
657;1328;0.340818082417491
658;1328.5;0.3408729859678912
659;1329;0.34092406775038153
660;1329.5;0.3409695527445526
661;1330;0.34100766562999507
662;1330.5;0.3410366314862994
663;1331;0.34105467519305643
664;1331.5;0.34106122258203564
665;1332;0.3410672991240175
666;1332.5;0.3410740863849102
667;1333;0.3410810281869163
668;1333.5;0.3410880288522382
669;1334;0.34109499300307833
670;1334.5;0.3411018250616392
671;1335;0.3411084295501232
672;1335.5;0.34111471079073297
673;1336;0.34112057330567075
674;1336.5;0.34112589306178676
675;1337;0.3411298346702121
676;1337.5;0.34113393042627244
677;1338;0.3411390775815958
678;1338.5;0.3411454986878097
679;1339;0.3411534166965421
680;1339.5;0.34116305425942073
681;1340;0.34117463422807337
682;1340.5;0.34118837935412805
683;1341;0.3412045123892122
684;1341.5;0.3412232562469996
685;1342;0.34124747847821146
686;1342.5;0.34128093854230623
687;1343;0.3413236473170035
688;1343.5;0.3413737901800223
689;1344;0.34142955220908205
690;1344.5;0.34148911868190207
691;1345;0.3415506745762017
692;1345.5;0.3416124051697002
693;1346;0.34167249574011693
694;1346.5;0.34172913126517124
695;1347;0.341787971619158
696;1347.5;0.34186209522686084
697;1348;0.3419507267677669
698;1348.5;0.3420514471152158
699;1349;0.34216182144254736
700;1349.5;0.3422794147231012
701;1350;0.34240179203021687
702;1350.5;0.34252651853723426
703;1351;0.34265115911749294
704;1351.5;0.34277327914433253
705;1352;0.3428956433377189
706;1352.5;0.3430349539406816
707;1353;0.343190389775926
708;1353.5;0.34336015132167297
709;1354;0.34354247855614367
710;1354.5;0.34373561115755885
711;1355;0.34393778900413957
712;1355.5;0.3441472519741068
713;1356;0.3443622399456814
714;1356.5;0.34458099269708437
715;1357;0.3448035524748946
716;1357.5;0.3450422520954711
717;1358;0.34529593098045835
718;1358.5;0.34556243756733546
719;1359;0.34584007329358124
720;1359.5;0.3461271393966748
721;1360;0.346421937314095
722;1360.5;0.34672276848332084
723;1361;0.3470279342418313
724;1361.5;0.34733573602710544
725;1362;0.347644748231107
726;1362.5;0.3479602394636768
727;1363;0.3482840503735298
728;1363.5;0.34861532766542064
729;1364;0.34895332954410435
730;1364.5;0.34929731391433555
731;1365;0.3496465389808692
732;1365.5;0.3500002625484601
733;1366;0.35035774282186305
734;1366.5;0.35071823780583283
735;1367;0.35108100779114204
736;1367.5;0.3514470520247291
737;1368;0.3518182435003324
738;1368.5;0.3521948206162858
739;1369;0.352576514670923
740;1369.5;0.3529630570625778
741;1370;0.3533541789895838
742;1370.5;0.35374961195027493
743;1371;0.354149087242985
744;1371.5;0.3545523360660477
745;1372;0.3549590899177969
746;1372.5;0.3553708926129685
747;1373;0.3557898155929855
748;1373.5;0.3562143402139494
749;1374;0.35664322861293235
750;1374.5;0.3570752448270072
751;1375;0.3575091523932461
752;1375.5;0.3579437150487216
753;1376;0.3583776968305062
754;1376.5;0.3588098612756722
755;1377;0.3592389722212922
756;1377.5;0.35966623242792195
757;1378;0.36009886813591013
758;1378.5;0.36053543410004313
759;1379;0.36097348555823616
760;1379.5;0.36141057534840443
761;1380;0.36184425640846285
762;1380.5;0.3622720814763267
763;1381;0.36269160358991115
764;1381.5;0.363100375587131
765;1382;0.3634959503059016
766;1382.5;0.3638772211451523
767;1383;0.3642518452516209
768;1383.5;0.36461722036806804
769;1384;0.36497173545090356
770;1384.5;0.36531428125653775
771;1385;0.3656437485413807
772;1385.5;0.3659590279618427
773;1386;0.3662590100743337
774;1386.5;0.36654258573526394
775;1387;0.36680864550104364
776;1387.5;0.36705623598991644
777;1388;0.36728904760362807
778;1388.5;0.3675082107214053
779;1389;0.36771498337689024
780;1389.5;0.3679114756037244
781;1390;0.3680997977355497
782;1390.5;0.3682820599060076
783;1391;0.3684603723487402
784;1391.5;0.368636845097389
785;1392;0.3688135883855958
786;1392.5;0.36899270949959395
787;1393;0.36917030928206024
788;1393.5;0.36933987735876206
789;1394;0.36950202413495437
790;1394.5;0.36965940951589205
791;1395;0.36981469320682975
792;1395.5;0.3699705351130224
793;1396;0.37012959503972487
794;1396.5;0.3702945328921919
795;1397;0.3704680085756784
796;1397.5;0.3706526816954391
797;1398;0.370852968859161
798;1398.5;0.37106936557390247
799;1399;0.3712956248275526
800;1399.5;0.3715294340055618
801;1400;0.3717685036933804
802;1400.5;0.3720105444764583
803;1401;0.3722532669402458
804;1401.5;0.372494381670193
805;1402;0.37273159925175026
806;1402.5;0.3729626302703676
807;1403;0.3731887416008271
808;1403.5;0.37341966663648707
809;1404;0.3736484855522777
810;1404.5;0.3738739738051285
811;1405;0.37409533175196896
812;1405.5;0.37431175994972854
813;1406;0.37452245875533674
814;1406.5;0.37472662862572303
815;1407;0.37492347011781685
816;1407.5;0.3751121835885478
817;1408;0.3752934661818138
818;1408.5;0.37547939953772974
819;1409;0.3756634955516137
820;1409.5;0.37584281353554694
821;1410;0.3760158670016104
822;1410.5;0.37618116926188483
823;1411;0.37633723382845136
824;1411.5;0.3764825741133907
825;1412;0.37661570342878425
826;1412.5;0.37673513528671265
827;1413;0.37683959937712097
828;1413.5;0.37693639772633736
829;1414;0.377029578367558
830;1414.5;0.37711942533966114
831;1415;0.377206366381525
832;1415.5;0.37729082943202785
833;1416;0.37737324223004787
834;1416.5;0.37745403251446347
835;1417;0.3775336283241528
836;1417.5;0.37761245729799414
837;1418;0.37769094727486585
838;1418.5;0.37777054774540336
839;1419;0.3778533585907752
840;1419.5;0.37793926215940604
841;1420;0.3780271801765676
842;1420.5;0.3781160340675317
843;1421;0.37820474535757015
844;1421.5;0.37829223547195456
845;1422;0.3783774260359569
846;1422.5;0.3784592385748488
847;1423;0.37853659461390216
848;1423.5;0.3786102709300911
849;1424;0.37868415483292595
850;1424.5;0.3787583673943685
851;1425;0.3788319866755379
852;1425.5;0.37890408113755286
853;1426;0.37897371874153246
854;1426.5;0.3790399677485958
855;1427;0.37910189641986153
856;1427.5;0.3791585730164489
857;1428;0.37920906559947665
858;1428.5;0.3792530244773282
859;1429;0.37929434548158447
860;1429.5;0.3793371390898036
861;1430;0.3793805330765919
862;1430.5;0.37942333531655625
863;1431;0.37946435398430295
864;1431.5;0.37950239705443856
865;1432;0.3795362726015695
866;1432.5;0.3795647887003025
867;1433;0.3795867533252439
868;1433.5;0.3796008134543215
869;1434;0.3796041961097675
870;1434.5;0.3795998952167182
871;1435;0.3795896196926036
872;1435.5;0.3795744199548531
873;1436;0.37955534612089636
874;1436.5;0.37953344830816327
875;1437;0.3795097769340833
876;1437.5;0.3794853821160863
877;1438;0.3794613140716018
878;1438.5;0.37943859594192586
879;1439;0.3794155712776683
880;1439.5;0.37939036364839135
881;1440;0.3793631022795559
882;1440.5;0.37933430209662317
883;1441;0.3793044783250541
884;1441.5;0.3792741459903098
885;1442;0.37924382021785125
886;1442.5;0.37921401603313964
887;1443;0.37918524846163604
888;1443.5;0.3791580326288013
889;1444;0.37912972546033236
890;1444.5;0.37909711517931566
891;1445;0.3790621184085975
892;1445.5;0.3790263822246803
893;1446;0.37899155390406664
894;1446.5;0.3789592809232586
895;1447;0.3789312102587588
896;1447.5;0.37890898948706964
897;1448;0.37889426568469353
898;1448.5;0.3788886861281329
899;1449;0.37889154681352466
900;1449.5;0.3788962818084979
901;1450;0.3789023646015835
902;1450.5;0.3789097995962414
903;1451;0.378918591395932
904;1451.5;0.3789287448041151
905;1452;0.37894026422425103
906;1452.5;0.3789531544597998
907;1453;0.37896742011422163
908;1453.5;0.3789830657909765
909;1454;0.3790001378862841
910;1454.5;0.37901939003326585
911;1455;0.379042240362216
912;1455.5;0.3790679380361769
913;1456;0.37909553661819073
914;1456.5;0.37912408947130005
915;1457;0.3791526502585471
916;1457.5;0.37918027234297413
917;1458;0.3792060093876234
918;1458.5;0.37922891465553743
919;1459;0.37924834757966386
920;1459.5;0.37927023631648815
