Sample name;363-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:59:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.48358472088630905
107;1053;0.4836266624378143
108;1053.5;0.4836620185970027
109;1054;0.48368874510185716
110;1054.5;0.4837048230690809
111;1055;0.4837104816199337
112;1055.5;0.4837097361308521
113;1056;0.4837042351495292
114;1056.5;0.4836952342236572
115;1057;0.4836839890009287
116;1057.5;0.48367175502903664
117;1058;0.4836597878556736
118;1058.5;0.48364934302853185
119;1059;0.48364167629530436
120;1059.5;0.48363806939186454
121;1060;0.4836406291387993
122;1060.5;0.4836501201277903
123;1061;0.48366484487126604
124;1061.5;0.48368298738165516
125;1062;0.4837027315713862
126;1062.5;0.4837222615528877
127;1063;0.48373976133858854
128;1063.5;0.4837534148409167
129;1064;0.48376140607230145
130;1064.5;0.4837616114920101
131;1065;0.4837482888789596
132;1065.5;0.4837213197387298
133;1066;0.48368359754201135
134;1066.5;0.4836380498594952
135;1067;0.48358760406187223
136;1067.5;0.4835351878198331
137;1068;0.48348372850406884
138;1068.5;0.4834361538852699
139;1069;0.48339539123412745
140;1069.5;0.4833642484962713
141;1070;0.48334165909790994
142;1070.5;0.48332232155158694
143;1071;0.4833056106555131
144;1071.5;0.483291139207899
145;1072;0.4832785201069555
146;1072.5;0.4832673664508933
147;1073;0.48325729113792326
148;1073.5;0.483247907066256
149;1074;0.4832388272341023
150;1074.5;0.48323045017318583
151;1075;0.48322636851710515
152;1075.5;0.4832239433881947
153;1076;0.48322277623689064
154;1076.5;0.48322257711362904
155;1077;0.4832230562688459
156;1077.5;0.48322392385297724
157;1078;0.48322488991645907
158;1078.5;0.4832256647097277
159;1079;0.483225958283219
160;1079.5;0.48322610343468614
161;1080;0.4832281742711387
162;1080.5;0.4832300383921494
163;1081;0.48323162914579604
164;1081.5;0.48323294108015674
165;1082;0.4832339690433094
166;1082.5;0.48323470758333187
167;1083;0.4832351512483021
168;1083.5;0.483235294786298
169;1084;0.4832351328453976
170;1084.5;0.4832331749866647
171;1085;0.48322398894664625
172;1085.5;0.48320965540133837
173;1086;0.48319195245407814
174;1086.5;0.4831726411082027
175;1087;0.4831534824670488
176;1087.5;0.48313623743395373
177;1088;0.4831226670122545
178;1088.5;0.4831145323052879
179;1089;0.4831135943163913
180;1089.5;0.48312221782976367
181;1090;0.48314189809983016
182;1090.5;0.4831696377177324
183;1091;0.48320324520252084
184;1091.5;0.48324053717324567
185;1092;0.48327933034895726
186;1092.5;0.48331744164870594
187;1093;0.4833526875915421
188;1093.5;0.483382885196516
189;1094;0.483405851082678
190;1094.5;0.4834222310713453
191;1095;0.4834402088892702
192;1095.5;0.48345963791815105
193;1096;0.48347989957455145
194;1096.5;0.48350037757503506
195;1097;0.4835204555361655
196;1097.5;0.4835395174745064
197;1098;0.4835569468066213
198;1098.5;0.48357212754907375
199;1099;0.4835844432184274
200;1099.5;0.48359336131886843
201;1100;0.48359942083061097
202;1100.5;0.4836035103106596
203;1101;0.48360586181746673
204;1101.5;0.4836067055094847
205;1102;0.4836062712451657
206;1102.5;0.4836047890829622
207;1103;0.4836024890813267
208;1103.5;0.48359960109871125
209;1104;0.48359635519356836
210;1104.5;0.48359221505622807
211;1105;0.48358575276417515
212;1105.5;0.4835777553138125
213;1106;0.4835686355510845
214;1106.5;0.48355880532193496
215;1107;0.48354867647230826
216;1107.5;0.4835386608481486
217;1108;0.4835291703953999
218;1108.5;0.4835206169600066
219;1109;0.48351341228791267
220;1109.5;0.48350717163030205
221;1110;0.4835006314224932
222;1110.5;0.48349453519455193
223;1111;0.4834891502544532
224;1111.5;0.4834847431101725
225;1112;0.48348158026968535
226;1112.5;0.4834799279409666
227;1113;0.48348005283199197
228;1113.5;0.4834822211507365
229;1114;0.48348669940517564
230;1114.5;0.4834966777321285
231;1115;0.4835173260497137
232;1115.5;0.4835457378787627
233;1116;0.48358041179957467
234;1116.5;0.48361984939244884
235;1117;0.4836625524376843
236;1117.5;0.4837070225155801
237;1118;0.4837517613064354
238;1118.5;0.48379527039054937
239;1119;0.48383605144822095
240;1119.5;0.48387541154310637
241;1120;0.4839180349101146
242;1120.5;0.48396202290090545
243;1121;0.4840070494046163
244;1121.5;0.48405279321038464
245;1122;0.484098933007348
246;1122.5;0.4841451475846439
247;1123;0.48419111563140965
248;1123.5;0.48423651593678285
249;1124;0.48428102738990086
250;1124.5;0.4843252129467441
251;1125;0.4843686013863602
252;1125.5;0.48440880976106565
253;1126;0.48444714753077334
254;1126.5;0.48448493775539614
255;1127;0.4845235034948473
256;1127.5;0.4845641678090399
257;1128;0.4846082537578865
258;1128.5;0.4846570843013005
259;1129;0.4847119825991947
260;1129.5;0.48477507640618855
261;1130;0.48484679580335327
262;1130.5;0.48492318919725524
263;1131;0.48500327916641056
264;1131.5;0.4850861097893353
265;1132;0.48517072494454583
266;1132.5;0.48525616841055796
267;1133;0.485341484265888
268;1133.5;0.485425716489052
269;1134;0.48550790885856615
270;1134.5;0.4855859783461507
271;1135;0.48565745679121275
272;1135.5;0.48572434131322134
273;1136;0.4857883763752754
274;1136.5;0.4858513006404738
275;1137;0.4859148533719157
276;1137.5;0.4859807734326999
277;1138;0.4860507997859253
278;1138.5;0.4861266713946909
279;1139;0.4862101273220956
280;1139.5;0.48630285084298447
281;1140;0.48640768930414574
282;1140.5;0.4865270145852339
283;1141;0.4866583533399389
284;1141.5;0.48679916202195084
285;1142;0.4869468974849598
286;1142.5;0.48709901648265613
287;1143;0.4872529756687296
288;1143.5;0.4874062318968706
289;1144;0.4875562416207691
290;1144.5;0.48770296610362907
291;1145;0.48785318409520917
292;1145.5;0.4880088646097038
293;1146;0.48816976518476835
294;1146.5;0.4883355912580578
295;1147;0.4885060481672275
296;1147.5;0.4886808414499323
297;1148;0.4888596763438276
298;1148.5;0.48904225848656857
299;1149;0.48922829311581034
300;1149.5;0.4894209256490445
301;1150;0.48962945894002774
302;1150.5;0.489849249945191
303;1151;0.49007739769131486
304;1151.5;0.4903111011051796
305;1152;0.4905475593135658
306;1152.5;0.4907839713432537
307;1153;0.4910175362210243
308;1153.5;0.4912454528736575
309;1154;0.4914649204279341
310;1154.5;0.4916756922860045
311;1155;0.49188557894782575
312;1155.5;0.49209307760948395
313;1156;0.4922984008377925
314;1156.5;0.49250190589956544
315;1157;0.4927039500616166
316;1157.5;0.4929048906907593
317;1158;0.49310508505380773
318;1158.5;0.4933048905175754
319;1159;0.49350466434887597
320;1159.5;0.493704818538183
321;1160;0.49390659821546984
322;1160.5;0.49411168599048033
323;1161;0.49431973463980583
324;1161.5;0.49453027384003745
325;1162;0.4947428334677664
326;1162.5;0.49495694329958384
327;1163;0.4951721332120812
328;1163.5;0.49538793278184945
329;1164;0.49560387198547995
330;1164.5;0.4958179593075697
331;1165;0.49602436555851587
332;1165.5;0.4962312217184005
333;1166;0.4964401008079597
334;1166.5;0.49665180794792974
335;1167;0.49686714875904714
336;1167.5;0.4970869284620479
337;1168;0.49731195227766845
338;1168.5;0.49754302572664494
339;1169;0.49778095402971356
340;1169.5;0.49802727154673754
341;1170;0.49828787440583566
342;1170.5;0.49856895046499244
343;1171;0.4988687569232974
344;1171.5;0.49918451397984
345;1172;0.4995134417337098
346;1172.5;0.4998527602839964
347;1173;0.5001996898297892
348;1173.5;0.5005514503701779
349;1174;0.5009052621042519
350;1174.5;0.5012599425535453
351;1175;0.501627329819001
352;1175.5;0.5020089242269282
353;1176;0.5024024109347222
354;1176.5;0.5028053621997784
355;1177;0.5032153500794924
356;1177.5;0.5036299469312594
357;1178;0.5040467247124751
358;1178.5;0.5044632557805349
359;1179;0.504877112292834
360;1179.5;0.5052867998453701
361;1180;0.5057020302672262
362;1180.5;0.5061243094879404
363;1181;0.5065515510250049
364;1181.5;0.5069817308959125
365;1182;0.5074128250181549
366;1182.5;0.5078428093092248
367;1183;0.5082696596866143
368;1183.5;0.5086913519678159
369;1184;0.5091058621703219
370;1184.5;0.5095115261272621
371;1185;0.5099137514287928
372;1185.5;0.5103164121427864
373;1186;0.5107186129488234
374;1186.5;0.5111186883264838
375;1187;0.5115149728553476
376;1187.5;0.5119058012149951
377;1188;0.5122895079850066
378;1188.5;0.5126644276449621
379;1189;0.5130288949744418
380;1189.5;0.5133813351684698
381;1190;0.5137237413433237
382;1190.5;0.5140600901079525
383;1191;0.5143911378553925
384;1191.5;0.5147165610786795
385;1192;0.5150360361708495
386;1192.5;0.5153492395249384
387;1193;0.5156558477339819
388;1193.5;0.5159555372910161
389;1194;0.516247984389077
390;1194.5;0.5165329382271364
391;1195;0.5168159539700804
392;1195.5;0.5170930547106246
393;1196;0.5173593664048348
394;1196.5;0.5176129465087775
395;1197;0.517851852478519
396;1197.5;0.5180741414701252
397;1198;0.5182778710396626
398;1198.5;0.5184610985431973
399;1199;0.5186218814367957
400;1199.5;0.518758285303883
401;1200;0.5188795760849201
402;1200.5;0.5189877204635172
403;1201;0.519077650579643
404;1201.5;0.5191493482732652
405;1202;0.5192027955843523
406;1202.5;0.5192379744528726
407;1203;0.519254866718794
408;1203.5;0.5192534545220848
409;1204;0.5192337197027131
410;1204.5;0.5191956443006474
411;1205;0.5191321909336336
412;1205.5;0.5190329613732367
413;1206;0.5188982072238938
414;1206.5;0.5187330852284172
415;1207;0.5185427519296195
416;1207.5;0.5183323640703128
417;1208;0.5181070780933095
418;1208.5;0.5178720508414216
419;1209;0.5176324387574622
420;1209.5;0.5173933985842429
421;1210;0.5171408066034845
422;1210.5;0.5168438549840679
423;1211;0.5165047013457447
424;1211.5;0.516130412684365
425;1212;0.5157280879957786
426;1212.5;0.5153048264758358
427;1213;0.5148677272203867
428;1213.5;0.514423889325281
429;1214;0.5139804119863695
430;1214.5;0.5135443943995017
431;1215;0.5131112966664724
432;1215.5;0.5126583970757432
433;1216;0.5121885845320776
434;1216.5;0.5117063313038545
435;1217;0.5112161303594537
436;1217.5;0.5107224745672545
437;1218;0.5102298570956364
438;1218.5;0.5097427709129791
439;1219;0.5092657089876618
440;1219.5;0.5088031642880642
441;1220;0.508352243211889
442;1220.5;0.5078923878231706
443;1221;0.5074298303093036
444;1221.5;0.5069691131032756
445;1222;0.5065144892380742
446;1222.5;0.5060702115466866
447;1223;0.5056405331621002
448;1223.5;0.5052297068173024
449;1224;0.5048419855452807
450;1224.5;0.5044816221790225
451;1225;0.5041488175805912
452;1225.5;0.5038252645484322
453;1226;0.5035098556761382
454;1226.5;0.5032038744783358
455;1227;0.5029084999696525
456;1227.5;0.5026249109647147
457;1228;0.5023542862781494
458;1228.5;0.5020978050245839
459;1229;0.5018566459186447
460;1229.5;0.5016319878749589
461;1230;0.5014241977374149
462;1230.5;0.5012263139709556
463;1231;0.5010332133017334
464;1231.5;0.5008434989398726
465;1232;0.5006562476954969
466;1232.5;0.5004705360787304
467;1233;0.5002854407996968
468;1233.5;0.5001000383685203
469;1234;0.49991340549532487
470;1234.5;0.4997246187902345
471;1235;0.49953321747363394
472;1235.5;0.4993452515234086
473;1236;0.49915840937332157
474;1236.5;0.49897128325767354
475;1237;0.49878379431076497
476;1237.5;0.49859586416689705
477;1238;0.49840741416037
478;1238.5;0.49821836562548477
479;1239;0.49802863989654195
480;1239.5;0.4978381585078422
481;1240;0.49764672296175394
482;1240.5;0.49745047253326746
483;1241;0.49724955299832746
484;1241.5;0.49704581606361115
485;1242;0.49684105103579557
486;1242.5;0.4966370474215579
487;1243;0.4964355946275754
488;1243.5;0.49623848206052507
489;1244;0.4960474991270841
490;1244.5;0.4958644352339296
491;1245;0.49569104361401994
492;1245.5;0.49551702403731357
493;1246;0.4953388126116975
494;1246.5;0.4951618323968848
495;1247;0.49498898335258845
496;1247.5;0.4948231651385213
497;1248;0.4946672777143964
498;1248.5;0.4945242208399264
499;1249;0.4943968945748248
500;1249.5;0.494288198578804
501;1250;0.49420103281157723
502;1250.5;0.494126286671792
503;1251;0.4940495529031984
504;1251.5;0.49397225641162235
505;1252;0.4938966870716479
506;1252.5;0.493825135357859
507;1253;0.49375989154483974
508;1253.5;0.4937032461071743
509;1254;0.49365748941944665
510;1254.5;0.4936249119562409
511;1255;0.49360780399214105
512;1255.5;0.49360486295379646
513;1256;0.4936078171660063
514;1256.5;0.49361333143461605
515;1257;0.49362130922462344
516;1257.5;0.4936317194010262
517;1258;0.4936445312288219
518;1258.5;0.4936597137730083
519;1259;0.4936772361985834
520;1259.5;0.4936970675705445
521;1260;0.4937191769538896
522;1260.5;0.4937465055742679
523;1261;0.49378642372437476
524;1261.5;0.493833093846308
525;1262;0.49388398882772594
526;1262.5;0.4939368698562867
527;1263;0.4939894975196486
528;1263.5;0.49403963290547
529;1264;0.49408503680140886
530;1264.5;0.49412347009512364
531;1265;0.4941526935742724
532;1265.5;0.49417222854757714
533;1266;0.4941897864968974
534;1266.5;0.4942024654374125
535;1267;0.49420970172295065
536;1267.5;0.49421153010733965
537;1268;0.4942079854444078
538;1268.5;0.49419910238798315
539;1269;0.4941849157918936
540;1269.5;0.49416546050996735
541;1270;0.49414077119603234
542;1270.5;0.4941106760605168
543;1271;0.49407374208468857
544;1271.5;0.49403047351830603
545;1272;0.4939818502576266
546;1272.5;0.4939289705989072
547;1273;0.4938729328384054
548;1273.5;0.493814835172378
549;1274;0.4937557759970824
550;1274.5;0.49369685360877574
551;1275;0.4936391661037153
552;1275.5;0.493583381371966
553;1276;0.49351951020474516
554;1276.5;0.4934500040027062
555;1277;0.4933787339204415
556;1277.5;0.4933072371125432
557;1278;0.4932370507336038
558;1278.5;0.49316971213821537
559;1279;0.49310675848097035
560;1279.5;0.493049726916461
561;1280;0.49300015459927965
562;1280.5;0.4929595313519256
563;1281;0.49291854543774055
564;1281.5;0.49287291281606027
565;1282;0.4928262760092242
566;1282.5;0.4927804161395722
567;1283;0.49273711422944394
568;1283.5;0.4926981513011791
569;1284;0.4926653084771173
570;1284.5;0.4926403666795983
571;1285;0.492625107030962
572;1285.5;0.4926213106535478
573;1286;0.4926268254747156
574;1286.5;0.49263508826096347
575;1287;0.49264430156091504
576;1287.5;0.49265449922521887
577;1288;0.4926657186045239
578;1288.5;0.49267799654947897
579;1289;0.49269137041073285
580;1289.5;0.49270587733893423
581;1290;0.49272155438473203
582;1290.5;0.49273843869877487
583;1291;0.4927600112617251
584;1291.5;0.4927916942963691
585;1292;0.4928277328935062
586;1292.5;0.4928661978411011
587;1293;0.49290530192711896
588;1293.5;0.49294325783952486
589;1294;0.49297827856628373
590;1294.5;0.49300857669536047
591;1295;0.4930323650147203
592;1295.5;0.49304785641232823
593;1296;0.49305428020753705
594;1296.5;0.49305525178929843
595;1297;0.49305112817542185
596;1297.5;0.4930426529253965
597;1298;0.49303067679871165
598;1298.5;0.4930160506548565
599;1299;0.49299962545332043
600;1299.5;0.4929822518535924
601;1300;0.49296478091516177
602;1300.5;0.4929480633975179
603;1301;0.4929321309977489
604;1301.5;0.4929119642273038
605;1302;0.492891144945159
606;1302.5;0.49287080851900045
607;1303;0.4928512677165141
608;1303.5;0.4928328352053861
609;1304;0.4928158239533024
610;1304.5;0.49280054672794915
611;1305;0.4927873161970119
612;1305.5;0.4927764452281772
613;1306;0.49276825759448856
614;1306.5;0.49276262990172415
615;1307;0.49275848612122586
616;1307.5;0.4927556455389134
617;1308;0.4927540245407057
618;1308.5;0.49275353921252263
619;1309;0.49275410594028324
620;1309.5;0.49275564090990703
621;1310;0.4927580604073133
622;1310.5;0.49276128081842147
623;1311;0.49276525311862623
624;1311.5;0.49277483973728603
625;1312;0.49279146778082045
626;1312.5;0.49281334709261343
627;1313;0.4928398854160487
628;1313.5;0.49287049069451
629;1314;0.49290457047138114
630;1314.5;0.4929415326900459
631;1315;0.4929807850938883
632;1315.5;0.4930217354262919
633;1316;0.4930637915306405
634;1316.5;0.49311123806323903
635;1317;0.4931655020225899
636;1317.5;0.4932213456886531
637;1318;0.4932781733104615
638;1318.5;0.4933353944370472
639;1319;0.493392418617443
640;1319.5;0.49344865550068134
641;1320;0.493503514835795
642;1320.5;0.49355640607181617
643;1321;0.49360673895777757
644;1321.5;0.49365765872802686
645;1322;0.4937156614337884
646;1322.5;0.4937748952491855
647;1323;0.4938343262317207
648;1323.5;0.4938931135388958
649;1324;0.49395041592821326
650;1324.5;0.4940053926571751
651;1325;0.49405720248328355
652;1325.5;0.49410500436404076
653;1326;0.494147957456949
654;1326.5;0.49418711327789105
655;1327;0.494229500798435
656;1327.5;0.49427111893539066
657;1328;0.49431065177666433
658;1328.5;0.49434722181016166
659;1329;0.494379951623789
660;1329.5;0.49440796380545216
661;1330;0.49443038064305717
662;1330.5;0.4944463248245102
663;1331;0.4944549188377172
664;1331.5;0.4944561655880381
665;1332;0.4944584346050238
666;1332.5;0.4944621395775668
667;1333;0.49446676115512095
668;1333.5;0.4944722404871407
669;1334;0.49447851902308004
670;1334.5;0.4944855380123931
671;1335;0.49449323880453405
672;1335.5;0.49450156254895694
673;1336;0.49451045059511617
674;1336.5;0.4945197913510457
675;1337;0.49452794578556414
676;1337.5;0.49453608855509296
677;1338;0.494545180595547
678;1338.5;0.49455550814284094
679;1339;0.4945673578328898
680;1339.5;0.4945810160016082
681;1340;0.4945967691849111
682;1340.5;0.4946149038187132
683;1341;0.4946357063389293
684;1341.5;0.49465946337554073
685;1342;0.49468965272411636
686;1342.5;0.49473045631843765
687;1343;0.494781692799367
688;1343.5;0.4948413553077664
689;1344;0.49490743668449805
690;1344.5;0.49497792997042395
691;1345;0.49505082790640653
692;1345.5;0.49512412353330787
693;1346;0.4951958098919899
694;1346.5;0.4952638797233149
695;1347;0.49533361363491857
696;1347.5;0.49541767251953556
697;1348;0.4955153276395848
698;1348.5;0.49562421708376736
699;1349;0.49574196324078434
700;1349.5;0.49586618829933693
701;1350;0.49599451454812626
702;1350.5;0.49612456437585345
703;1351;0.49625395987121956
704;1351.5;0.4963803236229259
705;1352;0.49650578427978986
706;1352.5;0.4966447510584616
707;1353;0.4967967537533512
708;1353.5;0.4969606033726904
709;1354;0.49713515042471135
710;1354.5;0.49731924511764614
711;1355;0.49751173785972647
712;1355.5;0.49771147905918456
713;1356;0.4979173191242524
714;1356.5;0.498128108363162
715;1357;0.49834437761781025
716;1357.5;0.49857780691033193
717;1358;0.49882682941289075
718;1358.5;0.4990890514225896
719;1359;0.49936253223653104
720;1359.5;0.49964533095181807
721;1360;0.4999355068655536
722;1360.5;0.5002311192748403
723;1361;0.5005302273767809
724;1361.5;0.5008308904684785
725;1362;0.5011314411922246
726;1362.5;0.5014370257069733
727;1363;0.5017496369312078
728;1363.5;0.5020686117626878
729;1364;0.5023933985991734
730;1364.5;0.5027234455384245
731;1365;0.5030582009782012
732;1365.5;0.5033971129162633
733;1366;0.5037396297503711
734;1366.5;0.5040851996782844
735;1367;0.5044332719965503
736;1367.5;0.5047842148626861
737;1368;0.5051394974737354
738;1368.5;0.5054997108908366
739;1369;0.5058649390751283
740;1369.5;0.5062352660877494
741;1370;0.5066107757898382
742;1370.5;0.5069915523425333
743;1371;0.5073776797069735
744;1371.5;0.5077692417442972
745;1372;0.5081663226156431
746;1372.5;0.5085716824364045
747;1373;0.5089884918694284
748;1373.5;0.509414181924618
749;1374;0.5098464263230975
750;1374.5;0.5102829006859909
751;1375;0.5107212801344223
752;1375.5;0.5111592399895163
753;1376;0.5115944558723966
754;1376.5;0.5120246029041875
755;1377;0.5124473565060133
756;1377.5;0.51286315916023
757;1378;0.5132801576820555
758;1378.5;0.5136977363843858
759;1379;0.5141142143981661
760;1379.5;0.514527908454341
761;1380;0.5149371353838557
762;1380.5;0.5153402118176547
763;1381;0.5157354546866828
764;1381.5;0.516121180721885
765;1382;0.516495706654206
766;1382.5;0.5168584855725982
767;1383;0.5172160269390071
768;1383.5;0.5175653312611063
769;1384;0.5179046917504344
770;1384.5;0.5182329034185316
771;1385;0.5185487612769369
772;1385.5;0.51885106023719
773;1386;0.51913859511083
774;1386.5;0.5194101610093967
775;1387;0.5196645527444295
776;1387.5;0.5199007123515293
777;1388;0.5201220326971192
778;1388.5;0.5203295421707743
779;1389;0.5205245073262825
780;1389.5;0.5207090467174317
781;1390;0.5208852791980098
782;1390.5;0.5210553234218046
783;1391;0.521221298142604
784;1391.5;0.521385321914196
785;1392;0.521549513490368
786;1392.5;0.5217159887001749
787;1393;0.5218808956956639
788;1393.5;0.5220377367391602
789;1394;0.5221870846835678
790;1394.5;0.522331561881791
791;1395;0.5224737904867333
792;1395.5;0.5226163928512986
793;1396;0.5227619912283911
794;1396.5;0.5229132079709145
795;1397;0.5230726654317728
796;1397.5;0.5232429856638698
797;1398;0.5234284859195195
798;1398.5;0.5236295411756557
799;1399;0.5238399331024348
800;1399.5;0.5240573813728184
801;1400;0.5242796288597675
802;1400.5;0.524504418436244
803;1401;0.5247294929752089
804;1401.5;0.5249525953496237
805;1402;0.5251714684324498
806;1402.5;0.5253838550966485
807;1403;0.5255908891045493
808;1403.5;0.5258017818718778
809;1404;0.5260098320789979
810;1404.5;0.5262141109254088
811;1405;0.5264141145106092
812;1405.5;0.5266093391340979
813;1406;0.5267992808953739
814;1406.5;0.5269834359939357
815;1407;0.5271613007292826
816;1407.5;0.5273323712009133
817;1408;0.5274975259701312
818;1408.5;0.5276680007331787
819;1409;0.5278371700701542
820;1409.5;0.5280022144432748
821;1410;0.5281617685147573
822;1410.5;0.5283144667468184
823;1411;0.5284589438016754
824;1411.5;0.5285938342415447
825;1412;0.5287177725286434
826;1412.5;0.5288293933251884
827;1413;0.5289275297426037
828;1413.5;0.5290188671621291
829;1414;0.5291070347420165
830;1414.5;0.5291922287043603
831;1415;0.5292747889712542
832;1415.5;0.529355055664792
833;1416;0.5294333687070678
834;1416.5;0.5295100680201756
835;1417;0.529585493826209
836;1417.5;0.5296599859472622
837;1418;0.5297338844054289
838;1418.5;0.5298078766734555
839;1419;0.5298836515514584
840;1419.5;0.5299616757623002
841;1420;0.5300414561558211
842;1420.5;0.5301224992818614
843;1421;0.5302043117902608
844;1421.5;0.5302864002308598
845;1422;0.5303682713534984
846;1422.5;0.5304494318080166
847;1423;0.5305293882442548
848;1423.5;0.5306094017845963
849;1424;0.5306929687996543
850;1424.5;0.5307793696204655
851;1425;0.5308668378803251
852;1425.5;0.5309535976125285
853;1426;0.5310378723503713
854;1426.5;0.5311178859271488
855;1427;0.5311918621761567
856;1427.5;0.5312580249306904
857;1428;0.5313145978240452
858;1428.5;0.5313605181519729
859;1429;0.5314000862862038
860;1429.5;0.5314380703635109
861;1430;0.5314742125673928
862;1430.5;0.5315079351813481
863;1431;0.5315386607888752
864;1431.5;0.5315658117734727
865;1432;0.5315888106186392
866;1432.5;0.5316070798078729
867;1433;0.5316200417246728
868;1433.5;0.5316269276458455
869;1434;0.5316249350330728
870;1434.5;0.5316168007710297
871;1435;0.5316040450322028
872;1435.5;0.5315875294890793
873;1436;0.5315681155141464
874;1436.5;0.531546664479891
875;1437;0.5315240380588002
876;1437.5;0.5315010976233612
877;1438;0.5314787046460607
878;1438.5;0.5314577066759973
879;1439;0.5314375392603475
880;1439.5;0.531416859368729
881;1440;0.531395431791454
882;1440.5;0.5313734070188356
883;1441;0.5313509358411865
884;1441.5;0.5313281688488191
885;1442;0.5313052567320462
886;1442.5;0.5312823500811802
887;1443;0.5312595994865341
888;1443.5;0.5312371556384206
889;1444;0.5312124594125232
890;1444.5;0.5311828755806097
891;1445;0.5311504134661303
892;1445.5;0.53111680717813
893;1446;0.5310837910256533
894;1446.5;0.5310530995177449
895;1447;0.5310264666634502
896;1447.5;0.5310056270718133
897;1448;0.5309923148518797
898;1448.5;0.5309882643126937
899;1449;0.5309930894353656
900;1449.5;0.5310009298611181
901;1450;0.5310111652790803
902;1450.5;0.5310236483770246
903;1451;0.5310382320427237
904;1451.5;0.5310547693639496
905;1452;0.5310731130284747
906;1452.5;0.5310931161240713
907;1453;0.531114631538512
908;1453.5;0.531137512159569
909;1454;0.5311617338998509
910;1454.5;0.5311885081726232
911;1455;0.5312192879165261
912;1455.5;0.5312532457809497
913;1456;0.5312893588152846
914;1456.5;0.5313266038689213
915;1457;0.5313639580912503
916;1457.5;0.5314003983316617
917;1458;0.5314349017395463
918;1458.5;0.5314664450642945
919;1459;0.5314942521730024
920;1459.5;0.5315228537843778
921;1460;0.5315524617712211
922;1460.5;0.5315829416238872
