Sample name;440-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:44:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3128380756816399
2;1000.5;0.31282805154024224
3;1001;0.31279627135482857
4;1001.5;0.3127508379205693
5;1002;0.3126970357574746
6;1002.5;0.3126401491855547
7;1003;0.3125854627248198
8;1003.5;0.31253826089528025
9;1004;0.31250382801694604
10;1004.5;0.31248744850982757
11;1005;0.31249440699393505
12;1005.5;0.31252854642249905
13;1006;0.31258412931519947
14;1006.5;0.3126562111185124
15;1007;0.31274069013743744
16;1007.5;0.31283346497697384
17;1008;0.3129304341421212
18;1008.5;0.3130274959378788
19;1009;0.31312054906924613
20;1009.5;0.3132054920412227
21;1010;0.31327822456434434
22;1010.5;0.31334629770717215
23;1011;0.31342577299127916
24;1011.5;0.31351360609639733
25;1012;0.3136055199022584
26;1012.5;0.31369723728859433
27;1013;0.313784481035137
28;1013.5;0.3138629739216182
29;1014;0.31392843882777
30;1014.5;0.313976598633324
31;1015;0.3140034863213457
32;1015.5;0.3140155311181097
33;1016;0.3140121562624555
34;1016.5;0.31399661603099205
35;1017;0.31397260800032833
36;1017.5;0.3139438296470732
37;1018;0.3139139785478354
38;1018.5;0.3138867521792242
39;1019;0.3138658481178481
40;1019.5;0.31385496384031625
41;1020;0.31385809624977284
42;1020.5;0.3138794941030065
43;1021;0.31391461869137555
44;1021.5;0.31396067212233125
45;1022;0.3140149114033249
46;1022.5;0.3140745934418075
47;1023;0.31413697534523044
48;1023.5;0.31419931422104475
49;1024;0.3142588668767018
50;1024.5;0.3143128905196527
51;1025;0.3143579767493572
52;1025.5;0.3143951400739423
53;1026;0.3144307452159189
54;1026.5;0.3144645131748784
55;1027;0.3144961652504125
56;1027.5;0.31452542234211245
57;1028;0.3145520056495701
58;1028.5;0.31457563617237655
59;1029;0.3145960351101236
60;1029.5;0.31461292346240255
61;1030;0.31462972168140146
62;1030.5;0.314658211801638
63;1031;0.3146962921567896
64;1031.5;0.3147415791139704
65;1032;0.3147916893402946
66;1032.5;0.3148442394028766
67;1033;0.3148968458688305
68;1033.5;0.3149471254052706
69;1034;0.31499269437931127
70;1034.5;0.31503116945806653
71;1035;0.31506612197244205
72;1035.5;0.3151062105638999
73;1036;0.3151481146399419
74;1036.5;0.31519049335275345
75;1037;0.31523200545451985
76;1037.5;0.31527131009742687
77;1038;0.3153070661336598
78;1038.5;0.3153379327154041
79;1039;0.31536256869484525
80;1039.5;0.31537963322416873
81;1040;0.3153853032521413
82;1040.5;0.3153779954704265
83;1041;0.315360369865562
84;1041.5;0.3153342986494165
85;1042;0.3153016538338587
86;1042.5;0.31526430763075747
87;1043;0.3152241318519815
88;1043.5;0.31518299880939954
89;1044;0.3151427805148803
90;1044.5;0.31510534908029264
91;1045;0.3150555446691879
92;1045.5;0.3149879680327738
93;1046;0.31491146427637073
94;1046.5;0.3148320241614845
95;1047;0.31475563824962055
96;1047.5;0.3146882972022847
97;1048;0.3146359915809825
98;1048.5;0.3146047120472194
99;1049;0.31460044936250137
100;1049.5;0.3146291220467092
101;1050;0.3146699343388026
102;1050.5;0.3147127601140852
103;1051;0.31475805218344616
104;1051.5;0.3148039502577744
105;1052;0.31484859424795897
