Sample name;690-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:35:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28707580289267987
2;1000.5;0.2870537855203092
3;1001;0.28700655740328285
4;1001.5;0.28694375661012755
5;1002;0.2868728111946156
6;1002.5;0.286801149010519
7;1003;0.2867361981116101
8;1003.5;0.28668538655166076
9;1004;0.2866561421844433
10;1004.5;0.28665589296372984
11;1005;0.28669206704329253
12;1005.5;0.2867679090131676
13;1006;0.28687257125519977
14;1006.5;0.28699890318386484
15;1007;0.28714067068609034
16;1007.5;0.287291639948804
17;1008;0.28744557705893337
18;1008.5;0.28759624790340627
19;1009;0.2877374187691502
20;1009.5;0.2878628557430929
21;1010;0.28796632557652363
22;1010.5;0.28805082537966686
23;1011;0.28813190903340025
24;1011.5;0.28821021739311076
25;1012;0.28828515851418557
26;1012.5;0.2883561404520118
27;1013;0.28842257116197667
28;1013.5;0.288483858599467
29;1014;0.2885394108198701
30;1014.5;0.28858863587857303
31;1015;0.2886311474476605
32;1015.5;0.2886710248875623
33;1016;0.2887033190961983
34;1016.5;0.28872864584269875
35;1017;0.2887480641961938
36;1017.5;0.2887626331258136
37;1018;0.28877341170068843
38;1018.5;0.2887814588899484
39;1019;0.2887878337627239
40;1019.5;0.28879359528814486
41;1020;0.2888005524731708
42;1020.5;0.2888177127684404
43;1021;0.28884345626156616
44;1021.5;0.28887618100000384
45;1022;0.28891433993120935
46;1022.5;0.28895638590263867
47;1023;0.2890007719617476
48;1023.5;0.2890459511559921
49;1024;0.28909037623282796
50;1024.5;0.2891325003397111
51;1025;0.28917001401627146
52;1025.5;0.28920380555756947
53;1026;0.2892395856144804
54;1026.5;0.2892764649102698
55;1027;0.2893135544682036
56;1027.5;0.2893499649115473
57;1028;0.2893848071635666
58;1028.5;0.2894171919475273
59;1029;0.2894462301866948
60;1029.5;0.28947103260433504
61;1030;0.2894988707950256
62;1030.5;0.289557642688692
63;1031;0.28964247845942365
64;1031.5;0.2897460720219635
65;1032;0.2898611175910544
66;1032.5;0.28998030928143914
67;1033;0.29009634120786076
68;1033.5;0.29020190758506204
69;1034;0.29028970232778584
70;1034.5;0.29035241965077496
71;1035;0.29039475131613723
72;1035.5;0.2904388923120368
73;1036;0.2904819860914305
74;1036.5;0.290522324820204
75;1037;0.29055820026424295
76;1037.5;0.29058790458943284
77;1038;0.29060972966165943
78;1038.5;0.29062196764680814
79;1039;0.2906229104107648
80;1039.5;0.290610850119415
81;1040;0.2905865520291333
82;1040.5;0.29055698854283885
83;1041;0.2905247001301078
84;1041.5;0.2904912623907384
85;1042;0.2904582507245295
86;1042.5;0.29042724073127946
87;1043;0.29039980761078676
88;1043.5;0.29037752706285
89;1044;0.2903619744872678
90;1044.5;0.2903547253838385
91;1045;0.2903530141722689
92;1045.5;0.2903614714258355
93;1046;0.29038081170020646
94;1046.5;0.29040885888689344
95;1047;0.2904434366774079
96;1047.5;0.2904823688632614
97;1048;0.29052347913596543
98;1048.5;0.2905645912870316
99;1049;0.29060352920797144
100;1049.5;0.2906381092351673
101;1050;0.2906653494960029
102;1050.5;0.2906942328733198
103;1051;0.2907258810250145
104;1051.5;0.29075910250898385
105;1052;0.29079270608312446
