Sample name;1223-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:22:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3558804198365742
2;1000.5;0.355852738996128
3;1001;0.35580286177970777
4;1001.5;0.355739251515962
5;1002;0.3556676971766498
6;1002.5;0.3555939875335301
7;1003;0.355523911558362
8;1003.5;0.3554632582229045
9;1004;0.3554178162989165
10;1004.5;0.3553933746581572
11;1005;0.3553957223723855
12;1005.5;0.355426638319126
13;1006;0.3554763255866903
14;1006.5;0.35554018122291675
15;1007;0.3556145295578421
16;1007.5;0.35569569522150335
17;1008;0.3557800027439374
18;1008.5;0.35586377645518114
19;1009;0.3559433410852714
20;1009.5;0.3560150211642452
21;1010;0.35607514124895057
22;1010.5;0.35612468486712456
23;1011;0.3561752547840539
24;1011.5;0.35622684644237357
25;1012;0.3562782224847187
26;1012.5;0.35632814555372444
27;1013;0.3563753781920258
28;1013.5;0.35641868294225787
29;1014;0.35645682244705584
30;1014.5;0.35648855934905466
31;1015;0.35651300202221725
32;1015.5;0.3565395706893985
33;1016;0.35656531311458745
34;1016.5;0.356589460781706
35;1017;0.3566116884746764
36;1017.5;0.35663167087742054
37;1018;0.35664908277386054
38;1018.5;0.35666359884791843
39;1019;0.35667489388351636
40;1019.5;0.3566826425645765
41;1020;0.35668652721232497
42;1020.5;0.35668540083127576
43;1021;0.35667795040183436
44;1021.5;0.3566666224200802
45;1022;0.356653918282093
46;1022.5;0.3566423392839522
47;1023;0.3566343869217375
48;1023.5;0.35663256269152827
49;1024;0.3566393677894043
50;1024.5;0.35665730381144506
51;1025;0.35668671584413336
52;1025.5;0.356721025606499
53;1026;0.35676338377654765
54;1026.5;0.35681197967974987
55;1027;0.3568650029415762
56;1027.5;0.35692064278749724
57;1028;0.35697708874298384
58;1028.5;0.3570325301335063
59;1029;0.3570851564845353
60;1029.5;0.35713315712154153
61;1030;0.35717632798332505
62;1030.5;0.35721800072440474
63;1031;0.3572576778108304
64;1031.5;0.35729564947367115
65;1032;0.357332206243996
66;1032.5;0.35736763855287396
67;1033;0.3574022368313741
68;1033.5;0.3574362916105655
69;1034;0.35747009312151723
70;1034.5;0.3575039318952983
71;1035;0.3575412660210274
72;1035.5;0.3575845685710474
73;1036;0.35763001821502804
74;1036.5;0.357676147697901
75;1037;0.3577214893645984
76;1037.5;0.3577645759600523
77;1038;0.35780393992919457
78;1038.5;0.3578381140169572
79;1039;0.35786563066827226
80;1039.5;0.3578850226280717
81;1040;0.35789281222837693
82;1040.5;0.3578881774045598
83;1041;0.35787374251462617
84;1041.5;0.35785132756558113
85;1042;0.3578227523644298
86;1042.5;0.35778983691817706
87;1043;0.35775440083382815
88;1043.5;0.35771826421838815
89;1044;0.357683246878862
90;1044.5;0.3576511687222548
91;1045;0.3576107084724779
92;1045.5;0.3575597000558206
93;1046;0.35750472287762064
94;1046.5;0.3574494909386505
95;1047;0.3573977180396827
96;1047.5;0.3573531180814893
97;1048;0.35731940486484276
98;1048.5;0.35730029229051563
99;1049;0.3572994943592801
100;1049.5;0.3573206709977256
101;1050;0.3573481015091059
102;1050.5;0.35737729638918786
103;1051;0.35740921039292384
104;1051.5;0.3574424851752662
105;1052;0.35747576259116753
