Sample name;1166-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:04:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.344576905306203
2;1000.5;0.3445591101708844
3;1001;0.3445188755127385
4;1001.5;0.34446444031794654
5;1002;0.344401694279379
6;1002.5;0.3443365268899061
7;1003;0.34427482784239827
8;1003.5;0.3442224868297257
9;1004;0.3441853933447587
10;1004.5;0.3441694369803677
11;1005;0.3441805075294231
12;1005.5;0.3442210265743878
13;1006;0.34428196226686036
14;1006.5;0.34435832308394176
15;1007;0.3444460249005322
16;1007.5;0.3445409838915324
17;1008;0.3446391161318429
18;1008.5;0.344736337496364
19;1009;0.3448285642599963
20;1009.5;0.3449117124976403
21;1010;0.34498169898027
22;1010.5;0.3450432071873138
23;1011;0.3451108789609426
24;1011.5;0.34518362200486646
25;1012;0.3452591112227956
26;1012.5;0.34533502151844003
27;1013;0.34540902769550985
28;1013.5;0.34547880455771524
29;1014;0.34554202700876624
30;1014.5;0.34559636995237286
31;1015;0.34563980252100424
32;1015.5;0.3456789159556304
33;1016;0.3457104782051702
34;1016.5;0.3457349139560102
35;1017;0.3457530911945372
36;1017.5;0.34576587780713774
37;1018;0.3457741417801985
38;1018.5;0.34577875100010613
39;1019;0.34578057345324725
40;1019.5;0.34578047702600856
41;1020;0.34577973020372677
42;1020.5;0.3457828231116965
43;1021;0.3457881114929119
44;1021.5;0.3457956777639021
45;1022;0.34580565924119633
46;1022.5;0.34581819314132395
47;1023;0.3458334168808142
48;1023.5;0.34585146787619603
49;1024;0.3458724832439989
50;1024.5;0.3458966005007521
51;1025;0.345922896955637
52;1025.5;0.3459510214070919
53;1026;0.3459857158065107
54;1026.5;0.346025409260086
55;1027;0.34606853117401054
56;1027.5;0.3461135105544767
57;1028;0.34615877670767714
58;1028.5;0.34620275873980433
59;1029;0.34624388595705086
60;1029.5;0.3462805874656093
61;1030;0.34631595218869327
62;1030.5;0.34636470083898996
63;1031;0.3464244179935513
64;1031.5;0.34649198271983134
65;1032;0.3465642743852837
66;1032.5;0.3466381722573623
67;1033;0.3467105556035208
68;1033.5;0.34677830379121327
69;1034;0.3468382958878932
70;1034.5;0.34688741126101463
71;1035;0.3469293908348354
72;1035.5;0.3469746699178955
73;1036;0.3470194875610047
74;1036.5;0.34706193120334694
75;1037;0.3471000878841063
76;1037.5;0.34713204504246675
77;1038;0.34715588981761253
78;1038.5;0.34716970964872734
79;1039;0.34717159167499556
80;1039.5;0.3471596233356011
81;1040;0.3471308975628621
82;1040.5;0.3470871106403878
83;1041;0.3470324922711713
84;1041.5;0.3469704399733863
85;1042;0.3469043510652065
86;1042.5;0.3468376230648055
87;1043;0.3467736530903569
88;1043.5;0.34671583876003453
89;1044;0.3466675773920117
90;1044.5;0.3466322664044624
91;1045;0.34660669987860393
92;1045.5;0.34659318723160376
93;1046;0.34659203497657276
94;1046.5;0.3466006640047373
95;1047;0.3466164950073236
96;1047.5;0.34663694877555795
97;1048;0.3466594460006665
98;1048.5;0.34668140747387566
99;1049;0.34670025408641153
100;1049.5;0.3467133906262273
101;1050;0.34671462033476147
102;1050.5;0.3467117737039248
103;1051;0.3467077571518963
104;1051.5;0.3467031639968553
105;1052;0.3466985877569811
