Sample name;114-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:59:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4262924529988852
2;1000.5;0.4263086694817277
3;1001;0.4263114893839443
4;1001.5;0.42630638673413357
5;1002;0.4262965718299972
6;1002.5;0.42628525476923673
7;1003;0.4262756458495539
8;1003.5;0.42627095536865
9;1004;0.4262743934242269
10;1004.5;0.426289170213986
11;1005;0.42631849613562894
12;1005.5;0.42636451157310307
13;1006;0.4264223351405434
14;1006.5;0.42648895135350395
15;1007;0.4265621911036823
16;1007.5;0.4266398855827761
17;1008;0.4267198658824832
18;1008.5;0.42679996289450106
19;1009;0.4268780079105275
20;1009.5;0.4269518320222603
21;1010;0.42701926634975756
22;1010.5;0.4270823176438812
23;1011;0.42715168841865303
24;1011.5;0.4272259959551007
25;1012;0.4273026247342515
26;1012.5;0.427378959237133
27;1013;0.4274523838447727
28;1013.5;0.42752028293819794
29;1014;0.4275800409984365
30;1014.5;0.4276290425065154
31;1015;0.42766490287358866
32;1015.5;0.4276916185789294
33;1016;0.4277060235453412
34;1016.5;0.4277103364665799
35;1017;0.4277072193364013
36;1017.5;0.427699334048561
37;1018;0.4276893425968146
38;1018.5;0.4276799068749181
39;1019;0.427673688876627
40;1019.5;0.42767335049569705
41;1020;0.4276821392031323
42;1020.5;0.42770754785445275
43;1021;0.42774620509917305
44;1021.5;0.42779527593573097
45;1022;0.42785198026256416
46;1022.5;0.4279135378781107
47;1023;0.42797716878080827
48;1023.5;0.42804009296909484
49;1024;0.42809953014140795
50;1024.5;0.4281527003961857
51;1025;0.42819569902114524
52;1025.5;0.42822674216303575
53;1026;0.42825273542818465
54;1026.5;0.42827461969460484
55;1027;0.42829333614030907
56;1027.5;0.4283098255433101
57;1028;0.428325028981621
58;1028.5;0.4283398873332544
59;1029;0.42835534167622324
60;1029.5;0.42837233288854043
61;1030;0.42839347767557767
62;1030.5;0.4284232483598032
63;1031;0.42845958316559585
64;1031.5;0.42850105536222627
65;1032;0.4285462385189648
66;1032.5;0.4285937061050821
67;1033;0.42864203158984837
68;1033.5;0.42868978854253437
69;1034;0.4287355502324104
70;1034.5;0.42877789022874674
71;1035;0.4288220095180355
72;1035.5;0.4288777757121176
73;1036;0.4289398264830487
74;1036.5;0.42900464002487804
75;1037;0.42906869413165494
76;1037.5;0.4291284669974288
77;1038;0.42918043651624904
78;1038.5;0.4292210808821649
79;1039;0.4292468779892257
80;1039.5;0.42925430603148096
81;1040;0.4292422898137871
82;1040.5;0.4292176358026703
83;1041;0.42918405874356785
84;1041.5;0.4291443221246432
85;1042;0.4291011892340596
86;1042.5;0.42905742355998056
87;1043;0.42901578819056924
88;1043.5;0.4289790467139891
89;1044;0.42894996241840344
90;1044.5;0.4289312986919758
91;1045;0.42891996126955184
92;1045.5;0.4289192356435877
93;1046;0.4289299144049091
94;1046.5;0.42894990301249686
95;1047;0.42897710672533257
96;1047.5;0.4290094309023975
97;1048;0.42904478080267294
98;1048.5;0.42908106178514016
99;1049;0.42911617930878043
100;1049.5;0.4291480273675453
101;1050;0.42917226381239404
102;1050.5;0.42919689498313646
103;1051;0.42922328407998
104;1051.5;0.42925048120313225
105;1052;0.4292775366528008
