Sample name;869-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:55:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3052459522905745
107;1053;0.30527671293653436
108;1053.5;0.3053039343715183
109;1054;0.30532645026642713
110;1054.5;0.30534310176522633
111;1055;0.305353677294404
112;1055.5;0.3053612431476905
113;1056;0.3053669086879944
114;1056.5;0.30537139027822424
115;1057;0.30537540438128835
116;1057.5;0.3053796673600955
117;1058;0.30538489557755405
118;1058.5;0.3053918053965724
119;1059;0.30540111338005926
120;1059.5;0.3054137222693719
121;1060;0.3054350136548171
122;1060.5;0.3054666388214116
123;1061;0.30550610412778517
124;1061.5;0.3055507974325678
125;1062;0.3055981064943894
126;1062.5;0.30564541927187977
127;1063;0.305690123623669
128;1063.5;0.30572960730838683
129;1064;0.30576125818466326
130;1064.5;0.3057823818310156
131;1065;0.3057898410698946
132;1065.5;0.30578439479509323
133;1066;0.305768826454102
134;1066.5;0.3057459535944118
135;1067;0.30571859356351305
136;1067.5;0.30568956400889624
137;1068;0.3056616822780522
138;1068.5;0.3056377661184714
139;1069;0.30562063277764434
140;1069.5;0.3056133227252184
141;1070;0.30561767976849774
142;1070.5;0.3056282730591082
143;1071;0.3056434582542792
144;1071.5;0.30566182901124017
145;1072;0.30568197908722056
146;1072.5;0.30570250243944963
147;1073;0.3057219928251569
148;1073.5;0.3057390440015718
149;1074;0.30575224982592375
150;1074.5;0.30576145432823515
151;1075;0.3057729002557836
152;1075.5;0.3057844860929143
153;1076;0.305795738830542
154;1076.5;0.3058062940595815
155;1077;0.30581578757094763
156;1077.5;0.30582385505555504
157;1078;0.30583013210431853
158;1078.5;0.30583425450815294
159;1079;0.30583585785797296
160;1079.5;0.3058354775349409
161;1080;0.30583673523620225
162;1080.5;0.30583781452607883
163;1081;0.3058387256553252
164;1081.5;0.3058395400746957
165;1082;0.30584032953494455
166;1082.5;0.3058411654868264
167;1083;0.30584211938109546
168;1083.5;0.30584326286850627
169;1084;0.3058446674998132
170;1084.5;0.30584588788150063
171;1085;0.3058454228104219
172;1085.5;0.3058444949824251
173;1086;0.3058434123482248
174;1086.5;0.3058424657585355
175;1087;0.30584194616407157
176;1087.5;0.3058421443155475
177;1088;0.3058433510636779
178;1088.5;0.3058458573591771
179;1089;0.3058499540527597
180;1089.5;0.30586043352758696
181;1090;0.30589216556260906
182;1090.5;0.3059411175554807
183;1091;0.3060024674564378
184;1091.5;0.30607140131571636
185;1092;0.3061431052835521
186;1092.5;0.3062127657101809
187;1093;0.30627556854583876
188;1093.5;0.30632670024076136
189;1094;0.30636134684518457
190;1094.5;0.30638002698512334
191;1095;0.30639825237846613
192;1095.5;0.3064168626362046
193;1096;0.30643556022241764
194;1096.5;0.3064540499011835
195;1097;0.3064720363365812
196;1097.5;0.30648922459268896
197;1098;0.3065053191335855
198;1098.5;0.3065200250233493
199;1099;0.3065330468260591
200;1099.5;0.3065443625255674
201;1100;0.3065551562290635
202;1100.5;0.30656613406738625
203;1101;0.30657729486016255
204;1101.5;0.3065886355270192
205;1102;0.306600152687583
206;1102.5;0.30661184316148093
207;1103;0.3066237037683398
208;1103.5;0.3066357311277864
209;1104;0.30664792205944763
210;1104.5;0.306660096024929
211;1105;0.30667213564238993
212;1105.5;0.30668443547841095
213;1106;0.30669690996390153
214;1106.5;0.30670947252977177
215;1107;0.3067220366069313
216;1107.5;0.30673451562628984
217;1108;0.30674682311875734
218;1108.5;0.30675887251524336
219;1109;0.3067705771466579
220;1109.5;0.3067818456462751
221;1110;0.3067930256791426
222;1110.5;0.3068044687845396
223;1111;0.30681593514708405
224;1111.5;0.3068271841513937
225;1112;0.30683797518208655
226;1112.5;0.3068480673237806
227;1113;0.30685722016109374
228;1113.5;0.30686519277864377
229;1114;0.3068717445610489
230;1114.5;0.3068803380708378
231;1115;0.3068981584078595
232;1115.5;0.30692291908607483
233;1116;0.30695365008737674
234;1116.5;0.3069893843936584
235;1117;0.30702915518681306
236;1117.5;0.30707199544873365
237;1118;0.3071169382613134
238;1118.5;0.3071630166064454
239;1119;0.3072092635660228
240;1119.5;0.30725903037893554
241;1120;0.30732032609927307
242;1120.5;0.3073899687120628
243;1121;0.30746614092954133
244;1121.5;0.3075470303639457
245;1122;0.30763082452751267
246;1122.5;0.3077157110324791
247;1123;0.30779987739108183
248;1123.5;0.3078815112155578
249;1124;0.30795880021814376
250;1124.5;0.3080322620491588
251;1125;0.30810435113004775
252;1125.5;0.30817285589098353
253;1126;0.30823909509498704
254;1126.5;0.30830440110507895
255;1127;0.30837010628428035
256;1127.5;0.30843754299561205
257;1128;0.3085080436020949
258;1128.5;0.30858294036674966
259;1129;0.30866356575259735
260;1129.5;0.3087514545729614
261;1130;0.30884576231932176
262;1130.5;0.3089430172177233
263;1131;0.3090428087140157
264;1131.5;0.30914474775404843
265;1132;0.3092484450836711
266;1132.5;0.30935351134873335
267;1133;0.30945955749508464
268;1133.5;0.30956619436857463
269;1134;0.30967303261505286
270;1134.5;0.3097790169392366
271;1135;0.30988272628382074
272;1135.5;0.30998524892655627
273;1136;0.3100873294570482
274;1136.5;0.31018970666490187
275;1137;0.3102931199397223
276;1137.5;0.3103983082711147
277;1138;0.31050601074868417
278;1138.5;0.31061696646203607
279;1139;0.31073191460077537
280;1139.5;0.31085104485625215
281;1140;0.31097590328456814
282;1140.5;0.311110086290047
283;1141;0.31125247152601243
284;1141.5;0.311401866445789
285;1142;0.31155707890270046
286;1142.5;0.31171691665007106
287;1143;0.311880187341225
288;1143.5;0.31204569882948635
289;1144;0.31221225856817914
290;1144.5;0.31238183300484945
291;1145;0.3125633374157228
292;1145.5;0.31275753930653394
293;1146;0.3129627930860792
294;1146.5;0.3131774010631553
295;1147;0.31339966544655856
296;1147.5;0.3136278886450857
297;1148;0.3138603727675329
298;1148.5;0.314095420322697
299;1149;0.3143313334193743
300;1149.5;0.31457049192574715
301;1150;0.31482381158929523
302;1150.5;0.31508710733974266
303;1151;0.3153577755687869
304;1151.5;0.31563331256812527
305;1152;0.3159112148294552
306;1152.5;0.31618897874447416
307;1153;0.3164641007048793
308;1153.5;0.3167340770023681
309;1154;0.316996404128638
310;1154.5;0.3172513419609525
311;1155;0.31750737889101316
312;1155.5;0.3177623526998833
313;1156;0.3180157002662986
314;1156.5;0.3182670031689951
315;1157;0.3185158429867085
316;1157.5;0.3187618013981746
317;1158;0.31900445998212945
318;1158.5;0.31924340041730864
319;1159;0.3194782042824481
320;1159.5;0.3197085164827029
321;1160;0.31993559793849585
322;1160.5;0.3201621461615363
323;1161;0.3203888822972742
324;1161.5;0.32061640439115935
325;1162;0.32084531068864164
326;1162.5;0.32107619933517095
327;1163;0.32130966857619714
328;1163.5;0.32154631635717
329;1164;0.3217867410235396
330;1164.5;0.3220301112239616
331;1165;0.32227135340276625
332;1165.5;0.32251765885296607
333;1166;0.32276949416884115
334;1166.5;0.3230265580446716
335;1167;0.3232885496747376
336;1167.5;0.32355516785331917
337;1168;0.32382611137469663
338;1168.5;0.32410107933314986
339;1169;0.32437977052295913
340;1169.5;0.32466252338758367
341;1170;0.3249542814158254
342;1170.5;0.3252620995341414
343;1171;0.32558533071937923
344;1171.5;0.3259222909483862
345;1172;0.32627129609800976
346;1172.5;0.32663066204509733
347;1173;0.3269987047664964
348;1173.5;0.3273737400390543
349;1174;0.32775408383961846
350;1174.5;0.32813954861957884
351;1175;0.32854159367153485
352;1175.5;0.32896101135665284
353;1176;0.32939490179512654
354;1176.5;0.32984025220714985
355;1177;0.3302940496129166
356;1177.5;0.33075328133262055
357;1178;0.3312149342864557
358;1178.5;0.33167599579461565
359;1179;0.3321334529772943
360;1179.5;0.33258541511171613
361;1180;0.33304345911118677
362;1180.5;0.333509398650319
363;1181;0.3339807414177914
364;1181.5;0.33445505760228256
365;1182;0.33492991729247146
366;1182.5;0.3354028905770365
367;1183;0.33587154754465653
368;1183.5;0.3363334581840102
369;1184;0.3367861926837762
370;1184.5;0.33722768057737146
371;1185;0.33766315763692056
372;1185.5;0.33809691502904926
373;1186;0.33852855911686514
374;1186.5;0.3389569260634754
375;1187;0.33938085213198754
376;1187.5;0.33979917368550894
377;1188;0.34021072698714694
378;1188.5;0.340614348200009
379;1189;0.3410088737872024
380;1189.5;0.3413932071347966
381;1190;0.3417688465623572
382;1190.5;0.34213922135856667
383;1191;0.34250487314989814
384;1191.5;0.3428652636628251
385;1192;0.34321985452382076
386;1192.5;0.3435681073593585
387;1193;0.34390948399591165
388;1193.5;0.3442434461599534
389;1194;0.3445694552779572
390;1194.5;0.3448870641507031
391;1195;0.34520323401379194
392;1195.5;0.34551448062465306
393;1196;0.34581523267828707
394;1196.5;0.3461028503696946
395;1197;0.3463746938938764
396;1197.5;0.34662812314583274
397;1198;0.3468604984205646
398;1198.5;0.34706917981307245
399;1199;0.34725152751835686
400;1199.5;0.3474049119341639
401;1200;0.3475407176971047
402;1200.5;0.34766313810988053
403;1201;0.34776699901933306
404;1201.5;0.3478521759723038
405;1202;0.3479185447156346
406;1202.5;0.3479659808961671
407;1203;0.347994360060743
408;1203.5;0.3480035580562038
409;1204;0.34799345042939145
410;1204.5;0.3479639129271474
411;1205;0.34790957375037096
412;1205.5;0.3478219523293246
413;1206;0.34770085387892186
414;1206.5;0.3475509809913838
415;1207;0.34737703605893117
416;1207.5;0.3471837216737851
417;1208;0.34697574012816634
418;1208.5;0.34675779411429597
419;1209;0.346534585924395
420;1209.5;0.34631081815068415
421;1210;0.34607108200541337
422;1210.5;0.3457831018862061
423;1211;0.3454493584482952
424;1211.5;0.34507727324670345
425;1212;0.3446742998364535
426;1212.5;0.344247891972568
427;1213;0.34380550331006965
428;1213.5;0.3433545875039812
429;1214;0.34290259830932535
430;1214.5;0.3424569894811247
431;1215;0.3420127189526419
432;1215.5;0.34154534244932405
433;1216;0.3410581039212491
434;1216.5;0.3405559319671099
435;1217;0.34004377588559925
436;1217.5;0.3395265848754098
437;1218;0.33900930843523447
438;1218.5;0.33849689586376597
439;1219;0.33799429645969714
440;1219.5;0.33750645952172065
441;1220;0.33703018589574074
442;1220.5;0.3365427659432032
443;1221;0.3360508578037038
444;1221.5;0.3355596724386964
445;1222;0.3350741314096352
446;1222.5;0.3345991560779741
447;1223;0.334139668105167
448;1223.5;0.33370058875266806
449;1224;0.33328683958193117
450;1224.5;0.33290334195441035
451;1225;0.33255056349402073
452;1225.5;0.33220850607771396
453;1226;0.331875825030988
454;1226.5;0.33155385191295383
455;1227;0.3312438137827225
456;1227.5;0.3309469374994049
457;1228;0.330664449922112
458;1228.5;0.3303975782099549
459;1229;0.33014754912204436
460;1229.5;0.32991558961749157
461;1230;0.32970192013599997
462;1230.5;0.32949804100816016
463;1231;0.32929864479575655
464;1231.5;0.32910252765553427
465;1232;0.3289089593442382
466;1232.5;0.32871720931861337
467;1233;0.3285265472354047
468;1233.5;0.3283362425513571
469;1234;0.3281455649232157
470;1234.5;0.3279537839077254
471;1235;0.32776065560850326
472;1235.5;0.32757261389274483
473;1236;0.32738708683749657
474;1236.5;0.3272022294919174
475;1237;0.3270175258051663
476;1237.5;0.3268324602264021
477;1238;0.3266465169047838
478;1238.5;0.32645917998947027
479;1239;0.32626993362962053
480;1239.5;0.3260782621743935
481;1240;0.325883482984424
482;1240.5;0.3256798152204487
483;1241;0.3254673541631867
484;1241.5;0.3252490106838232
485;1242;0.3250276332535433
486;1242.5;0.3248060705435319
487;1243;0.3245871711249742
488;1243.5;0.32437378356905533
489;1244;0.32416875644696014
490;1244.5;0.323974938329874
491;1245;0.32379513781174357
492;1245.5;0.3236185278569943
493;1246;0.3234402232441297
494;1246.5;0.3232651292736052
495;1247;0.3230956281458764
496;1247.5;0.32293410176139886
497;1248;0.32278293232062816
498;1248.5;0.3226445018240199
499;1249;0.3225211925720295
500;1249.5;0.3224153864651126
501;1250;0.32232946570372467
502;1250.5;0.3222544153491624
503;1251;0.3221766258846915
504;1251.5;0.32209782629289957
505;1252;0.32202060751287626
506;1252.5;0.32194756108371136
507;1253;0.32188127834449465
508;1253.5;0.3218243508343158
509;1254;0.32177936999226436
510;1254.5;0.3217489273574303
511;1255;0.3217356142689033
512;1255.5;0.3217388923410532
513;1256;0.32175134064337463
514;1256.5;0.32176917130989713
515;1257;0.32179179851793605
516;1257.5;0.32181870184480665
517;1258;0.3218493612678245
518;1258.5;0.32188325656430494
519;1259;0.3219198676115633
520;1259.5;0.32195867418691504
521;1260;0.3219991560676755
522;1260.5;0.32204449254593137
523;1261;0.32210403937458787
524;1261.5;0.3221717343875285
525;1262;0.3222446291295421
526;1262.5;0.32232006344541764
527;1263;0.3223953765799439
528;1263.5;0.32246790827790967
529;1264;0.3225349979841038
530;1264.5;0.32259398524331523
531;1265;0.32264220950033273
532;1265.5;0.322679378852723
533;1266;0.32271611739882583
534;1266.5;0.3227494112098463
535;1267;0.3227780408443349
536;1267.5;0.32280138526084245
537;1268;0.32281882351791924
538;1268.5;0.32282973447411617
539;1269;0.32283349718798354
540;1269.5;0.32282949071807215
541;1270;0.32281709392293256
542;1270.5;0.32279565006979427
543;1271;0.3227651415513436
544;1271.5;0.32272666306695885
545;1272;0.3226813487214883
546;1272.5;0.3226304510197803
547;1273;0.3225752224666828
548;1273.5;0.3225169154670444
549;1274;0.3224567826257133
550;1274.5;0.3223960764475377
551;1275;0.3223360492373659
552;1275.5;0.32227738457036853
553;1276;0.3222068062844731
554;1276.5;0.32212635253271604
555;1277;0.32204128686769284
556;1277.5;0.32195453884199887
557;1278;0.3218690380082298
558;1278.5;0.32178771411898116
559;1279;0.3217134967268484
560;1279.5;0.321649315384427
561;1280;0.3215980996443125
562;1280.5;0.321562724450564
563;1281;0.3215331897049385
564;1281.5;0.321503327455743
565;1282;0.3214757927429376
566;1282.5;0.32145137920648204
567;1283;0.32143088038633616
568;1283.5;0.32141508982246
569;1284;0.3214048011548131
570;1284.5;0.3214008078233558
571;1285;0.3214039034680475
572;1285.5;0.32141488172884836
573;1286;0.32143214318771135
574;1286.5;0.321451005804735
575;1287;0.3214699221400983
576;1287.5;0.3214891645218267
577;1288;0.3215090087779462
578;1288.5;0.3215297302364822
579;1289;0.3215516047254605
580;1289.5;0.32157490787290677
581;1290;0.3215999152068467
582;1290.5;0.32162690235530594
583;1291;0.32165953981707684
584;1291.5;0.32170311478784414
585;1292;0.3217516118433089
586;1292.5;0.3218028413872335
587;1293;0.3218547558233803
588;1293.5;0.32190530745551166
589;1294;0.32195244888738983
590;1294.5;0.3219941323227774
591;1295;0.3220283101654366
592;1295.5;0.3220529349191298
593;1296;0.32206799907349226
594;1296.5;0.3220809322823216
595;1297;0.32209183848166595
596;1297.5;0.3221007226785483
597;1298;0.32210769707999176
598;1298.5;0.3221128739930193
599;1299;0.32211636582465414
600;1299.5;0.32211828468191916
601;1300;0.3221187430718376
602;1300.5;0.3221178532014323
603;1301;0.32211535504876043
604;1301.5;0.32210918673323363
605;1302;0.3221032569092507
606;1302.5;0.3220982615951417
607;1303;0.32209407420923736
608;1303.5;0.32209056806986763
609;1304;0.32208761679536313
610;1304.5;0.3220850938040539
611;1305;0.3220828724142706
612;1305.5;0.3220808261443432
613;1306;0.32207897345780034
614;1306.5;0.3220795344528048
615;1307;0.32208233356973986
616;1307.5;0.3220870589960004
617;1308;0.3220934960189809
618;1308.5;0.32210142962607646
619;1309;0.32211064510468146
620;1309.5;0.322120927542191
621;1310;0.32213206212599965
622;1310.5;0.32214383414350223
623;1311;0.32215608641004684
624;1311.5;0.3221766363233348
625;1312;0.32220852140020717
626;1312.5;0.32224920515252253
627;1313;0.3222973489921393
628;1313.5;0.32235161453091626
629;1314;0.32241066298071186
630;1314.5;0.3224731559533847
631;1315;0.3225377548607935
632;1315.5;0.32260312111479655
633;1316;0.32266791622725266
634;1316.5;0.32273616808874256
635;1317;0.3228097894597296
636;1317.5;0.32288371667709787
637;1318;0.32295752511782333
638;1318.5;0.3230307954588819
639;1319;0.32310310837724965
640;1319.5;0.32317404464990224
641;1320;0.3232431851538157
642;1320.5;0.323310110465966
643;1321;0.3233744014633291
644;1321.5;0.32343892729533097
645;1322;0.32350931512243075
646;1322.5;0.3235800028510483
647;1323;0.3236503030976198
648;1323.5;0.32371972157858125
649;1324;0.323787763610369
650;1324.5;0.32385393500941895
651;1325;0.32391774109216753
652;1325.5;0.3239786873750507
653;1326;0.32403627957450476
654;1326.5;0.32409172943699494
655;1327;0.324151332401126
656;1327.5;0.3242108507247132
657;1328;0.32426883023325914
658;1328.5;0.3243242551522664
659;1329;0.32437610980723774
660;1329.5;0.32442337852367586
661;1330;0.32446504532708326
662;1330.5;0.32450009464296264
663;1331;0.32452751069681673
664;1331.5;0.3245473358886305
665;1332;0.3245694967448295
666;1332.5;0.324594379265925
667;1333;0.3246209343205142
668;1333.5;0.3246485732771943
669;1334;0.32467670780456237
670;1334.5;0.3247047493712156
671;1335;0.32473210954575105
672;1335.5;0.324758199696766
673;1336;0.32478243139285756
674;1336.5;0.3248042220571866
675;1337;0.3248235632279203
676;1337.5;0.32484255319777045
677;1338;0.3248621216226917
678;1338.5;0.32488252345863866
679;1339;0.3249040140615659
680;1339.5;0.3249268484874278
681;1340;0.3249512819921792
682;1340.5;0.32497756973177444
683;1341;0.32500596686216815
684;1341.5;0.3250367287158301
685;1342;0.3250730163138675
686;1342.5;0.32511885327386486
687;1343;0.32517425054051063
688;1343.5;0.3252373935584931
689;1344;0.3253064674725009
690;1344.5;0.32537965762722215
691;1345;0.3254551490673454
692;1345.5;0.3255311271375591
693;1346;0.32560577718255146
694;1346.5;0.325677284247011
695;1347;0.32575198412933853
696;1347.5;0.3258441207902199
697;1348;0.3259526902321054
698;1348.5;0.32607500974965387
699;1349;0.32620838093752424
700;1349.5;0.3263501051903754
701;1350;0.32649748400286616
702;1350.5;0.3266478189696552
703;1351;0.3267984113854018
704;1351.5;0.3269465630447645
705;1352;0.3270945959181682
706;1352.5;0.3272584555411845
707;1353;0.3274373862299841
708;1353.5;0.32762972706612375
709;1354;0.3278338566311601
710;1354.5;0.3280481532066499
711;1355;0.32827099527414977
712;1355.5;0.32850076131521644
713;1356;0.3287358298114066
714;1356.5;0.3289745791442771
715;1357;0.32921702234938915
716;1357.5;0.3294743701021778
717;1358;0.32974552340273966
718;1358.5;0.330028693117333
719;1359;0.33032254311221576
720;1359.5;0.3306257370536461
721;1360;0.3309369388078822
722;1360.5;0.3312548122411821
723;1361;0.3315780211198037
724;1361.5;0.3319052293100055
725;1362;0.3322353789512311
726;1362.5;0.33257404466878987
727;1363;0.33292282699637504
728;1363.5;0.3332805063998937
729;1364;0.33364597484525305
730;1364.5;0.3340181239983603
731;1365;0.33439584582512233
732;1365.5;0.3347780318914465
733;1366;0.3351635741632399
734;1366.5;0.33555136440640954
735;1367;0.335940296668477
736;1367.5;0.3363311326322009
737;1368;0.3367259965308108
738;1368.5;0.3371254936166772
739;1369;0.337529722042171
740;1369.5;0.337938780059663
741;1370;0.3383527657215238
742;1370.5;0.33877177738012415
743;1371;0.33919591318783493
744;1371.5;0.3396252711970268
745;1372;0.3400599497600706
746;1372.5;0.34050197800033943
747;1373;0.3409535271329587
748;1373.5;0.34141260021206143
749;1374;0.34187747301640037
750;1374.5;0.3423464232247283
751;1375;0.342817728015798
752;1375.5;0.3432896647683622
753;1376;0.34376051116117357
754;1376.5;0.34422854437298483
755;1377;0.34469204188254887
756;1377.5;0.3451523658211439
757;1378;0.34561859696680475
758;1378.5;0.3460890480823569
759;1379;0.3465608240680906
760;1379.5;0.347031027424296
761;1380;0.3474967607512632
762;1380.5;0.34795512644928234
763;1381;0.3484032272186437
764;1381.5;0.3488381655596373
765;1382;0.3492570439725534
766;1382.5;0.34965845475886426
767;1383;0.3500509859079283
768;1383.5;0.3504323895602705
769;1384;0.3508011862537968
770;1384.5;0.3511563983264131
771;1385;0.35149704811602567
772;1385.5;0.35182215786054033
773;1386;0.35213074969786307
774;1386.5;0.35242184606590005
775;1387;0.3526944691025572
776;1387.5;0.3529478057508771
777;1388;0.3531858844786794
778;1388.5;0.3534099979434601
779;1389;0.3536214598248886
780;1389.5;0.3538224358026341
781;1390;0.3540150918563661
782;1390.5;0.3542015937657538
783;1391;0.3543841074104664
784;1391.5;0.3545647984701734
785;1392;0.3547458328245442
786;1392.5;0.35492937347090314
787;1393;0.3551116806639828
788;1393.5;0.3552862751234752
789;1394;0.3554536474474717
790;1394.5;0.3556163377340633
791;1395;0.3557768858813416
792;1395.5;0.3559378319873977
793;1396;0.3561017160503229
794;1396.5;0.3562710781682085
795;1397;0.3564484584391458
796;1397.5;0.3566363966612261
797;1398;0.3568387154649417
798;1398.5;0.3570552175103253
799;1399;0.3572801593640504
800;1399.5;0.35751176031522236
801;1400;0.3577482628529471
802;1400.5;0.35798790946633013
803;1401;0.35822894264447713
804;1401.5;0.3584696048764936
805;1402;0.3587081386514853
806;1402.5;0.35894278645855787
807;1403;0.359175421751232
808;1403.5;0.3594160229957035
809;1404;0.35965690005235607
810;1404.5;0.3598959907019748
811;1405;0.360131657625345
812;1405.5;0.3603622637032519
813;1406;0.360586171616481
814;1406.5;0.3608017441458174
815;1407;0.3610073441720464
816;1407.5;0.3612013343759533
817;1408;0.3613835959939956
818;1408.5;0.3615662492596262
819;1409;0.3617439593514323
820;1409.5;0.36191501382148666
821;1410;0.3620791544218622
822;1410.5;0.36223612270463146
823;1411;0.36238566042186726
824;1411.5;0.36252750922564225
825;1412;0.3626614106680291
826;1412.5;0.3627871065011006
827;1413;0.36290446844180413
828;1413.5;0.36301823635144786
829;1414;0.3631302883398771
830;1414.5;0.3632402517350239
831;1415;0.36334789756482005
832;1415.5;0.36345299705719747
833;1416;0.36355532124008805
834;1416.5;0.36365464114142365
835;1417;0.3637507280891363
836;1417.5;0.36384335301115767
837;1418;0.3639322870354199
838;1418.5;0.36401927016128377
839;1419;0.36410754645601673
840;1419.5;0.3641974791085094
841;1420;0.364288469944694
842;1420.5;0.36437992049050255
843;1421;0.36447123237186696
844;1421.5;0.3645618071147195
845;1422;0.36465104644499213
846;1422.5;0.36473835198861687
847;1423;0.3648231253715258
848;1423.5;0.36490689454587705
849;1424;0.3649939394935895
850;1424.5;0.3650834705190541
851;1425;0.36517361246793223
852;1425.5;0.36526248058588495
853;1426;0.3653481896185739
854;1426.5;0.3654288546116605
855;1427;0.3655025906108058
856;1427.5;0.36556751266167137
857;1428;0.36562173560991845
858;1428.5;0.36566486643187446
859;1429;0.3657049386065262
860;1429.5;0.3657468407788517
861;1430;0.36578986429499627
862;1430.5;0.3658329806011048
863;1431;0.36587516144332255
864;1431.5;0.3659153783677945
865;1432;0.36595260302066573
866;1432.5;0.3659858070480816
867;1433;0.3660139619961868
868;1433.5;0.36603597371823476
869;1434;0.3660503075818469
870;1434.5;0.36605983886229054
871;1435;0.36606569227439406
872;1435.5;0.36606833403298533
873;1436;0.3660682300528925
874;1436.5;0.3660658462489438
875;1437;0.36606164883596726
876;1437.5;0.366056103728791
877;1438;0.3660496769422431
878;1438.5;0.3660428107126392
879;1439;0.3660337676200429
880;1439.5;0.36602103877239506
881;1440;0.3660050132809547
882;1440.5;0.36598646595698087
883;1441;0.36596617191173264
884;1441.5;0.36594490605646907
885;1442;0.3659234434024491
886;1442.5;0.365902558860932
887;1443;0.3658830273431766
888;1443.5;0.36586562386044214
889;1444;0.3658484970645618
890;1444.5;0.36582890422026304
891;1445;0.36580804716416615
892;1445.5;0.3657868485214295
893;1446;0.36576623111721085
894;1446.5;0.36574711797666837
895;1447;0.36573043162496016
896;1447.5;0.36571709518724427
897;1448;0.3657080312886788
898;1448.5;0.36570416275442175
899;1449;0.365705648273968
900;1449.5;0.3657104801339221
901;1450;0.3657183334908762
902;1450.5;0.3657290553521281
903;1451;0.36574249292497596
904;1451.5;0.36575849361671764
905;1452;0.36577690443465133
906;1452.5;0.365797572786075
907;1453;0.36582034587828655
908;1453.5;0.3658450709185841
909;1454;0.3658719618938641
910;1454.5;0.3659038437001687
911;1455;0.3659421593181841
912;1455.5;0.36598570820421183
913;1456;0.36603309421455354
914;1456.5;0.3660829210055109
915;1457;0.3661337925333853
916;1457.5;0.36618431245447836
917;1458;0.3662330847250918
918;1458.5;0.36627871290152714
919;1459;0.3663200223174883
920;1459.5;0.36636075105397037
921;1460;0.36640114725758216
