Sample name;968-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 08:07:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30619178544264897
2;1000.5;0.3061802556961389
3;1001;0.3061454595373151
4;1001.5;0.30609621304823575
5;1002;0.3060392695873325
6;1002.5;0.30598138231303706
7;1003;0.30592930458378076
8;1003.5;0.30588978975799525
9;1004;0.3058695909941122
10;1004.5;0.30587546155056317
11;1005;0.3059141548857796
12;1005.5;0.3059884653899062
13;1006;0.3060881284589744
14;1006.5;0.3062068387427118
15;1007;0.30633920593703196
16;1007.5;0.306479840037848
17;1008;0.30662335094107346
18;1008.5;0.30676434834262134
19;1009;0.3068974423384052
20;1009.5;0.30701724282433834
21;1010;0.30711836006890303
22;1010.5;0.30720265844144756
23;1011;0.30728412453334986
24;1011.5;0.3073634550563485
25;1012;0.30744011392218207
26;1012.5;0.3075135650425892
27;1013;0.3075832722293085
28;1013.5;0.30764869929407845
29;1014;0.3077093101486377
30;1014.5;0.30776456870472496
31;1015;0.3078141793835858
32;1015.5;0.3078636192797357
33;1016;0.3079080762451819
34;1016.5;0.30794738635127006
35;1017;0.3079818289693458
36;1017.5;0.30801168337075496
37;1018;0.30803722892684304
38;1018.5;0.30805874490895596
39;1019;0.30807651068843944
40;1019.5;0.308090805536639
41;1020;0.30810258695430026
42;1020.5;0.30811963619146954
43;1021;0.3081409926569636
44;1021.5;0.3081661818077851
45;1022;0.30819478400093686
46;1022.5;0.30822637949342147
47;1023;0.30826054874224174
48;1023.5;0.3082968722044001
49;1024;0.30833493003689955
50;1024.5;0.30837430279674266
51;1025;0.30841336268537567
52;1025.5;0.3084505876523293
53;1026;0.3084910883473714
54;1026.5;0.3085339189769054
55;1027;0.3085781340473351
56;1027.5;0.3086227876650638
57;1028;0.30866693423649516
58;1028.5;0.30870962796803286
59;1029;0.30874992326608036
60;1029.5;0.30878687433704133
61;1030;0.30882525980520914
62;1030.5;0.3088840491720421
63;1031;0.30896009561061727
64;1031.5;0.309049009273647
65;1032;0.30914640061384346
66;1032.5;0.3092478799839193
67;1033;0.3093490577365868
68;1033.5;0.3094455443245583
69;1034;0.3095329499005462
70;1034.5;0.3096068849172628
71;1035;0.30967222157139523
72;1035.5;0.30974452896565213
73;1036;0.3098190626471086
74;1036.5;0.3098925724070754
75;1037;0.3099618076368632
76;1037.5;0.3100235181277826
77;1038;0.31007445337114464
78;1038.5;0.31011136315825993
79;1039;0.3101309969804392
80;1039.5;0.3101301046289932
81;1040;0.31010757596465965
82;1040.5;0.31007019938126495
83;1041;0.3100224083521271
84;1041.5;0.30996769800789553
85;1042;0.3099095632792198
86;1042.5;0.3098514992967492
87;1043;0.3097970007911332
88;1043.5;0.3097495629930214
89;1044;0.3097126808330631
90;1044.5;0.3096898493419077
91;1045;0.30967658818485183
92;1045.5;0.30967402450740167
93;1046;0.3096831518736365
94;1046.5;0.30970208205070493
95;1047;0.30972892660575546
96;1047.5;0.3097617972059368
97;1048;0.3097988054183973
98;1048.5;0.3098380629102857
99;1049;0.3098776814487506
100;1049.5;0.30991575875448696
101;1050;0.3099471345143212
102;1050.5;0.3099789895539325
103;1051;0.31001260737590597
104;1051.5;0.3100469583828271
105;1052;0.310081013177281
