Sample name;868-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:54:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30207871105477807
107;1053;0.30213746573070505
108;1053.5;0.3021888298459472
109;1054;0.30223004557305233
110;1054.5;0.30225839766689494
111;1055;0.30227460353268953
112;1055.5;0.3022834604328274
113;1056;0.3022869693283276
114;1056.5;0.302286738180209
115;1057;0.30228437504949035
116;1057.5;0.3022814878971908
117;1058;0.302279684684329
118;1058.5;0.3022805733719239
119;1059;0.30228576212099445
120;1059.5;0.3022968956790524
121;1060;0.30231649915027214
122;1060.5;0.30234512378333306
123;1061;0.30238067650609995
124;1061.5;0.30242094574643785
125;1062;0.30246371983221193
126;1062.5;0.302506787291287
127;1063;0.30254793655152823
128;1063.5;0.3025849559408006
129;1064;0.3026156338869691
130;1064.5;0.30263767632795635
131;1065;0.3026481124668637
132;1065.5;0.3026473636815862
133;1066;0.30263781483644153
134;1066.5;0.3026218848957473
135;1067;0.3026019926238213
136;1067.5;0.30258055708498105
137;1068;0.30255999704354425
138;1068.5;0.30254273166382856
139;1069;0.30253117961015163
140;1069.5;0.30252802724821415
141;1070;0.30253538156870446
142;1070.5;0.3025481952348791
143;1071;0.3025651436388579
144;1071.5;0.3025851401727604
145;1072;0.30260709832870647
146;1072.5;0.3026299317988156
147;1073;0.30265255407520775
148;1073.5;0.30267387865000234
149;1074;0.3026928191153192
150;1074.5;0.3027093728420144
151;1075;0.3027287611768445
152;1075.5;0.3027485720037487
153;1076;0.3027682370398443
154;1076.5;0.3027872966022485
155;1077;0.3028052912080784
156;1077.5;0.30282176127445154
157;1078;0.3028362471184848
158;1078.5;0.30284828925729557
159;1079;0.3028574280080009
160;1079.5;0.3028628705658689
161;1080;0.3028620707369713
162;1080.5;0.30285425624653406
163;1081;0.3028416625989537
164;1081.5;0.30282658649862676
165;1082;0.3028113249499497
166;1082.5;0.3027981746573193
167;1083;0.302789432325132
168;1083.5;0.3027873948577843
169;1084;0.30279435905967267
170;1084.5;0.30281090442511505
171;1085;0.3028308655879995
172;1085.5;0.3028538539970581
173;1086;0.3028791643516842
174;1086.5;0.30290607425127086
175;1087;0.30293386139521133
176;1087.5;0.3029618032828986
177;1088;0.3029891775137261
178;1088.5;0.3030152617870867
179;1089;0.3030393337023738
180;1089.5;0.3030619250061992
181;1090;0.3030865591991429
182;1090.5;0.3031124081394965
183;1091;0.30313930127075156
184;1091.5;0.3031670761363996
185;1092;0.30319557037993217
186;1092.5;0.3032246218448408
187;1093;0.30325406797461696
188;1093.5;0.30328374671275216
189;1094;0.303313495602738
190;1094.5;0.30334465842309055
191;1095;0.30338156019288254
192;1095.5;0.30342283235491696
193;1096;0.303466958177371
194;1096.5;0.3035124232284219
195;1097;0.3035577129762467
196;1097.5;0.30360131328902257
197;1098;0.30364170943492663
198;1098.5;0.30367738728213606
199;1099;0.303706832198828
200;1099.5;0.3037295273568308
201;1100;0.30374833240539
202;1100.5;0.3037642631715305
203;1101;0.303777493325662
204;1101.5;0.3037881946381943
205;1102;0.303796538579537
206;1102.5;0.3038026968201001
207;1103;0.303806841030293
208;1103.5;0.3038091426805257
209;1104;0.30380977344120796
210;1104.5;0.30380830122891106
211;1105;0.3038038098317134
212;1105.5;0.3037972762800045
213;1106;0.30378927846736764
214;1106.5;0.3037803932873861
215;1107;0.30377119763364313
216;1107.5;0.303762268399722
217;1108;0.30375418257920594
218;1108.5;0.30374751706567826
219;1109;0.3037428486527222
220;1109.5;0.3037406466198885
221;1110;0.3037412143582886
222;1110.5;0.3037446884932161
223;1111;0.30375061813118764
224;1111.5;0.3037585515787198
225;1112;0.30376803714232914
226;1112.5;0.30377862282853213
227;1113;0.3037898571438455
228;1113.5;0.30380128809478574
229;1114;0.3038124639878696
230;1114.5;0.3038262428060886
231;1115;0.30384874491450325
232;1115.5;0.30387772972700244
233;1116;0.3039123275795571
234;1116.5;0.3039516718081384
235;1117;0.3039948959487172
236;1117.5;0.30404113333726474
237;1118;0.3040895174097519
238;1118.5;0.3041391815021497
239;1119;0.30418925905042926
240;1119.5;0.3042420623267378
241;1120;0.304303105440077
242;1120.5;0.3043697112987947
243;1121;0.3044407131527796
244;1121.5;0.3045149491519207
245;1122;0.30459125734610665
246;1122.5;0.3046684758852263
247;1123;0.3047454428191685
248;1123.5;0.3048209962978221
249;1124;0.30489397457107587
250;1124.5;0.30496496805099715
251;1125;0.30503521856232046
252;1125.5;0.30510230832100776
253;1126;0.30516741244446194
254;1126.5;0.30523171965008566
255;1127;0.30529641865528206
256;1127.5;0.3053626981774539
257;1128;0.3054317469340039
258;1128.5;0.305504753542335
259;1129;0.30558290681985
260;1129.5;0.30566782182431196
261;1130;0.30575911243749376
262;1130.5;0.30585323471581843
263;1131;0.3059496765507487
264;1131.5;0.30604794733374774
265;1132;0.30614755625627843
266;1132.5;0.3062480124098038
267;1133;0.3063488251857869
268;1133.5;0.3064495038756906
269;1134;0.30654955757097796
270;1134.5;0.30664750372417465
271;1135;0.30674121414203315
272;1135.5;0.3068321850401069
273;1136;0.3069216261642242
274;1136.5;0.30701074146021345
275;1137;0.3071007354739029
276;1137.5;0.30719281235112067
277;1138;0.30728817633769523
278;1138.5;0.3073880316794547
279;1139;0.3074935827222275
280;1139.5;0.3076059549251829
281;1140;0.30772797236404964
282;1140.5;0.3078626515643617
283;1141;0.3080081861713652
284;1141.5;0.30816269963030657
285;1142;0.30832431578643205
286;1142.5;0.3084911583849878
287;1143;0.3086613510712201
288;1143.5;0.3088330176903754
289;1144;0.3090042816876999
290;1144.5;0.3091761910703865
291;1145;0.3093567536009476
292;1145.5;0.3095470894451987
293;1146;0.3097459801217397
294;1146.5;0.3099521550491705
295;1147;0.310164343546091
296;1147.5;0.31038127513110125
297;1148;0.3106016790228011
298;1148.5;0.31082428483979047
299;1149;0.31104782180066926
300;1149.5;0.3112745140899487
301;1150;0.31151361837832414
302;1150.5;0.3117611347533685
303;1151;0.3120148232639647
304;1151.5;0.31227254385899583
305;1152;0.3125321566873448
306;1152.5;0.3127915217978948
307;1153;0.3130484992395287
308;1153.5;0.3133009489611295
309;1154;0.31354673111158016
310;1154.5;0.313786007099237
311;1155;0.31402576485212474
312;1155.5;0.3142640013293531
313;1156;0.31450050791426803
314;1156.5;0.31473522069021564
315;1157;0.3149680757405421
316;1157.5;0.3151990092485933
317;1158;0.31542795729771533
318;1158.5;0.3156548560712544
319;1159;0.3158796416525564
320;1159.5;0.3161024186741864
321;1160;0.31632485555154355
322;1160.5;0.3165490168755064
323;1161;0.3167748930624326
324;1161.5;0.3170023514286794
325;1162;0.31723125949060427
326;1162.5;0.31746148466456464
327;1163;0.31769289446691806
328;1163.5;0.3179253561140218
329;1164;0.3181587372222333
330;1164.5;0.31839142666126036
331;1165;0.31861791052550464
332;1165.5;0.31884603200278316
333;1166;0.3190770113157661
334;1166.5;0.31931130078712366
335;1167;0.31954935323952577
336;1167.5;0.3197916210956427
337;1168;0.3200385567781445
338;1168.5;0.32029061300970135
339;1169;0.3205482422129835
340;1169.5;0.32081240092969115
341;1170;0.32108745553115475
342;1170.5;0.3213800217927777
343;1171;0.3216891472931013
344;1171.5;0.32201284261066654
345;1172;0.32234911822401474
346;1172.5;0.32269598461168714
347;1173;0.3230514523522249
348;1173.5;0.3234135318241691
349;1174;0.32378023360606106
350;1174.5;0.3241511433672944
351;1175;0.3245382254930994
352;1175.5;0.3249423999018504
353;1176;0.3253607367731143
354;1176.5;0.32579019338645787
355;1177;0.32622772682144807
356;1177.5;0.3266702944576517
357;1178;0.32711485327463563
358;1178.5;0.32755836065196675
359;1179;0.327997773769212
360;1179.5;0.3284311724174686
361;1180;0.3288701288289035
362;1180.5;0.32931648906153893
363;1181;0.3297677962169443
364;1181.5;0.33022165589668917
365;1182;0.330675673602343
366;1182.5;0.33112745483547495
367;1183;0.3315746050976548
368;1183.5;0.3320147297904517
369;1184;0.33244543451543523
370;1184.5;0.3328646391178292
371;1185;0.33327683406837566
372;1185.5;0.3336863293952096
373;1186;0.3340931185683047
374;1186.5;0.33449642485763526
375;1187;0.334895471633175
376;1187.5;0.3352894823648979
377;1188;0.335677680422778
378;1188.5;0.33605928907678917
379;1189;0.3364335318969053
380;1189.5;0.336799686830376
381;1190;0.3371590373739002
382;1190.5;0.3375145775128122
383;1191;0.3378665592450498
384;1191.5;0.3382141546685508
385;1192;0.3385565357812528
386;1192.5;0.33889287458109363
387;1193;0.3392223432660112
388;1193.5;0.3395441139339431
389;1194;0.3398573583828272
390;1194.5;0.34016132651129266
391;1195;0.340461698146087
392;1195.5;0.34075494332833084
393;1196;0.34103641881307517
394;1196.5;0.34130441285537116
395;1197;0.3415572137102697
396;1197.5;0.34179310933282203
397;1198;0.34201038807807915
398;1198.5;0.34220733810109216
399;1199;0.3423822476569121
400;1199.5;0.3425334136682511
401;1200;0.3426709283225757
402;1200.5;0.3427970922555773
403;1201;0.3429064413552604
404;1201.5;0.3429985612096291
405;1202;0.3430730376066883
406;1202.5;0.3431294562344422
407;1203;0.34316740268089524
408;1203.5;0.3431864628340519
409;1204;0.3431862222819167
410;1204.5;0.3431662668124939
411;1205;0.34312076328929264
412;1205.5;0.3430409748765523
413;1206;0.3429268157659236
414;1206.5;0.34278309850605665
415;1207;0.3426146354456011
416;1207.5;0.3424262391332068
417;1208;0.3422227218175235
418;1208.5;0.342008896147201
419;1209;0.3417895743708891
420;1209.5;0.34156956903723745
421;1210;0.3413343443941065
422;1210.5;0.3410528885358991
423;1211;0.34072746989450287
424;1211.5;0.3403652704400052
425;1212;0.3399735041424938
426;1212.5;0.33955938517205586
427;1213;0.3391301275987789
428;1213.5;0.3386929454927506
429;1214;0.3382550530240582
430;1214.5;0.3378236643627892
431;1215;0.33739357382745744
432;1215.5;0.33694050019556737
433;1216;0.3364678734808694
434;1216.5;0.33598080402169817
435;1217;0.3354844228563883
436;1217.5;0.33498386092327437
437;1218;0.3344842494606909
438;1218.5;0.33399071950697257
439;1219;0.33350840210045396
440;1219.5;0.3330424282794696
441;1220;0.3325901633110527
442;1220.5;0.3321299663073608
443;1221;0.3316677707091299
444;1221.5;0.33120792075659694
445;1222;0.33075447128999885
446;1222.5;0.3303114769495724
447;1223;0.32988299267555465
448;1223.5;0.32947307300818246
449;1224;0.3290857727876928
450;1224.5;0.32872514665432256
451;1225;0.3283910215900808
452;1225.5;0.3280643267946851
453;1226;0.32774450762662355
454;1226.5;0.3274335683493482
455;1227;0.32713340872631047
456;1227.5;0.32684592832096226
457;1228;0.32657302669675514
458;1228.5;0.3263166037171409
459;1229;0.32607855884557113
460;1229.5;0.32586079174549754
461;1230;0.32566416635327083
462;1230.5;0.32548013001130216
463;1231;0.3253026449958588
464;1231.5;0.32512975273911954
465;1232;0.3249599682732633
466;1232.5;0.3247918063304687
467;1233;0.32462378184291474
468;1233.5;0.32445440954278004
469;1234;0.3242822043622436
470;1234.5;0.32410568113348404
471;1235;0.32392389735984206
472;1235.5;0.32374378442910584
473;1236;0.3235635637119182
474;1236.5;0.32338199850681953
475;1237;0.3231991810123507
476;1237.5;0.3230152039270521
477;1238;0.32283015964946415
478;1238.5;0.3226441405781276
479;1239;0.3224572391115831
480;1239.5;0.32226954784837103
481;1240;0.3220810179515474
482;1240.5;0.3218871223426444
483;1241;0.3216877383701947
484;1241.5;0.3214848779191544
485;1242;0.3212804904744796
486;1242.5;0.3210765257211261
487;1243;0.3208749332440501
488;1243.5;0.3206776626282076
489;1244;0.3204866634585546
490;1244.5;0.32030388532004717
491;1245;0.32013124269946086
492;1245.5;0.31995886516037364
493;1246;0.31978320409119776
494;1246.5;0.319609328302066
495;1247;0.3194397835031112
496;1247.5;0.3192771151044661
497;1248;0.3191238688162635
498;1248.5;0.3189825901486361
499;1249;0.31885582491171677
500;1249.5;0.31874611851563844
501;1250;0.31865601667053367
502;1250.5;0.318577126196088
503;1251;0.3184965214284801
504;1251.5;0.31841596287778523
505;1252;0.3183380701099239
506;1252.5;0.31826546329081656
507;1253;0.31820076238638406
508;1253.5;0.31814658756254677
509;1254;0.31810555888522535
510;1254.5;0.31808029652034037
511;1255;0.31807342043381237
512;1255.5;0.3180843157729619
513;1256;0.31810521886191484
514;1256.5;0.31813208512247365
515;1257;0.3181640770887359
516;1257.5;0.31820042269479953
517;1258;0.31824035027476233
518;1258.5;0.3182830879627218
519;1259;0.3183278639927759
520;1259.5;0.3183739064990222
521;1260;0.3184204436155586
522;1260.5;0.3184702600197202
523;1261;0.3185322445981986
524;1261.5;0.31860061252595495
525;1262;0.3186727429731401
526;1262.5;0.3187463034099052
527;1263;0.31881896070640126
528;1263.5;0.3188883822327793
529;1264;0.31895223505919035
530;1264.5;0.3190081863557855
531;1265;0.31905390319271565
532;1265.5;0.31908919748578957
533;1266;0.31912370165009
534;1266.5;0.3191543839014392
535;1267;0.3191801976863735
536;1267.5;0.3192006948514293
537;1268;0.319215427343143
538;1268.5;0.31922394690805084
539;1269;0.31922580549268914
540;1269.5;0.31922055504359437
541;1270;0.31920774730730284
542;1270.5;0.31918691499830343
543;1271;0.31915826805734815
544;1271.5;0.31912275948538166
545;1272;0.31908130870988066
546;1272.5;0.319034953558322
547;1273;0.3189847318581824
548;1273.5;0.3189316813369385
549;1274;0.31887683992206706
550;1274.5;0.31882124544104484
551;1275;0.31876593552134863
552;1275.5;0.31871144473711766
553;1276;0.31864597625965807
554;1276.5;0.3185718480721553
555;1277;0.318493772692596
556;1277.5;0.3184141286389667
557;1278;0.3183352944292539
558;1278.5;0.31825964878144414
559;1279;0.3181895702135241
560;1279.5;0.3181274372434803
561;1280;0.31807562838929926
562;1280.5;0.3180364718564142
563;1281;0.31800056332684
564;1281.5;0.3179627525410249
565;1282;0.3179261215906116
566;1282.5;0.31789189116724287
567;1283;0.3178612818625614
568;1283.5;0.31783551426820994
569;1284;0.31781580907583107
570;1284.5;0.31780338677706765
571;1285;0.31779946806356235
572;1285.5;0.31780527362695776
573;1286;0.3178193073757426
574;1286.5;0.31783647205466653
575;1287;0.31785499648968474
576;1287.5;0.3178749312381453
577;1288;0.3178963303573962
578;1288.5;0.31791924740478533
579;1289;0.3179437364376608
580;1289.5;0.3179698513133705
581;1290;0.31799764578926243
582;1290.5;0.31802717372268463
583;1291;0.3180625749566986
584;1291.5;0.31811042346962193
585;1292;0.3181642847924902
586;1292.5;0.31822147665144945
587;1293;0.3182794587726457
588;1293.5;0.318335690782225
589;1294;0.3183876326063334
590;1294.5;0.3184327437711172
591;1295;0.3184684840027222
592;1295.5;0.3184923131272946
593;1296;0.31850430575392225
594;1296.5;0.3185140350167682
595;1297;0.31852191408299957
596;1297.5;0.31852800693613254
597;1298;0.3185324847596829
598;1298.5;0.3185355188371667
599;1299;0.31853728055209996
600;1299.5;0.3185379409879987
601;1300;0.3185376716283789
602;1300.5;0.31853664365675655
603;1301;0.31853467722599554
604;1301.5;0.3185298678059553
605;1302;0.31852602005424485
606;1302.5;0.318523677441967
607;1303;0.3185225608402249
608;1303.5;0.31852239102012125
609;1304;0.31852288905275944
610;1304.5;0.31852377580924207
611;1305;0.31852477206067237
612;1305.5;0.3185255987781531
613;1306;0.31852614175942273
614;1306.5;0.3185288919485529
615;1307;0.31853375635624126
616;1307.5;0.31854035636214073
617;1308;0.3185484104459039
618;1308.5;0.31855763678718363
619;1309;0.3185677538656325
620;1309.5;0.3185784799609035
621;1310;0.3185895334526491
622;1310.5;0.31860063282052237
623;1311;0.3186115506147451
624;1311.5;0.3186296099157969
625;1312;0.3186576824595906
626;1312.5;0.31869344728935517
627;1313;0.3187357813483199
628;1313.5;0.31878356177971395
629;1314;0.31883566532676655
630;1314.5;0.31889096913270676
631;1315;0.3189483501407639
632;1315.5;0.319006685294167
633;1316;0.31906485163614534
634;1316.5;0.31912709840416387
635;1317;0.31919541257211714
636;1317.5;0.31926470269949825
637;1318;0.319334516061356
638;1318.5;0.31940440523273894
639;1319;0.31947392278869574
640;1319.5;0.3195426214042751
641;1320;0.3196100538545255
642;1320.5;0.31967577261449565
643;1321;0.3197393304592342
644;1321.5;0.3198035246032065
645;1322;0.3198738999578228
646;1322.5;0.3199449715318158
647;1323;0.32001613567503306
648;1323.5;0.32008698183732237
649;1324;0.3201570990685315
650;1324.5;0.32022607691850813
651;1325;0.3202935044371
652;1325.5;0.3203589708741547
653;1326;0.3204220656795201
654;1326.5;0.32048420068177375
655;1327;0.32055206346088533
656;1327.5;0.3206209919953373
657;1328;0.32068901746577394
658;1328.5;0.32075460945283957
659;1329;0.3208162376371787
660;1329.5;0.3208723716994357
661;1330;0.3209214810202551
662;1330.5;0.320962035380281
663;1331;0.32099250436015814
664;1331.5;0.3210126460537173
665;1332;0.32103439333274186
666;1332.5;0.3210587180925567
667;1333;0.32108457221756126
668;1333.5;0.321111368092155
669;1334;0.3211385184007374
670;1334.5;0.3211654356277078
671;1335;0.32119153235746556
672;1335.5;0.3212162209744103
673;1336;0.32123891406294136
674;1336.5;0.32125904477978134
675;1337;0.3212770895269707
676;1337.5;0.3212952979161486
677;1338;0.3213144859973578
678;1338.5;0.32133479512064084
679;1339;0.3213563670360407
680;1339.5;0.3213793431935998
681;1340;0.32140386524336106
682;1340.5;0.3214300747353671
683;1341;0.3214581132196607
684;1341.5;0.3214881224134045
685;1342;0.32152300776533693
686;1342.5;0.32156666493471714
687;1343;0.32161917513354515
688;1343.5;0.3216787940738214
689;1344;0.3217437771675462
690;1344.5;0.32181238002671986
691;1345;0.3218828579633426
692;1345.5;0.3219534665894147
693;1346;0.32202246151693653
694;1346.5;0.32208809805790833
695;1347;0.32215636939612374
696;1347.5;0.32224083527106934
697;1348;0.32234062496349114
698;1348.5;0.32245320994196547
699;1349;0.3225760459750683
700;1349.5;0.3227065886313759
701;1350;0.32284229357946437
702;1350.5;0.3229806165879099
703;1351;0.32311901312528857
704;1351.5;0.32325493916017656
705;1352;0.3233908960568839
706;1352.5;0.3235429991257283
707;1353;0.32371048131225083
708;1353.5;0.3238916571964281
709;1354;0.32408488085823695
710;1354.5;0.32428850607765414
711;1355;0.32450088683465644
712;1355.5;0.32472037710922047
713;1356;0.32494533088132316
714;1356.5;0.3251741020309411
715;1357;0.32540674963630944
716;1357.5;0.32565495696556324
717;1358;0.32591754190692274
718;1358.5;0.3261925005858416
719;1359;0.32647828212777363
720;1359.5;0.32677333545817266
721;1360;0.32707610970249246
722;1360.5;0.32738505398618667
723;1361;0.32769861733470906
724;1361.5;0.3280152488735134
725;1362;0.3283336765796264
726;1362.5;0.32865936220187736
727;1363;0.3289940085884634
728;1363.5;0.3293365259585468
729;1364;0.3296859360312898
730;1364.5;0.3300412602258547
731;1365;0.3304015202614038
732;1365.5;0.33076573745709925
733;1366;0.3311329335321036
734;1366.5;0.3315021300055788
735;1367;0.3318723497208645
736;1367.5;0.3322438161846711
737;1368;0.33261827797306825
738;1368.5;0.3329965699208004
739;1369;0.333379019762612
740;1369.5;0.3337659553332476
741;1370;0.3341577042674514
742;1370.5;0.334554594499968
743;1371;0.3349569537655417
744;1371.5;0.335365109698917
745;1372;0.3357793902348384
746;1372.5;0.3362021529796295
747;1373;0.3366356814432772
748;1373.5;0.3370776893599133
749;1374;0.3375261572728595
750;1374.5;0.33797906762543767
751;1375;0.3384344023609698
752;1375.5;0.33889014362277753
753;1376;0.33934427385418287
754;1376.5;0.3397947749985076
755;1377;0.34023962929907337
756;1377.5;0.34067996851620574
757;1378;0.34112505399619925
758;1378.5;0.34157345463264993
759;1379;0.3420225223369943
760;1379.5;0.34246960662066905
761;1380;0.34291205709511063
762;1380.5;0.3433472231717556
763;1381;0.3437724545620405
764;1381.5;0.34418510077740183
765;1382;0.34458251132927614
766;1382.5;0.34496346720297644
767;1383;0.34533623556379595
768;1383.5;0.3456984236266143
769;1384;0.3460484897191413
770;1384.5;0.3463853939690872
771;1385;0.3467080965041617
772;1385.5;0.3470155573520749
773;1386;0.3473067364405366
774;1386.5;0.347580593997257
775;1387;0.34783608994994575
776;1387.5;0.348072263716361
777;1388;0.3482911226107839
778;1388.5;0.34849379754792464
779;1389;0.34868250295057274
780;1389.5;0.34886030524151745
781;1390;0.349030271143548
782;1390.5;0.3491954671794538
783;1391;0.34935895997202393
784;1391.5;0.3495238159440479
785;1392;0.3496931017183149
786;1392.5;0.34986988081987247
787;1393;0.3500505607854111
788;1393.5;0.35022766639097186
789;1394;0.35040081718575594
790;1394.5;0.35057168221896434
791;1395;0.35074193033979817
792;1395.5;0.35091323059745844
793;1396;0.3510872519411463
794;1396.5;0.3512656634200628
795;1397;0.35145013408340897
796;1397.5;0.351642332680386
797;1398;0.351846182313105
798;1398.5;0.3520630329741747
799;1399;0.3522872474398454
800;1399.5;0.3525171061757993
801;1400;0.3527509128477187
802;1400.5;0.3529869711212856
803;1401;0.3532235846621822
804;1401.5;0.35345905713609066
805;1402;0.3536916922086933
806;1402.5;0.35391979354567205
807;1403;0.3541449228933634
808;1403.5;0.3543758487858171
809;1404;0.3546053131916712
810;1404.5;0.3548318588223435
811;1405;0.3550544532892519
812;1405.5;0.35527206440381426
813;1406;0.35548365977744845
814;1406.5;0.35568820712157223
815;1407;0.3558846742476037
816;1407.5;0.35607202876696054
817;1408;0.3562507121185681
818;1408.5;0.3564325858032459
819;1409;0.3566115426453873
820;1409.5;0.35678512037812016
821;1410;0.3569523109345722
822;1410.5;0.35711210604787086
823;1411;0.35726349765114385
824;1411.5;0.35740547757751895
825;1412;0.35753703756012356
826;1412.5;0.35765716953208554
827;1413;0.3577650474060971
828;1413.5;0.3578669413102583
829;1414;0.35796600393544276
830;1414.5;0.3580622209954941
831;1415;0.3581557219042558
832;1415.5;0.35824663627557135
833;1416;0.35833509352328463
834;1416.5;0.35842122306123886
835;1417;0.3585051546032778
836;1417.5;0.35858701746324506
837;1418;0.3586669411549842
838;1418.5;0.35874666153646473
839;1419;0.3588289197921729
840;1419.5;0.35891373620040345
841;1420;0.35900016991951894
842;1420.5;0.35908727980788163
843;1421;0.3591741248238539
844;1421.5;0.3592597638257983
845;1422;0.3593432558720769
846;1422.5;0.35942365992105224
847;1423;0.3595000349310866
848;1423.5;0.3595735561390839
849;1424;0.35964857978539716
850;1424.5;0.35972482585943666
851;1425;0.35980093848909434
852;1425.5;0.3598755522022623
853;1426;0.35994730102683253
854;1426.5;0.3600148192906973
855;1427;0.36007674132174855
856;1427.5;0.36013170144787826
857;1428;0.3601783337969785
858;1428.5;0.3602162878472006
859;1429;0.3602514842971889
860;1429.5;0.3602885104924171
861;1430;0.3603266816794484
862;1430.5;0.3603649932048455
863;1431;0.3604024407151713
864;1431.5;0.36043801965698863
865;1432;0.3604707255768606
866;1432.5;0.3604995540213501
867;1433;0.36052350043701964
868;1433.5;0.360541488975281
869;1434;0.36055192488077725
870;1434.5;0.3605576581397519
871;1435;0.3605598101494321
872;1435.5;0.36055884380704506
873;1436;0.3605552217098181
874;1436.5;0.36054940645497824
875;1437;0.3605418609397528
876;1437.5;0.3605330477613691
877;1438;0.360523429617054
878;1438.5;0.36051344749079556
879;1439;0.3605015590869961
880;1439.5;0.3604863543204325
881;1440;0.36046817841186146
882;1440.5;0.36044776228203956
883;1441;0.36042583715172316
884;1441.5;0.3604031340416692
885;1442;0.36038038407263406
886;1442.5;0.36035831826537434
887;1443;0.3603376676406468
888;1443.5;0.3603191633192077
889;1444;0.36030073751137903
890;1444.5;0.3602794845393205
891;1445;0.3602567929530136
892;1445.5;0.3602337750606771
893;1446;0.36021154337052963
894;1446.5;0.36019121059078973
895;1447;0.3601738889296762
896;1447.5;0.36016069119540767
897;1448;0.36015272969620277
898;1448.5;0.3601511169402802
899;1449;0.3601558978748055
900;1449.5;0.36016416692741016
901;1450;0.3601754487579866
902;1450.5;0.36018950559258217
903;1451;0.36020609985724394
904;1451.5;0.3602249941780191
905;1452;0.36024595078095495
906;1452.5;0.3602687322920986
907;1453;0.3602931011374972
908;1453.5;0.360318819743198
909;1454;0.36034592905278073
910;1454.5;0.3603766442490398
911;1455;0.3604124900483405
912;1455.5;0.3604524877057263
913;1456;0.3604954628762404
914;1456.5;0.36054024101492643
915;1457;0.36058564787682745
916;1457.5;0.36063050891698695
917;1458;0.36067364989044837
918;1458.5;0.3607138961522548
919;1459;0.3607502990375548
920;1459.5;0.36078683140067
921;1460;0.3608236952350434
