Sample name;143-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:48:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4381756881487857
2;1000.5;0.43817287461959104
3;1001;0.4381488387549354
4;1001.5;0.4381113661421493
5;1002;0.43806545424498233
6;1002.5;0.4380161003271844
7;1003;0.437968301852505
8;1003.5;0.4379270562846941
9;1004;0.4378973608875009
10;1004.5;0.4378842130246758
11;1005;0.43789261025996795
12;1005.5;0.43792564764036823
13;1006;0.43797689467407325
14;1006.5;0.43804181444844464
15;1007;0.43811673091872183
16;1007.5;0.43819796834014485
17;1008;0.4382818508679535
18;1008.5;0.4383647024573872
19;1009;0.4384428474636858
20;1009.5;0.43851261004208897
21;1010;0.4385703161381305
22;1010.5;0.438627466059924
23;1011;0.4387032355057561
24;1011.5;0.4387940258098391
25;1012;0.438895005506385
26;1012.5;0.4390013431296059
27;1013;0.4391082071137136
28;1013.5;0.4392107658929204
29;1014;0.43930418800143806
30;1014.5;0.4393836419734788
31;1015;0.43944469971992123
32;1015.5;0.439496893400605
33;1016;0.4395395809128456
34;1016.5;0.43957353607415384
35;1017;0.4395999760020405
36;1017.5;0.4396201177140161
37;1018;0.4396351783275915
38;1018.5;0.4396463748602774
39;1019;0.4396549244295844
40;1019.5;0.4396620440530234
41;1020;0.43966981316154746
42;1020.5;0.4396888217073787
43;1021;0.439717659539501
44;1021.5;0.4397543937332985
45;1022;0.43979714626415606
46;1022.5;0.4398440390074578
47;1023;0.4398931940385884
48;1023.5;0.4399427334329321
49;1024;0.4399907789658736
50;1024.5;0.44003545281279716
51;1025;0.4400742342835574
52;1025.5;0.4401086392885462
53;1026;0.4401445335157903
54;1026.5;0.4401810378381915
55;1027;0.4402172734286517
56;1027.5;0.4402523610600727
57;1028;0.44028542180535635
58;1028.5;0.4403155765374042
59;1029;0.4403419463291183
60;1029.5;0.4403636520534004
61;1030;0.4403855500907731
62;1030.5;0.44042680416561775
63;1031;0.44048452560996215
64;1031.5;0.44055458286466004
65;1032;0.44063284467056524
66;1032.5;0.4407151796685314
67;1033;0.4407974564994124
68;1033.5;0.4408755439040619
69;1034;0.44094531032333373
70;1034.5;0.4410026244980815
71;1035;0.4410523691814047
72;1035.5;0.44110984910355666
73;1036;0.4411708244314356
74;1036.5;0.4412325897082251
75;1037;0.4412924390771096
76;1037.5;0.4413476670812727
77;1038;0.44139556796389867
78;1038.5;0.4414334362681712
79;1039;0.4414585662372746
80;1039.5;0.44146825241439264
81;1040;0.44146084338318625
82;1040.5;0.44144102535925134
83;1041;0.44141250341240584
84;1041.5;0.4413780779186256
85;1042;0.4413405490538865
86;1042.5;0.44130271719416425
87;1043;0.4412673823154349
88;1043.5;0.4412373448936743
89;1044;0.4412154051048578
90;1044.5;0.44120436322496187
91;1045;0.44119697347133124
92;1045.5;0.441192832226743
93;1046;0.4411948536400413
94;1046.5;0.44120307651736745
95;1047;0.4412175394648624
96;1047.5;0.4412382811886674
97;1048;0.4412653402949237
98;1048.5;0.44129875548977227
99;1049;0.44133856557935436
100;1049.5;0.44138479065057457
101;1050;0.4414318033404707
102;1050.5;0.44148436439577743
103;1051;0.4415422527882432
104;1051.5;0.4416029343896163
105;1052;0.4416638752716452
