Sample name;127-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:40:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.25983540877937195
2;1000.5;0.25984016229318047
3;1001;0.25982397468857177
4;1001.5;0.2597946401893222
5;1002;0.2597580468387538
6;1002.5;0.25972008248018835
7;1003;0.2596866351569478
8;1003.5;0.25966359291235375
9;1004;0.2596568435897283
10;1004.5;0.2596722751323931
11;1005;0.2597157756836702
12;1005.5;0.25979051861289554
13;1006;0.2598883597353555
14;1006.5;0.26000356569788546
15;1007;0.26013128266573404
16;1007.5;0.26026665710415003
17;1008;0.26040483537838205
18;1008.5;0.26054096365367896
19;1009;0.26067018849528933
20;1009.5;0.26078765626846195
21;1010;0.26088851394215573
22;1010.5;0.260976285355815
23;1011;0.26106523439185575
24;1011.5;0.2611546285865193
25;1012;0.26124250267604693
26;1012.5;0.2613268913966803
27;1013;0.2614058293846608
28;1013.5;0.26147735127622973
29;1014;0.26153949180762853
30;1014.5;0.2615902857150987
31;1015;0.261627953698456
32;1015.5;0.2616551942346197
33;1016;0.26166853851217603
34;1016.5;0.2616709740063773
35;1017;0.26166593149247597
36;1017.5;0.26165684164572434
37;1018;0.26164713524137484
38;1018.5;0.26164024295467997
39;1019;0.26163959556089206
40;1019.5;0.26164862373526343
41;1020;0.2616708143726079
42;1020.5;0.2617071568189643
43;1021;0.2617530201004147
44;1021.5;0.2618067081811277
45;1022;0.26186657992527274
46;1022.5;0.2619309940970186
47;1023;0.2619983096605342
48;1023.5;0.26206688557998886
49;1024;0.2621350805195512
50;1024.5;0.26220125354339047
51;1025;0.26226314148120794
52;1025.5;0.2623224277030384
53;1026;0.2623846723922103
54;1026.5;0.2624486343208151
55;1027;0.26251307256094414
56;1027.5;0.2625767457846889
57;1028;0.2626384129641409
58;1028.5;0.2626968328713916
59;1029;0.2627507644785323
60;1029.5;0.2627989665576546
61;1030;0.2628435008710547
62;1030.5;0.26289430015131793
63;1031;0.2629498643721574
64;1031.5;0.2630086412059633
65;1032;0.2630690786251258
66;1032.5;0.2631296245020351
67;1033;0.26318872670908144
68;1033.5;0.2632448332186549
69;1034;0.26329639170314567
70;1034.5;0.263341850134944
71;1035;0.2633859739965166
72;1035.5;0.263438282683242
73;1036;0.2634944570487754
74;1036.5;0.26355207984349044
75;1037;0.2636087334177609
76;1037.5;0.26366200052196037
77;1038;0.2637094636064627
78;1038.5;0.26374870542164136
79;1039;0.26377730841787017
80;1039.5;0.26379285534552294
81;1040;0.2637945079340162
82;1040.5;0.26378732113090264
83;1041;0.26377378995038314
84;1041.5;0.2637554794933808
85;1042;0.26373395466081856
86;1042.5;0.26371078055361935
87;1043;0.26368752187270617
88;1043.5;0.2636657438190019
89;1044;0.2636470112934296
90;1044.5;0.26363288929691214
91;1045;0.26361892631306433
92;1045.5;0.26360869212157695
93;1046;0.2636044180130397
94;1046.5;0.26360544960356147
95;1047;0.26361113230925126
96;1047.5;0.2636208116462179
97;1048;0.26363383303057053
98;1048.5;0.26364954197841783
99;1049;0.2636672841058688
100;1049.5;0.2636863862878393
101;1050;0.2637009744875538
102;1050.5;0.2637171990517394
103;1051;0.26373660143406724
104;1051.5;0.2637584099882084
105;1052;0.263781853267834
