Sample name;1751-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:06:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4332125258545611
2;1000.5;0.4331817800997683
3;1001;0.4331248625163277
4;1001.5;0.43305175235779936
5;1002;0.4329694960524059
6;1002.5;0.43288513982836996
7;1003;0.4328057301139139
8;1003.5;0.4327383133372603
9;1004;0.4326899357266316
10;1004.5;0.43266764361025045
11;1005;0.43267848351633936
12;1005.5;0.4327269495404324
13;1006;0.4328050482225678
14;1006.5;0.43290594250319064
15;1007;0.4330236605216867
16;1007.5;0.4331522307174415
17;1008;0.433285681429841
18;1008.5;0.43341804079827045
19;1009;0.4335433373621159
20;1009.5;0.4336555994607629
21;1010;0.433748856780214
22;1010.5;0.4338301541082933
23;1011;0.43391684875266
24;1011.5;0.4340067953396199
25;1012;0.43409661569547825
26;1012.5;0.43418293164654076
27;1013;0.43426236491911263
28;1013.5;0.43433153723949963
29;1014;0.434387070434007
30;1014.5;0.4344255863289404
31;1015;0.4344439688174827
32;1015.5;0.43444730035558915
33;1016;0.4344342478636539
34;1016.5;0.43440837152428297
35;1017;0.4343736748200824
36;1017.5;0.4343341611336582
37;1018;0.43429383394761645
38;1018.5;0.43425669664456334
39;1019;0.43422675270710476
40;1019.5;0.4342080055178467
41;1020;0.434204661310193
42;1020.5;0.434219851672297
43;1021;0.434248667975651
44;1021.5;0.4342883545485307
45;1022;0.43433621061921157
46;1022.5;0.43438953531596936
47;1023;0.43444562796707953
48;1023.5;0.4345017879008178
49;1024;0.43455531414545956
50;1024.5;0.4346035061292806
51;1025;0.43464267632110376
52;1025.5;0.43467189150665064
53;1026;0.43469780934527547
54;1026.5;0.43472091116755446
55;1027;0.43474167860406376
56;1027.5;0.43476059288537944
57;1028;0.4347781355420778
58;1028.5;0.43479478790473475
59;1029;0.4348110315039265
60;1029.5;0.43482734767022946
61;1030;0.4348500728942171
62;1030.5;0.4348987121672668
63;1031;0.434968318856062
64;1031.5;0.4350525520397186
65;1032;0.43514507109735134
66;1032.5;0.4352395353080758
67;1033;0.43532960395100717
68;1033.5;0.4354089364052608
69;1034;0.4354711917499518
70;1034.5;0.4355100293641957
71;1035;0.43552967165198775
72;1035.5;0.43554947587834025
73;1036;0.4355674276315048
74;1036.5;0.4355828734915826
75;1037;0.43559515963867523
76;1037.5;0.43560363265288443
77;1038;0.4356076388143116
78;1038.5;0.4356065247030581
79;1039;0.4355996365992255
80;1039.5;0.4355863210829156
81;1040;0.4355662915553598
82;1040.5;0.4355428279585197
83;1041;0.4355177376438881
84;1041.5;0.4354919312405051
85;1042;0.43546631917740986
86;1042.5;0.4354418120836422
87;1043;0.43541932018824153
88;1043.5;0.4353997542202476
89;1044;0.43538402460869985
90;1044.5;0.43537304188263815
91;1045;0.4353609151135272
92;1045.5;0.4353504757164184
93;1046;0.43534465893796587
94;1046.5;0.4353435169419016
95;1047;0.43534710169195723
96;1047.5;0.4353554652518645
97;1048;0.4353686595853553
98;1048.5;0.43538673675616113
99;1049;0.43540974892801404
100;1049.5;0.4354377265005208
101;1050;0.4354640590888543
102;1050.5;0.43549327787725484
103;1051;0.43552598271051524
104;1051.5;0.43556046033342816
105;1052;0.4355949976907863
