Sample name;200-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 06:49:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42199656167753374
2;1000.5;0.42200903310902405
3;1001;0.4220019116435834
4;1001.5;0.42198280313493663
5;1002;0.4219567484761166
6;1002.5;0.4219287883601563
7;1003;0.42190396368008865
8;1003.5;0.4218873153289463
9;1004;0.4218838839997626
10;1004.5;0.42189871048557015
11;1005;0.42193683577940194
12;1005.5;0.42200015621316034
13;1006;0.4220801886407292
14;1006.5;0.4221725554641177
15;1007;0.4222737815501332
16;1007.5;0.4223803920655831
17;1008;0.422488912077275
18;1008.5;0.4225958664520159
19;1009;0.42269778045661355
20;1009.5;0.42279117915787506
21;1010;0.42287258857405
22;1010.5;0.42294862461517074
23;1011;0.423034657115451
24;1011.5;0.4231285150564286
25;1012;0.42322679461964113
26;1012.5;0.42332609198662635
27;1013;0.4234230032389217
28;1013.5;0.42351412445806486
29;1014;0.4235960518255938
30;1014.5;0.4236653815230458
31;1015;0.423719093095171
32;1015.5;0.42376688679344693
33;1016;0.42380760339226076
34;1016.5;0.4238417797483036
35;1017;0.4238703960182672
36;1017.5;0.4238944322588428
37;1018;0.423914868626722
38;1018.5;0.423932685178596
39;1019;0.42394886207115645
40;1019.5;0.4239643793610946
41;1020;0.42398103301224754
42;1020.5;0.4240086137688758
43;1021;0.4240455396471846
44;1021.5;0.4240899368746853
45;1022;0.4241399865788889
46;1022.5;0.4241938697873066
47;1023;0.4242497677274494
48;1023.5;0.4243058616268284
49;1024;0.42436033241295484
50;1024.5;0.4244113614133398
51;1025;0.42445612076614336
52;1025.5;0.424493875426662
53;1026;0.42453072480222886
54;1026.5;0.4245665506701412
55;1027;0.4246012351076963
56;1027.5;0.4246346597921914
57;1028;0.42466670670092377
58;1028.5;0.4246972576111907
59;1029;0.42472619450028953
60;1029.5;0.42475339914551746
61;1030;0.42478408193552336
62;1030.5;0.4248359748539383
63;1031;0.42490561943972543
64;1031.5;0.42498846826550823
65;1032;0.42507997420391
66;1032.5;0.4251755900275544
67;1033;0.4252707685090645
68;1033.5;0.42536096252106403
69;1034;0.4254416246361764
70;1034.5;0.4255082077270247
71;1035;0.42556576636568855
72;1035.5;0.4256308966518626
73;1036;0.4256992912421295
74;1036.5;0.42576809407140237
75;1037;0.42583444867459413
76;1037.5;0.42589549898661805
77;1038;0.42594838864238704
78;1038.5;0.42599026157681436
79;1039;0.4260182614248129
80;1039.5;0.42602953212129596
81;1040;0.426023551598095
82;1040.5;0.42600692352617725
83;1041;0.42598284902492634
84;1041.5;0.42595357700821757
85;1042;0.4259213561899264
86;1042.5;0.4258884354839282
87;1043;0.4258570634040983
88;1043.5;0.4258294889643123
89;1044;0.42580796087844563
90;1044.5;0.42579472796037326
91;1045;0.4257839211187557
92;1045.5;0.4257771001356675
93;1046;0.42577692745450796
94;1046.5;0.42578318524616154
95;1047;0.425795655481512
96;1047.5;0.4258141202314434
97;1048;0.42583836146683973
98;1048.5;0.42586816125858495
99;1049;0.4259033017775634
100;1049.5;0.4259435509229597
101;1050;0.425984784041583
102;1050.5;0.42603325669520026
103;1051;0.4260889530976327
104;1051.5;0.42614954436270125
105;1052;0.42621270180422693
