Sample name;1226-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:26:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38630997935837297
2;1000.5;0.3862875441761377
3;1001;0.38624391441347933
4;1001.5;0.3861868680008297
5;1002;0.38612184914131786
6;1002.5;0.3860543018380731
7;1003;0.3859896702942242
8;1003.5;0.38593339871290067
9;1004;0.38589093109723105
10;1004.5;0.3858677115503447
11;1005;0.38586918437537066
12;1005.5;0.38589749066315504
13;1006;0.38594395796573533
14;1006.5;0.3860040568812187
15;1007;0.38607416352902535
16;1007.5;0.3861506543285753
17;1008;0.38622990559928894
18;1008.5;0.3863082934605867
19;1009;0.3863821944318884
20;1009.5;0.3864479848326145
21;1010;0.3865020426061017
22;1010.5;0.38655483126477
23;1011;0.38662439031912793
24;1011.5;0.38670694657762716
25;1012;0.38679749404871916
26;1012.5;0.38689102674085546
27;1013;0.3869825385624877
28;1013.5;0.38706702342206734
29;1014;0.387139475328046
30;1014.5;0.3871948882888751
31;1015;0.3872286648775239
32;1015.5;0.3872506726320216
33;1016;0.38726130970157013
34;1016.5;0.3872624094793605
35;1017;0.3872562486585839
36;1017.5;0.3872451038324313
37;1018;0.387231251694094
38;1018.5;0.3872169688367628
39;1019;0.3872045319536292
40;1019.5;0.38719621763788403
41;1020;0.38719450865968924
42;1020.5;0.3872019469547237
43;1021;0.38721537453736693
44;1021.5;0.3872340597623669
45;1022;0.3872573258844718
46;1022.5;0.3872844960584296
47;1023;0.38731489363898824
48;1023.5;0.38734784198089595
49;1024;0.38738266413890055
50;1024.5;0.3874186835677503
51;1025;0.38745383363990105
52;1025.5;0.38748526375647174
53;1026;0.38751811306082923
54;1026.5;0.38755173583357816
55;1027;0.3875854866553238
56;1027.5;0.3876187197066708
57;1028;0.3876507894682241
58;1028.5;0.387681050220589
59;1029;0.38770885644437014
60;1029.5;0.38773356242017265
61;1030;0.3877568183113819
62;1030.5;0.3877849947036432
63;1031;0.3878167997237506
64;1031.5;0.38785135113948616
65;1032;0.38788776701863165
66;1032.5;0.3879251653289691
67;1033;0.3879626640382804
68;1033.5;0.3879993812143474
69;1034;0.38803443462495213
70;1034.5;0.3880669423378764
71;1035;0.38810164667899993
72;1035.5;0.3881462884555967
73;1036;0.3881959399537923
74;1036.5;0.3882476621184292
75;1037;0.3882985154943497
76;1037.5;0.388345561026396
77;1038;0.3883858593594104
78;1038.5;0.3884164714382354
79;1039;0.38843445790771297
80;1039.5;0.3884368797126858
81;1040;0.3884198593937234
82;1040.5;0.38838478212171645
83;1041;0.388335937034074
84;1041.5;0.38827678366733276
85;1042;0.3882107813580292
86;1042.5;0.38814138964269984
87;1043;0.3880720676578812
88;1043.5;0.3880062750401099
89;1044;0.3879474711259223
90;1044.5;0.38789911535185506
91;1045;0.3878556566165555
92;1045.5;0.38781780985960185
93;1046;0.38778790558833753
94;1046.5;0.387765395765451
95;1047;0.3877497321536304
96;1047.5;0.3877403666155641
97;1048;0.3877367509139402
98;1048.5;0.38773833691144716
99;1049;0.38774457657077294
100;1049.5;0.38775489733155705
101;1050;0.38776138266583915
102;1050.5;0.3877686479354111
103;1051;0.38777848745253546
104;1051.5;0.3877903824294749
105;1052;0.3878038142784919
