Sample name;1928-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:34:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3310481514706097
2;1000.5;0.33104485727289773
3;1001;0.33102070207169515
4;1001.5;0.33098327254046384
5;1002;0.33093785162453154
6;1002.5;0.3308897220692262
7;1003;0.3308441668198753
8;1003.5;0.3308064688218068
9;1004;0.33078191082034836
10;1004.5;0.3307757756608278
11;1005;0.3307933463885728
12;1005.5;0.33083764794563064
13;1006;0.3309015869842269
14;1006.5;0.3309803346072248
15;1007;0.33106993227916204
16;1007.5;0.3311664217645761
17;1008;0.3312658447280047
18;1008.5;0.33136424263398523
19;1009;0.33145765734705546
20;1009.5;0.3315421305317529
21;1010;0.331613705498338
22;1010.5;0.33168274247037743
23;1011;0.33176753636302764
24;1011.5;0.3318645275831723
25;1012;0.3319689237376954
26;1012.5;0.3320759324334809
27;1013;0.3321807611774127
28;1013.5;0.3322786174763749
29;1014;0.3323647089372511
30;1014.5;0.3324342431669255
31;1015;0.3324828017938554
32;1015.5;0.33251893096467594
33;1016;0.3325423617334605
34;1016.5;0.33255506429985565
35;1017;0.3325594521635077
36;1017.5;0.33255793872406303
37;1018;0.3325529374811681
38;1018.5;0.33254686183446935
39;1019;0.3325421252836132
40;1019.5;0.3325411412282459
41;1020;0.3325467119047354
42;1020.5;0.3325638185064551
43;1021;0.3325894829253241
44;1021.5;0.33262227105192793
45;1022;0.3326608036768522
46;1022.5;0.3327037014906823
47;1023;0.33274958538400395
48;1023.5;0.3327970762474024
49;1024;0.33284479467146344
50;1024.5;0.33289136164677247
51;1025;0.332934476205745
52;1025.5;0.3329740574921181
53;1026;0.33301570735216884
54;1026.5;0.33305863921648704
55;1027;0.3331020668156627
56;1027.5;0.3331452034802858
57;1028;0.33318726284094635
58;1028.5;0.3332274583282343
59;1029;0.3332650035727397
60;1029.5;0.3332991120050525
61;1030;0.33333493582158674
62;1030.5;0.33339221057982094
63;1031;0.33346739447844276
64;1031.5;0.333555586642348
65;1032;0.33365188649643274
66;1032.5;0.3337513933655928
67;1033;0.3338492065747241
68;1033.5;0.3339404255487225
69;1034;0.33402014941248404
70;1034.5;0.3340834775909044
71;1035;0.3341351991241912
72;1035.5;0.3341921520533981
73;1036;0.33425040625635555
74;1036.5;0.33430747926533366
75;1037;0.3343608882126024
76;1037.5;0.33440815063043194
77;1038;0.3344467837510924
78;1038.5;0.3344743051068536
79;1039;0.3344882319299859
80;1039.5;0.3344860817527592
81;1040;0.3344682480263921
82;1040.5;0.3344422291108224
83;1041;0.33441082511862213
84;1041.5;0.334375861192845
85;1042;0.33433916227654464
86;1042.5;0.3343025535127747
87;1043;0.33426785964458905
88;1043.5;0.33423690591504124
89;1044;0.334211517267185
90;1044.5;0.3341935187440741
91;1045;0.3341783414071142
92;1045.5;0.3341691704591102
93;1046;0.3341681986613344
94;1046.5;0.33417473397092456
95;1047;0.3341880841450182
96;1047.5;0.3342075570407531
97;1048;0.3342324604152671
98;1048.5;0.3342621021256978
99;1049;0.334295790129183
100;1049.5;0.3343328190183602
101;1050;0.33436906369738023
102;1050.5;0.33441119069953834
103;1051;0.33445942468314593
104;1051.5;0.33451167720651453
105;1052;0.3345658600279555
