Sample name;1511-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:54:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33776107450449394
2;1000.5;0.3377644314686769
3;1001;0.3377451493024174
4;1001.5;0.33771169983888416
5;1002;0.337669665506532
6;1002.5;0.3376246285338153
7;1003;0.3375821713491888
8;1003.5;0.33754787638110695
9;1004;0.3375273258580243
10;1004.5;0.33752610210839556
11;1005;0.33754978766067517
12;1005.5;0.33760194272012295
13;1006;0.33767576929491805
14;1006.5;0.33776601117825017
15;1007;0.33786827184286927
16;1007.5;0.3379781550615254
17;1008;0.33809126450696847
18;1008.5;0.3382032036519484
19;1009;0.3383095763692153
20;1009.5;0.3384059863315191
21;1010;0.33848803821254797
22;1010.5;0.3385620140749389
23;1011;0.3386440073727784
24;1011.5;0.3387325351057412
25;1012;0.338824881473502
26;1012.5;0.33891833067573585
27;1013;0.33901016681211743
28;1013.5;0.3390976739823216
29;1014;0.33917813638602323
30;1014.5;0.33924883822289714
31;1015;0.33930733255023127
32;1015.5;0.33935896942114685
33;1016;0.3394005523096005
34;1016.5;0.3394332707160189
35;1017;0.3394587574408291
36;1017.5;0.33947864518445775
37;1018;0.33949456674733175
38;1018.5;0.33950815482987784
39;1019;0.33952104223252294
40;1019.5;0.33953486165569385
41;1020;0.33955113652991087
42;1020.5;0.33956816050452676
43;1021;0.3395832377483059
44;1021.5;0.3395977208205096
45;1022;0.3396130171803991
46;1022.5;0.33963053418723577
47;1023;0.3396516794002809
48;1023.5;0.33967786037879566
49;1024;0.3397104843820413
50;1024.5;0.3397509590692794
51;1025;0.33979928973395435
52;1025.5;0.33985333667835294
53;1026;0.33991687044091423
54;1026.5;0.3399877196403053
55;1027;0.34006371319519335
56;1027.5;0.3401426796242458
57;1028;0.34022244774613003
58;1028.5;0.3403008461795132
59;1029;0.3403757037430624
60;1029.5;0.3404448490554452
61;1030;0.3405093138270014
62;1030.5;0.3405781800209782
63;1031;0.34065010502863624
64;1031.5;0.34072377113002766
65;1032;0.34079786090520436
66;1032.5;0.34087105683421826
67;1033;0.34094204139712125
68;1033.5;0.34100949717396556
69;1034;0.34107210644480296
70;1034.5;0.34112855178968554
71;1035;0.34118423592815356
72;1035.5;0.34124948952033013
73;1036;0.3413192832118376
74;1036.5;0.34139041725305364
75;1037;0.3414596914943558
76;1037.5;0.34152390618612183
77;1038;0.3415798612787295
78;1038.5;0.3416243570225565
79;1039;0.3416541933679804
80;1039.5;0.34166617056537907
81;1040;0.3416594915947167
82;1040.5;0.34164097425969503
83;1041;0.3416142446717375
84;1041.5;0.34158197752252467
85;1042;0.3415468473037373
86;1042.5;0.3415115287070559
87;1043;0.34147869602416125
88;1043.5;0.3414510240467338
89;1044;0.3414311872664543
90;1044.5;0.34142186027500326
91;1045;0.3414176179017702
92;1045.5;0.3414196416672164
93;1046;0.341429718870223
94;1046.5;0.341446755975897
95;1047;0.34146965924934536
96;1047.5;0.3414973350556748
97;1048;0.3415286896599925
98;1048.5;0.3415626294274052
99;1049;0.34159806082301974
100;1049.5;0.34163387843182963
101;1050;0.3416662818555567
102;1050.5;0.3417027593293035
103;1051;0.34174403873104187
104;1051.5;0.34178853483874416
