Sample name;1778-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:37:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4240062731028777
107;1053;0.4240692937788911
108;1053.5;0.4241233768705097
109;1054;0.4241651392405424
110;1054.5;0.4241913228914174
111;1055;0.4242065281058977
112;1055.5;0.42421707342542714
113;1056;0.42422373034329086
114;1056.5;0.4242268773527737
115;1057;0.42422689304716066
116;1057.5;0.4242241559197367
117;1058;0.4242190444637869
118;1058.5;0.4242119371725961
119;1059;0.42420321273944916
120;1059.5;0.4241932834381946
121;1060;0.4241840408629557
122;1060.5;0.42417714311928123
123;1061;0.4241718893973837
124;1061.5;0.42416746038747527
125;1062;0.4241630366797683
126;1062.5;0.424157799064475
127;1063;0.4241509282318077
128;1063.5;0.42414160477197854
129;1064;0.42412900937519993
130;1064.5;0.42411207360368514
131;1065;0.424086292466646
132;1065.5;0.4240509328101164
133;1066;0.4240078452161134
134;1066.5;0.4239589143666536
135;1067;0.42390602474375394
136;1067.5;0.423851061129431
137;1068;0.42379590800570155
138;1068.5;0.42374245025458246
139;1069;0.4236925722580903
140;1069.5;0.42364887578793226
141;1070;0.4236172810851152
142;1070.5;0.4235932941836696
143;1071;0.42357504918948863
144;1071.5;0.4235609182084657
145;1072;0.4235492734464941
146;1072.5;0.4235384873094673
147;1073;0.4235269320032785
148;1073.5;0.423512979733821
149;1074;0.42349500280698826
150;1074.5;0.42347231714122274
151;1075;0.42344919987308643
152;1075.5;0.42342412096055526
153;1076;0.4233976767568889
154;1076.5;0.4233705722153468
155;1077;0.4233435124891886
156;1077.5;0.4233172026316738
157;1078;0.423292347596062
158;1078.5;0.42326965253561255
159;1079;0.42324982240358533
160;1079.5;0.4232328701307533
161;1080;0.423214605876982
162;1080.5;0.4231931413247727
163;1081;0.4231698333245192
164;1081.5;0.423146099926615
165;1082;0.4231233594814537
166;1082.5;0.42310303003942884
167;1083;0.42308652965093413
168;1083.5;0.4230752765663632
169;1084;0.42307068893610955
170;1084.5;0.4230730459020983
171;1085;0.4230783529161738
172;1085.5;0.4230865529025653
173;1086;0.42309696336954783
174;1086.5;0.42310888472539576
175;1087;0.4231216174783837
176;1087.5;0.42313446193678655
177;1088;0.4231467185088789
178;1088.5;0.42315768770293527
179;1089;0.4231666699272303
180;1089.5;0.42317299417334997
181;1090;0.42317588334758066
182;1090.5;0.4231751701067038
183;1091;0.42317186626026004
184;1091.5;0.4231669917177904
185;1092;0.4231615664888354
186;1092.5;0.42315661078293604
187;1093;0.42315314440963314
188;1093.5;0.4231521876784674
189;1094;0.4231547604989799
190;1094.5;0.4231633404822423
191;1095;0.4231824286632394
192;1095.5;0.42321001309261586
193;1096;0.42324390996472694
194;1096.5;0.42328193777392775
195;1097;0.4233219149145732
196;1097.5;0.4233616601810185
197;1098;0.42339899176761886
198;1098.5;0.42343172846872934
199;1099;0.4234576885787048
200;1099.5;0.42347563543573596
201;1100;0.4234880709924128
202;1100.5;0.4234963180806508
203;1101;0.42350088588206275
204;1101.5;0.42350228167826176
205;1102;0.42350101245086036
206;1102.5;0.42349758538147153
207;1103;0.42349250765170804
208;1103.5;0.4234862862431828
209;1104;0.4234794283375086
210;1104.5;0.42347080881045496
211;1105;0.42345700617274434
212;1105.5;0.4234393163637395
213;1106;0.42341881695492045
214;1106.5;0.42339658451776696
215;1107;0.423373695623759
216;1107.5;0.4233512268443764
217;1108;0.4233302548510992
218;1108.5;0.4233118562154073
219;1109;0.4232971074087805
220;1109.5;0.4232862359417867
221;1110;0.4232780088290453
222;1110.5;0.4232728420172749
223;1111;0.42327067019407316
224;1111.5;0.4232714272470382
225;1112;0.42327504706376784
226;1112.5;0.42328146323185967
227;1113;0.4232906098389121
228;1113.5;0.42330242047252264
229;1114;0.4233168290202892
230;1114.5;0.42333729302206413
231;1115;0.42337012191605916
232;1115.5;0.42341202031355696
233;1116;0.42346101880699827
234;1116.5;0.42351515098882364
235;1117;0.42357245065147425
236;1117.5;0.42363095138739054
237;1118;0.4236886868890137
238;1118.5;0.4237436907487842
239;1119;0.4237939966591432
240;1119.5;0.42384078221221816
241;1120;0.4238894960657971
242;1120.5;0.4239385544677366
243;1121;0.42398791316364604
244;1121.5;0.42403753279913514
245;1122;0.4240873739198139
246;1122.5;0.42413739717129173
247;1123;0.42418756309917854
248;1123.5;0.42423783234908397
249;1124;0.4242881656666178
250;1124.5;0.42433947843853714
251;1125;0.424391405225803
252;1125.5;0.42444115841537416
253;1126;0.42448962612377966
254;1126.5;0.4245377100675494
255;1127;0.42458631196321245
256;1127.5;0.4246363335272985
257;1128;0.42468867647633707
258;1128.5;0.42474424242685743
259;1129;0.4248039331953892
260;1129.5;0.42486932734279714
261;1130;0.4249406393446408
262;1130.5;0.4250145409365655
263;1131;0.4250907079172183
264;1131.5;0.42516883758524654
265;1132;0.42524862703929733
266;1132.5;0.42532977327801785
267;1133;0.42541197360005534
268;1133.5;0.42549492520405696
269;1134;0.42557832508867
270;1134.5;0.42566097904024114
271;1135;0.4257409833295097
272;1135.5;0.42581956406812954
273;1136;0.42589763924156365
274;1136.5;0.42597612103527516
275;1137;0.42605592223472694
276;1137.5;0.42613795522538195
277;1138;0.42622313249270327
278;1138.5;0.4263123665221539
279;1139;0.4264065698991967
280;1139.5;0.42650713609973306
281;1140;0.4266182606948223
282;1140.5;0.4267428502404319
283;1141;0.42687888632255905
284;1141.5;0.4270242803272006
285;1142;0.4271769440403535
286;1142.5;0.42733478914801487
287;1143;0.42749572723618157
288;1143.5;0.4276576700908505
289;1144;0.427818529098019
290;1144.5;0.4279792120136522
291;1145;0.4281479185219429
292;1145.5;0.428325944760926
293;1146;0.4285122381301962
294;1146.5;0.4287056939293482
295;1147;0.4289052073579767
296;1147.5;0.42910967381567683
297;1148;0.42931798840204305
298;1148.5;0.42952904661667046
299;1149;0.4297417435591534
300;1149.5;0.4299589927157855
301;1150;0.43019172142667317
302;1150.5;0.4304355103986889
303;1151;0.43068752255526643
304;1151.5;0.43094502071984
305;1152;0.4312052679158434
306;1152.5;0.4314655270667106
307;1153;0.43172306109587566
308;1153.5;0.4319751328267724
309;1154;0.4322190052828351
310;1154.5;0.43245484992508026
311;1155;0.43269165057251013
312;1155.5;0.43292740159816645
313;1156;0.43316164382494565
314;1156.5;0.433394062775744
315;1157;0.43362434397345784
316;1157.5;0.4338521730409834
317;1158;0.43407723550121685
318;1158.5;0.43429921697705476
319;1159;0.4345178029913933
320;1159.5;0.4347328662962375
321;1160;0.43494617735832203
322;1160.5;0.43516019082971036
323;1161;0.4353752966230931
324;1161.5;0.4355917615511607
325;1162;0.4358098526266042
326;1162.5;0.4360298367621141
327;1163;0.43625198097038104
328;1163.5;0.43647655196409596
329;1164;0.43670381685594933
330;1164.5;0.43693251641676645
331;1165;0.4371570294433885
332;1165.5;0.4373849595085158
333;1166;0.43761730509186647
334;1166.5;0.4378542967731588
335;1167;0.4380961656321113
336;1167.5;0.4383431423484422
337;1168;0.4385954576018699
338;1168.5;0.4388533423721127
339;1169;0.4391170273388891
340;1169.5;0.4393879069593364
341;1170;0.4396744777381866
342;1170.5;0.439983255986521
343;1171;0.44031224983349854
344;1171.5;0.44065843040827823
345;1172;0.4410187687400192
346;1172.5;0.44139023585788023
347;1173;0.44176980289102036
348;1173.5;0.44215444076859856
349;1174;0.44254112061977385
350;1174.5;0.4429284710324123
351;1175;0.44332872076068436
352;1175.5;0.4437435089382806
353;1176;0.44417054264734135
354;1176.5;0.44460741607000787
355;1177;0.4450517231884204
356;1177.5;0.44550105828472
357;1178;0.44595301524104725
358;1178.5;0.4464051883395429
359;1179;0.44685517166234784
360;1179.5;0.4473015407170978
361;1180;0.4477545447625852
362;1180.5;0.44821560449944337
363;1181;0.4486823404027924
364;1181.5;0.44915243544775246
365;1182;0.44962357250944374
366;1182.5;0.4500934344629862
367;1183;0.4505597041835001
368;1183.5;0.45102006444610565
369;1184;0.4514721982259228
370;1184.5;0.45191418938757605
371;1185;0.45235201469038416
372;1185.5;0.4527897841894494
373;1186;0.4532265536032245
374;1186.5;0.4536606084501619
375;1187;0.45409023434871437
376;1187.5;0.4545137170173345
377;1188;0.4549293420744749
378;1188.5;0.45533539503858816
379;1189;0.455730161728127
380;1189.5;0.45611203333508277
381;1190;0.4564834616071892
382;1190.5;0.4568485653171629
383;1191;0.4572079732387436
384;1191.5;0.4575612342456715
385;1192;0.45790789711168667
386;1192.5;0.45824751061052904
387;1193;0.45857962371593863
388;1193.5;0.4589037853016554
389;1194;0.4592195439414195
390;1194.5;0.45952653158646284
391;1195;0.4598311141650294
392;1195.5;0.46012968415516387
393;1196;0.4604170797308102
394;1196.5;0.460691070565913
395;1197;0.46094942633441693
396;1197.5;0.4611899164102661
397;1198;0.461410310567405
398;1198.5;0.4616083783797783
399;1199;0.46178188952133004
400;1199.5;0.4619286226282745
401;1200;0.4620586683772331
402;1200.5;0.46217478479385693
403;1201;0.462271738714988
404;1201.5;0.46234934667746863
405;1202;0.4624074254181408
406;1202.5;0.4624457915738468
407;1203;0.4624642616814286
408;1203.5;0.46246265257772823
409;1204;0.46244078079958795
410;1204.5;0.4623984630838498
411;1205;0.4623280606906598
412;1205.5;0.4622188637845569
413;1206;0.4620716035604772
414;1206.5;0.4618919186128494
415;1207;0.4616854473361015
416;1207.5;0.461457828324662
417;1208;0.461214699872959
418;1208.5;0.4609617006754208
419;1209;0.46070446902647594
420;1209.5;0.46044864352055226
421;1210;0.4601799613220984
422;1210.5;0.45986658235062833
423;1211;0.4595103976886275
424;1211.5;0.45911822596117985
425;1212;0.45869691779336874
426;1212.5;0.45825332401027746
427;1213;0.4577942953369899
428;1213.5;0.4573266824985892
429;1214;0.4568573363201593
430;1214.5;0.4563931076267833
431;1215;0.4559285906748619
432;1215.5;0.45543981588974536
433;1216;0.4549303937625838
434;1216.5;0.45440560175615874
435;1217;0.4538707380332515
436;1217.5;0.4533311006566435
437;1218;0.45279198798911596
438;1218.5;0.4522586981934504
439;1219;0.4517365294324279
440;1219.5;0.4512307798688301
441;1220;0.4507389134086705
442;1220.5;0.450239106170413
443;1221;0.44973720389998056
444;1221.5;0.4492374794285885
445;1222;0.4487439161874529
446;1222.5;0.4482604974077892
447;1223;0.4477912066208135
448;1223.5;0.447340026957741
449;1224;0.44691094184978775
450;1224.5;0.44650793452816934
451;1225;0.4461308604945808
452;1225.5;0.44576119425323874
453;1226;0.44539860849925217
454;1226.5;0.44504526663649563
455;1227;0.444703227568844
456;1227.5;0.4443745500001722
457;1228;0.44406129263435473
458;1228.5;0.44376551447526663
459;1229;0.44348927412678274
460;1229.5;0.4432346303927778
461;1230;0.44300270292126287
462;1230.5;0.4427857020959934
463;1231;0.44257734860682973
464;1231.5;0.4423752244257507
465;1232;0.44217738512473526
466;1232.5;0.4419818859757621
467;1233;0.4417867824508102
468;1233.5;0.4415901298218582
469;1234;0.4413899835608852
470;1234.5;0.4411843990398697
471;1235;0.44097203022707915
472;1235.5;0.44076039573986414
473;1236;0.4405481473697802
474;1236.5;0.4403342370638711
475;1237;0.4401189456691804
476;1237.5;0.43990255453275184
477;1238;0.4396853447016288
478;1238.5;0.4394675972228551
479;1239;0.43924959314347445
480;1239.5;0.4390316137105305
481;1240;0.43881381194526325
482;1240.5;0.4385922673709981
483;1241;0.43836694017797184
484;1241.5;0.43813961329988926
485;1242;0.4379120072704551
486;1242.5;0.43768584282337414
487;1243;0.43746284059235113
488;1243.5;0.4372447212110909
489;1244;0.4370332053132981
490;1244.5;0.4368300135326776
491;1245;0.43663683378959195
492;1245.5;0.43644437718433277
493;1246;0.4362495175059496
494;1246.5;0.4360570957840741
495;1247;0.4358694299483384
496;1247.5;0.4356888376283738
497;1248;0.43551763675381217
498;1248.5;0.4353581450542854
499;1249;0.4352126805594251
500;1249.5;0.435083560898863
501;1250;0.4349731040022308
502;1250.5;0.4348718153694805
503;1251;0.4347660549051441
504;1251.5;0.4346584220186724
505;1252;0.434552381415452
506;1252.5;0.4344513984008692
507;1253;0.4343589380803109
508;1253.5;0.4342784657591632
509;1254;0.4342134466428128
510;1254.5;0.4341673460366463
511;1255;0.4341436290460501
512;1255.5;0.434140172097697
513;1256;0.434144849738865
514;1256.5;0.43415382817170345
515;1257;0.4341666351129085
516;1257.5;0.4341828636791759
517;1258;0.4342021073872015
518;1258.5;0.43422395955368137
519;1259;0.4342480135953112
520;1259.5;0.4342738628287872
521;1260;0.43430110057080495
522;1260.5;0.4343319027316198
523;1261;0.4343724238232089
524;1261.5;0.4344173486602122
525;1262;0.43446479865826104
526;1262.5;0.4345131835329871
527;1263;0.4345609124000216
528;1263.5;0.4346063948749963
529;1264;0.4346480402735423
530;1264.5;0.43468425801129146
531;1265;0.43471345740387496
532;1265.5;0.43473543188876385
533;1266;0.4347561887759975
534;1266.5;0.4347725577280003
535;1267;0.43478401389783655
536;1267.5;0.43479063083856984
537;1268;0.4347924822032643
538;1268.5;0.43478964144498367
539;1269;0.43478218221679193
540;1269.5;0.4347701781717531
541;1270;0.43475370276293096
542;1270.5;0.4347324247339743
543;1271;0.4347028615137389
544;1271.5;0.4346650492944161
545;1272;0.4346200723850636
546;1272.5;0.4345691334947393
547;1273;0.434513435332501
548;1273.5;0.43445418050740636
549;1274;0.4343925718285132
550;1274.5;0.4343298120048794
551;1275;0.4342671035455627
552;1275.5;0.4342050877939153
553;1276;0.4341306037819218
554;1276.5;0.4340455881936534
555;1277;0.4339550952699339
556;1277.5;0.43386184525158694
557;1278;0.4337685583794365
558;1278.5;0.4336779550943065
559;1279;0.43359275563702065
560;1279.5;0.4335156802484027
561;1280;0.43344944916927686
562;1280.5;0.43339671886388753
563;1281;0.4333455180285613
564;1281.5;0.4332891907699083
565;1282;0.4332316800655748
566;1282.5;0.4331750674932067
567;1283;0.4331214345304503
568;1283.5;0.4330728626549517
569;1284;0.43303143344435674
570;1284.5;0.43299922827631177
571;1285;0.4329783287284628
572;1285.5;0.4329708163784559
573;1286;0.4329733849476181
574;1286.5;0.43297772097970755
575;1287;0.43298223421640836
576;1287.5;0.43298717786423124
577;1288;0.4329928086296868
578;1288.5;0.4329993827192853
579;1289;0.4330071568395374
580;1289.5;0.43301638749695337
581;1290;0.433027331098044
582;1290.5;0.4330402441493195
583;1291;0.4330580779247836
584;1291.5;0.4330848382905537
585;1292;0.43311520221462246
586;1292.5;0.433147752156143
587;1293;0.43318121257426834
588;1293.5;0.4332143078281513
589;1294;0.433245762576945
590;1294.5;0.43327430107980247
591;1295;0.4332986477958765
592;1295.5;0.43331752728432027
593;1296;0.4333302326469841
594;1296.5;0.43333865731185883
595;1297;0.4333426335345484
596;1297.5;0.433342563572882
597;1298;0.43333895688468865
598;1298.5;0.4333323230277973
599;1299;0.4333231716600373
600;1299.5;0.43331201213923765
601;1300;0.43329935422322724
602;1300.5;0.43328570736983546
603;1301;0.4332705381339621
604;1301.5;0.43324712015460387
605;1302;0.4332195083991094
606;1302.5;0.4331897721940684
607;1303;0.4331591582660705
608;1303.5;0.43312891324170516
609;1304;0.43310028404756223
610;1304.5;0.43307451741023106
611;1305;0.4330528599563014
612;1305.5;0.433036558512363
613;1306;0.433026619860892
614;1306.5;0.43301863275633756
615;1307;0.4330099064154648
616;1307.5;0.4330005726515287
617;1308;0.43299086037778445
618;1308.5;0.4329809982074872
619;1309;0.4329712150538921
620;1309.5;0.4329617396302542
621;1310;0.4329528007498286
622;1310.5;0.43294462732587063
623;1311;0.43293746964671964
624;1311.5;0.43293466688322263
625;1312;0.43293670357987174
626;1312.5;0.4329421644995146
627;1313;0.4329508323049991
628;1313.5;0.43296248985917274
629;1314;0.4329769196248831
630;1314.5;0.4329939044649781
631;1315;0.4330132270423054
632;1315.5;0.4330346700197126
633;1316;0.43305801616004735
634;1316.5;0.43309058263463457
635;1317;0.43313674281077785
636;1317.5;0.4331899186018983
637;1318;0.43324815034182285
638;1318.5;0.4333094836643778
639;1319;0.43337196420339036
640;1319.5;0.4334336376926868
641;1320;0.43349254996609404
642;1320.5;0.43354674655743874
643;1321;0.4335942733005477
644;1321.5;0.4336377148860304
645;1322;0.43368532132286786
646;1322.5;0.43373211072082485
647;1323;0.43377784474083975
648;1323.5;0.433822478143851
649;1324;0.4338659652907969
650;1324.5;0.43390826104261604
651;1325;0.43394931976024675
652;1325.5;0.4339890960046275
653;1326;0.43402754453669656
654;1326.5;0.43406636542132426
655;1327;0.43411204413923327
656;1327.5;0.4341597552916599
657;1328;0.4342073978516005
658;1328.5;0.43425330919205135
659;1329;0.4342958267860089
660;1329.5;0.4343332881064691
661;1330;0.43436403032642856
662;1330.5;0.4343863910188833
663;1331;0.43439870755683
664;1331.5;0.43440054247084026
665;1332;0.4344032244569309
666;1332.5;0.4344079442113456
667;1333;0.43441407818405653
668;1333.5;0.4344214633250352
669;1334;0.4344299368842538
670;1334.5;0.43443933591168415
671;1335;0.43444949755729817
672;1335.5;0.43446025877106775
673;1336;0.4344714567029648
674;1336.5;0.4344829121957513
675;1337;0.43449409175494613
676;1337.5;0.4345064601457202
677;1338;0.43452061143190424
678;1338.5;0.43453646497732895
679;1339;0.43455394054582513
680;1339.5;0.43457295760122355
681;1340;0.4345934358073551
682;1340.5;0.43461529472805027
683;1341;0.43463845392713996
684;1341.5;0.4346628331596262
685;1342;0.434691596256697
686;1342.5;0.4347290314484705
687;1343;0.4347752185846285
688;1343.5;0.43482841201485306
689;1344;0.43488686578882624
690;1344.5;0.4349488341562299
691;1345;0.4350125710667461
692;1345.5;0.4350763307700567
693;1346;0.43513836751584367
694;1346.5;0.435196935253789
695;1347;0.43525814092528037
696;1347.5;0.43533574184295476
697;1348;0.43542882771953983
698;1348.5;0.43553482451493586
699;1349;0.4356511424890427
700;1349.5;0.4357751917017604
701;1350;0.43590438231298884
702;1350.5;0.4360361245826282
703;1351;0.43616782847057844
704;1351.5;0.43629690443673946
705;1352;0.4364261087805241
706;1352.5;0.4365725892743802
707;1353;0.4367355378051867
708;1353.5;0.4369131185501339
709;1354;0.43710353518641193
710;1354.5;0.437304991091211
711;1355;0.4375156898417214
712;1355.5;0.4377338350151332
713;1356;0.43795763018863676
714;1356.5;0.4381852788394222
715;1357;0.43841682259117115
716;1357.5;0.43866486897780516
717;1358;0.43892835640944805
718;1358.5;0.43920517509373724
719;1359;0.4394936682383103
720;1359.5;0.43979217885080485
721;1360;0.4400990501388583
722;1360.5;0.4404126253101083
723;1361;0.44073124747219233
724;1361.5;0.4410532598327482
725;1362;0.4413773006565565
726;1362.5;0.4417091549740575
727;1363;0.4420507131278561
728;1363.5;0.4424009175944213
729;1364;0.442758822350222
730;1364.5;0.4431234810717273
731;1365;0.443493947735406
732;1365.5;0.44386927591772735
733;1366;0.4442485195951603
734;1366.5;0.44463073254417357
735;1367;0.44501497139082635
736;1367.5;0.44540246941987344
737;1368;0.44579540509426946
738;1368.5;0.44619400465149645
739;1369;0.44659798722903626
740;1369.5;0.4470070720643709
741;1370;0.44742097819498206
742;1370.5;0.4478394249583517
743;1371;0.44826213149196176
744;1371.5;0.448688816833294
745;1372;0.44911920031983027
746;1372.5;0.4495548639529655
747;1373;0.44999794330114584
748;1373.5;0.4504468836527794
749;1374;0.4509004091092864
750;1374.5;0.45135724567208657
751;1375;0.45181611884260003
752;1375.5;0.4522757543222468
753;1376;0.4527348781124469
754;1376.5;0.45319221571462026
755;1377;0.4536464929301868
756;1377.5;0.4540993917589544
757;1378;0.45455963885134604
758;1378.5;0.45502520944393243
759;1379;0.45549289583102376
760;1379.5;0.4559594879069305
761;1380;0.45642177566596287
762;1380.5;0.4568765489024312
763;1381;0.4573205977106456
764;1381.5;0.4577507119849168
765;1382;0.4581636816195549
766;1382.5;0.45855801324304724
767;1383;0.45894374061634646
768;1383.5;0.459318582778825
769;1384;0.45968063509421936
770;1384.5;0.4600284947262665
771;1385;0.46036075883870337
772;1385.5;0.46067602449526657
773;1386;0.46097288865969305
774;1386.5;0.4612499485957196
775;1387;0.461505801267083
776;1387.5;0.46173923173804665
777;1388;0.4619547019753417
778;1388.5;0.46215426538634397
779;1389;0.46233983371308973
780;1389.5;0.4625141706976156
781;1390;0.4626800403819581
782;1390.5;0.46284020660815345
783;1391;0.4629974333182383
784;1391.5;0.4631544842542491
785;1392;0.4633141233582224
786;1392.5;0.4634791114352471
787;1393;0.46364560504514324
788;1393.5;0.4638063922444484
789;1394;0.46396155119516874
790;1394.5;0.46411320955931
791;1395;0.46426349479887785
792;1395.5;0.46441453457587833
793;1396;0.4645684564523173
794;1396.5;0.4647273880902005
795;1397;0.4648934571515337
796;1397.5;0.46506879099832277
797;1398;0.46525767283933606
798;1398.5;0.46546125256490817
799;1399;0.4656735032508368
800;1399.5;0.46589231590773234
801;1400;0.46611560474620506
802;1400.5;0.4663412839768652
803;1401;0.46656726781032287
804;1401.5;0.46679147045718833
805;1402;0.467011806128072
806;1402.5;0.4672261890335839
807;1403;0.4674362589493516
808;1403.5;0.46765232093144676
809;1404;0.4678670163535468
810;1404.5;0.4680785907726978
811;1405;0.4682857146459458
812;1405.5;0.46848705863033685
813;1406;0.468681293182917
814;1406.5;0.4688670888607323
815;1407;0.4690431163208286
816;1407.5;0.46920804602025223
817;1408;0.4693622618831423
818;1408.5;0.4695196676141385
819;1409;0.46967461091459517
820;1409.5;0.4698245324885731
821;1410;0.4699683272401323
822;1410.5;0.4701048898733335
823;1411;0.4702331152922369
824;1411.5;0.47035189830090296
825;1412;0.4704601336033921
826;1412.5;0.4705567161037648
827;1413;0.47064074758329877
828;1413.5;0.47071935733507814
829;1414;0.47079605471259595
830;1414.5;0.47087067900084295
831;1415;0.4709432131848093
832;1415.5;0.47101364044948585
833;1416;0.47108194377986284
834;1416.5;0.4711481061609309
835;1417;0.47121211087768033
836;1417.5;0.4712739408151019
837;1418;0.47133357905818596
838;1418.5;0.4713922039341907
839;1419;0.47145239170889697
840;1419.5;0.4715147022489484
841;1420;0.4715787348001161
842;1420.5;0.47164408830817106
843;1421;0.4717103618188846
844;1421.5;0.4717771542780277
845;1422;0.4718440648313716
846;1422.5;0.4719106925246873
847;1423;0.47197663640374604
848;1423.5;0.4720428206199837
849;1424;0.4721119592359765
850;1424.5;0.4721836761817023
851;1425;0.47225659636730405
852;1425.5;0.4723293351029249
853;1426;0.47240050719870813
854;1426.5;0.47246872776479687
855;1427;0.47253261191133406
856;1427.5;0.47259077474846317
857;1428;0.4726418311863272
858;1428.5;0.4726839144436131
859;1429;0.472715778908241
860;1429.5;0.4727421394041464
861;1430;0.4727635587520136
862;1430.5;0.47278027987252697
863;1431;0.47279254598637044
864;1431.5;0.47280060011422853
865;1432;0.4728046853767851
866;1432.5;0.4728050448947247
867;1433;0.4728019216887313
868;1433.5;0.4727951765561794
869;1434;0.4727799777952729
870;1434.5;0.47275825722380577
871;1435;0.4727314837791309
872;1435.5;0.4727004678986007
873;1436;0.47266601971956773
874;1436.5;0.472628949379385
875;1437;0.47259006731540454
876;1437.5;0.4725501836649794
877;1438;0.472510108665462
878;1438.5;0.47247062329237277
879;1439;0.47242973085395173
880;1439.5;0.4723856712779919
881;1440;0.47233891194195704
882;1440.5;0.47229030592331134
883;1441;0.47224070659951833
884;1441.5;0.4721909671480421
885;1442;0.4721419408463466
886;1442.5;0.4720944808718956
887;1443;0.47204944040215296
888;1443.5;0.4720076727145829
889;1444;0.4719668392535919
890;1444.5;0.4719235080492593
891;1445;0.4718790838111085
892;1445.5;0.4718347005452375
893;1446;0.47179149245774427
894;1446.5;0.4717505939547267
895;1447;0.47171313894228284
896;1447.5;0.4716802619265109
897;1448;0.47165309691350876
898;1448.5;0.4716327781093742
899;1449;0.47161859273178325
900;1449.5;0.471605534031296
901;1450;0.4715936842487727
902;1450.5;0.471583557313444
903;1451;0.4715756673545405
904;1451.5;0.4715705287012925
905;1452;0.4715686552829309
906;1452.5;0.4715705614286862
907;1453;0.47157676126778886
908;1453.5;0.4715877689294693
909;1454;0.4716041364729814
910;1454.5;0.47162671631229636
911;1455;0.4716564008023272
912;1455.5;0.47169186550144737
913;1456;0.47173159036803025
914;1456.5;0.4717740551604493
915;1457;0.47181773993707754
916;1457.5;0.4718611244562888
917;1458;0.4719026887764562
918;1458.5;0.47194091255595294
919;1459;0.47197450559866266
920;1459.5;0.4720073287202129
921;1460;0.4720397531432467
922;1460.5;0.4720720661261403
