Sample name;1985-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:23:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3536203474662588
2;1000.5;0.3536128142721321
3;1001;0.35358153486760113
4;1001.5;0.35353540358508867
5;1002;0.3534805945806773
6;1002.5;0.35342328181044985
7;1003;0.3533696394304888
8;1003.5;0.353325841596877
9;1004;0.35329806226569704
10;1004.5;0.3532924754930316
11;1005;0.35331525553496335
12;1005.5;0.3533698949491194
13;1006;0.35344843522734903
14;1006.5;0.35354515210154414
15;1007;0.35365519863138506
16;1007.5;0.35377372817655256
17;1008;0.35389589399672705
18;1008.5;0.3540168491515889
19;1009;0.3541317471008189
20;1009.5;0.35423574110409745
21;1010;0.3543239847190704
22;1010.5;0.35439828531586476
23;1011;0.35447209087863
24;1011.5;0.35454588422085476
25;1012;0.3546189153560274
26;1012.5;0.35469043429763664
27;1013;0.3547596909591707
28;1013.5;0.35482593525411843
29;1014;0.35488841719596803
30;1014.5;0.3549463867982082
31;1015;0.35499941682970426
32;1015.5;0.3550561519412093
33;1016;0.3551126039413838
34;1016.5;0.35516738176567736
35;1017;0.3552195376495396
36;1017.5;0.35526812372842015
37;1018;0.35531219223776855
38;1018.5;0.35535079531303443
39;1019;0.35538298518966743
40;1019.5;0.3554078140031171
41;1020;0.3554251305889792
42;1020.5;0.3554437658251622
43;1021;0.35546404682964095
44;1021.5;0.3554864215425752
45;1022;0.35551139280412497
46;1022.5;0.3555394633544501
47;1023;0.35557113613371044
48;1023.5;0.35560691408206574
49;1024;0.35564729983967597
50;1024.5;0.35569279644670104
51;1025;0.3557424717254776
52;1025.5;0.35579356910557447
53;1026;0.35585029112002714
54;1026.5;0.3559110123960969
55;1027;0.35597410786104494
56;1027.5;0.3560379520421323
57;1028;0.35610091976662034
58;1028.5;0.35616138566177
59;1029;0.3562177245548427
60;1029.5;0.3562683110730994
61;1030;0.35631361023551056
62;1030.5;0.35635909016274364
63;1031;0.3564045193186075
64;1031.5;0.356450229095767
65;1032;0.35649655118688683
66;1032.5;0.3565438171846318
67;1033;0.3565923586816666
68;1033.5;0.35664250737065617
69;1034;0.35669459464426506
70;1034.5;0.356748952195158
71;1035;0.3568123616662935
72;1035.5;0.35689426230137905
73;1036;0.35698760982834205
74;1036.5;0.35708718230592973
75;1037;0.3571877573928893
76;1037.5;0.35728411314796815
77;1038;0.35737102732991355
78;1038.5;0.35744327799747266
79;1039;0.3574956429093928
80;1039.5;0.35752290012442123
81;1040;0.35752338249544496
82;1040.5;0.35750544180611843
83;1041;0.3574733518011439
84;1041.5;0.3574304047000485
85;1042;0.35737989252235974
86;1042.5;0.3573251074876047
87;1043;0.357269341415311
88;1043.5;0.35721588662500575
89;1044;0.3571680351362164
90;1044.5;0.35712907906847013
91;1045;0.35709089518939924
92;1045.5;0.35705255431755467
93;1046;0.3570184601252933
94;1046.5;0.3569901449212837
95;1047;0.35696914081419495
96;1047.5;0.3569569800126956
97;1048;0.35695519462545444
98;1048.5;0.3569653168611403
99;1049;0.3569888790284219
100;1049.5;0.3570273865991499
101;1050;0.3570732687782477
102;1050.5;0.3571285456335471
103;1051;0.3571924273574857
104;1051.5;0.3572618110425011
105;1052;0.3573335939810308
