Sample name;1671-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:32:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28654191928524747
2;1000.5;0.2865187042371278
3;1001;0.2864704671942847
4;1001.5;0.2864067315476908
5;1002;0.2863341980488016
6;1002.5;0.28625956724907287
7;1003;0.28618953989996
8;1003.5;0.2861308167529186
9;1004;0.28609009835940435
10;1004.5;0.28607408537087287
11;1005;0.2860894786387796
12;1005.5;0.28613881090122656
13;1006;0.2862118229826822
14;1006.5;0.28630289664171954
15;1007;0.28640733853085926
16;1007.5;0.2865204556026217
17;1008;0.2866375547095275
18;1008.5;0.2867539425040972
19;1009;0.28686492603885133
20;1009.5;0.28696581216631045
21;1010;0.28705190875145425
22;1010.5;0.28712921406151937
23;1011;0.28721330137320716
24;1011.5;0.2873020416369576
25;1012;0.28739207300321057
26;1012.5;0.287480033622406
27;1013;0.28756256154498366
28;1013.5;0.28763629482138364
29;1014;0.28769787160204585
30;1014.5;0.28774393003740995
31;1015;0.2877714008431095
32;1015.5;0.2877864864347158
33;1016;0.28778767263848615
34;1016.5;0.2877775026228986
35;1017;0.2877589628564316
36;1017.5;0.2877350397075632
37;1018;0.28770871964477174
38;1018.5;0.28768298903653544
39;1019;0.2876608343513325
40;1019.5;0.28764524195764113
41;1020;0.287639474604174
42;1020.5;0.28764726058764695
43;1021;0.2876648720248326
44;1021.5;0.28769056033629764
45;1022;0.2877226318426084
46;1022.5;0.2877593927643316
47;1023;0.28779914952203367
48;1023.5;0.287840208536281
49;1024;0.2878808759276401
50;1024.5;0.2879194582166778
51;1025;0.2879539385666853
52;1025.5;0.28798796499464857
53;1026;0.2880272561347646
54;1026.5;0.28807031694401725
55;1027;0.288115652679391
56;1027.5;0.2881617681978698
57;1028;0.2882071686564382
58;1028.5;0.28825035901208035
59;1029;0.2882898444217804
60;1029.5;0.2883241298425226
61;1030;0.2883562652834079
62;1030.5;0.28840084127637206
63;1031;0.2884560871450276
64;1031.5;0.28851959642225916
65;1032;0.2885889629409515
66;1032.5;0.2886617804339894
67;1033;0.28873564263425755
68;1033.5;0.28880814337464067
69;1034;0.28887687618802355
70;1034.5;0.28893943490729085
71;1035;0.2890008555901009
72;1035.5;0.289072691496912
73;1036;0.28914967901567734
74;1036.5;0.28922828757276997
75;1037;0.28930498619456335
76;1037.5;0.2893762443074306
77;1038;0.2894385310377451
78;1038.5;0.28948831581187995
79;1039;0.28952206775620853
80;1039.5;0.289536256297104
81;1040;0.28952757895745473
82;1040.5;0.28949949323846885
83;1041;0.2894567482991023
84;1041.5;0.28940322621670084
85;1042;0.2893428088686103
86;1042.5;0.2892793783321764
87;1043;0.2892168162847448
88;1043.5;0.2891590049036614
89;1044;0.28910982606627184
90;1044.5;0.2890731617499219
91;1045;0.28904124455499575
92;1045.5;0.28901252092167795
93;1046;0.28899051620000205
94;1046.5;0.2889758844092147
95;1047;0.2889692793685626
96;1047.5;0.28897135499729265
97;1048;0.2889827651146514
98;1048.5;0.2890041636398856
99;1049;0.2890362045922421
100;1049.5;0.2890795078823719
101;1050;0.2891233087980601
102;1050.5;0.2891684626492062
103;1051;0.28921557497663375
104;1051.5;0.2892629382211661
105;1052;0.2893088450236267
