Sample name;1273-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:26:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3615529146799961
2;1000.5;0.3615427804032074
3;1001;0.3615077464071753
4;1001.5;0.3614572966841478
5;1002;0.3613975754091302
6;1002.5;0.36133472655712806
7;1003;0.3612748943031464
8;1003.5;0.3612242228221909
9;1004;0.3611888560892667
10;1004.5;0.3611749381793793
11;1005;0.3611886133675339
12;1005.5;0.3612328914394686
13;1006;0.3612991954983445
14;1006.5;0.3613821215167903
15;1007;0.36147715917582957
16;1007.5;0.3615797984564863
17;1008;0.36168552923978436
18;1008.5;0.3617898412067476
19;1009;0.36188822443839974
20;1009.5;0.3619761688157648
21;1010;0.3620491659795719
22;1010.5;0.36211795878261527
23;1011;0.36220202749110886
24;1011.5;0.3622985180644266
25;1012;0.36240334366194227
26;1012.5;0.3625124174430298
27;1013;0.36262165246706296
28;1013.5;0.3627269617934158
29;1014;0.36282425858146183
30;1014.5;0.3629094559905751
31;1015;0.3629789646525924
32;1015.5;0.3630465044344515
33;1016;0.3631117162407051
34;1016.5;0.36317309693057764
35;1017;0.36322958666329336
36;1017.5;0.3632801254980766
37;1018;0.36332365359415164
38;1018.5;0.3633591110107431
39;1019;0.36338543790707495
40;1019.5;0.36340157434237164
41;1020;0.36340701462097175
42;1020.5;0.36340760522008986
43;1021;0.36340408764063004
44;1021.5;0.3633985439802405
45;1022;0.3633931112365695
46;1022.5;0.3633899263072652
47;1023;0.3633911262899757
48;1023.5;0.3633988482823495
49;1024;0.3634152290820344
50;1024.5;0.3634424058866788
51;1025;0.36348071322907244
52;1025.5;0.363525697029421
53;1026;0.3635806613937306
54;1026.5;0.3636434745291828
55;1027;0.36371200494295897
56;1027.5;0.36378412074224054
57;1028;0.36385769033420895
58;1028.5;0.36393058192604566
59;1029;0.364000663924932
60;1029.5;0.3640658045380495
61;1030;0.3641271417825473
62;1030.5;0.3641939764410188
63;1031;0.36426481089220564
64;1031.5;0.3643381356649787
65;1032;0.36441244158820857
66;1032.5;0.36448621939076664
67;1033;0.36455795980152356
68;1033.5;0.3646261536493503
69;1034;0.3646892914631178
70;1034.5;0.36474586407169707
71;1035;0.3648001160468234
72;1035.5;0.36486024209294954
73;1036;0.3649221710100884
74;1036.5;0.36498382021007614
75;1037;0.36504310670474915
76;1037.5;0.3650979479059435
77;1038;0.3651462609254956
78;1038.5;0.36518596317524155
79;1039;0.36521497176701756
80;1039.5;0.36523120411265997
81;1040;0.36523426465347286
82;1040.5;0.36522933915325895
83;1041;0.3652185602901928
84;1041.5;0.36520312399171445
85;1042;0.36518422598526407
86;1042.5;0.36516306219828176
87;1043;0.3651408281582077
88;1043.5;0.365118719892482
89;1044;0.36509793312854494
90;1044.5;0.3650796636938364
91;1045;0.3650562135255872
92;1045.5;0.36502910924960014
93;1046;0.365003040256315
94;1046.5;0.364979818911623
95;1047;0.3649612573814144
96;1047.5;0.36494916793157994
97;1048;0.3649453627280104
98;1048.5;0.36495165403659635
99;1049;0.3649698542232285
100;1049.5;0.36500175005311547
101;1050;0.36504049720767007
102;1050.5;0.36508868702430375
103;1051;0.3651457082699404
104;1051.5;0.3652086366115045
105;1052;0.36527454791591996
