Sample name;1121-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:02:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34566772187135436
106;1052.5;0.34569591171705827
107;1053;0.34572100566908814
108;1053.5;0.34574162336827363
109;1054;0.3457563846554446
110;1054.5;0.3457638886014255
111;1055;0.3457623143093266
112;1055.5;0.34575436611328236
113;1056;0.3457418128475499
114;1056.5;0.34572603034638594
115;1057;0.3457083945440472
116;1057.5;0.3456902812747907
117;1058;0.3456730663728732
118;1058.5;0.34565812567255155
119;1059;0.3456468352080826
120;1059.5;0.34564067228608397
121;1060;0.3456434309968032
122;1060.5;0.3456558682256917
123;1061;0.34567540216807685
124;1061.5;0.3456993325192859
125;1062;0.34572495887464655
126;1062.5;0.34574958102948583
127;1063;0.34577049867913145
128;1063.5;0.34578501141891077
129;1064;0.3457904189441511
130;1064.5;0.3457835099470984
131;1065;0.34575556423440407
132;1065.5;0.345707185751022
133;1066;0.3456431445934623
134;1066.5;0.345568244958235
135;1067;0.3454872908418502
136;1067.5;0.34540508654081803
137;1068;0.3453264360516485
138;1068.5;0.34525614377085173
139;1069;0.34519901359493776
140;1069.5;0.34515950914648685
141;1070;0.3451353127223915
142;1070.5;0.3451195788010427
143;1071;0.34511048558891383
144;1071.5;0.3451064492924781
145;1072;0.3451058862182087
146;1072.5;0.34510721287257917
147;1073;0.34510884556206267
148;1073.5;0.34510920059313255
149;1074;0.34510669437226216
150;1074.5;0.3451007572329701
151;1075;0.34509599189278484
152;1075.5;0.3450904117538082
153;1076;0.3450840259122601
154;1076.5;0.34507695206436007
155;1077;0.34506930810632774
156;1077.5;0.34506121183438265
157;1078;0.3450527809447445
158;1078.5;0.345044133333633
159;1079;0.34503538669726763
160;1079.5;0.34502604157472916
161;1080;0.3450120486584091
162;1080.5;0.3449917645977943
163;1081;0.3449667562148851
164;1081.5;0.34493865153168174
165;1082;0.3449090788701845
166;1082.5;0.34487966625239375
167;1083;0.3448520417003096
168;1083.5;0.3448278334359325
169;1084;0.34480866958126266
170;1084.5;0.34479440627473446
171;1085;0.34477885619497084
172;1085.5;0.344763060649996
173;1086;0.34474784470630115
174;1086.5;0.3447340163303774
175;1087;0.3447223835887158
176;1087.5;0.34471375434780754
177;1088;0.3447089365741437
178;1088.5;0.3447087383342152
179;1089;0.34471396759451356
180;1089.5;0.34472588932157927
181;1090;0.344745292785963
182;1090.5;0.3447700256094658
183;1091;0.344798848110097
184;1091.5;0.3448305287058659
185;1092;0.3448638359147815
186;1092.5;0.34489753845485327
187;1093;0.34493040464409036
188;1093.5;0.3449612033005021
189;1094;0.3449887028420976
190;1094.5;0.3450136232908981
191;1095;0.34504147668692253
192;1095.5;0.3450715145766457
193;1096;0.34510274377915173
194;1096.5;0.34513417341352454
195;1097;0.34516481249884823
196;1097.5;0.3451936704542068
197;1098;0.34521975609868427
198;1098.5;0.3452420788513647
199;1099;0.3452596476313322
200;1099.5;0.3452712209440695
201;1100;0.3452763744779074
202;1100.5;0.34527647632374614
203;1101;0.3452723271762888
204;1101.5;0.34526472583023826
205;1102;0.3452544707802974
206;1102.5;0.34524236072116926
207;1103;0.34522919434755656
208;1103.5;0.34521577015416244
209;1104;0.34520288683568967
210;1104.5;0.34518971402006404
211;1105;0.3451728660521031
212;1105.5;0.3451533927458951
213;1106;0.3451321171179925
214;1106.5;0.3451098611849474
215;1107;0.34508744696331217
216;1107.5;0.34506569646963897
217;1108;0.3450454318204802
218;1108.5;0.3450274750323881
219;1109;0.345012648021915
220;1109.5;0.34500102950262396
221;1110;0.34499152479245004
222;1110.5;0.34498453088017617
223;1111;0.3449799509635353
224;1111.5;0.34497768744026047
225;1112;0.3449776427080846
226;1112.5;0.3449797188647407
227;1113;0.3449838185079618
228;1113.5;0.34498984373548075
229;1114;0.3449976969450308
230;1114.5;0.34500943767011005
231;1115;0.3450284498415327
232;1115.5;0.3450524377456691
233;1116;0.34508062238898135
234;1116.5;0.34511222777793105
235;1117;0.3451464781189801
236;1117.5;0.3451825974185902
237;1118;0.3452198097832232
238;1118.5;0.3452573392193409
239;1119;0.3452944098334051
240;1119.5;0.3453329556439804
241;1120;0.34537752655902343
242;1120.5;0.34542572872282973
243;1121;0.34547673884846813
244;1121.5;0.34552973854900737
245;1122;0.34558390933751637
246;1122.5;0.3456384328270639
247;1123;0.34569249053071877
248;1123.5;0.3457452640615498
249;1124;0.34579593513262574
250;1124.5;0.34584471089944313
251;1125;0.3458914283978021
252;1125.5;0.34593410225851606
253;1126;0.34597443203432665
254;1126.5;0.3460141308779756
255;1127;0.34605491194220445
256;1127.5;0.346098488379755
257;1128;0.3461465733433687
258;1128.5;0.3462008798857873
259;1129;0.34626312125975256
260;1129.5;0.34633587443106534
261;1130;0.34641962062700626
262;1130.5;0.3465098336789607
263;1131;0.3466049419514143
264;1131.5;0.34670339530885264
265;1132;0.3468036434157615
266;1132.5;0.34690413583662655
267;1133;0.34700332243593346
268;1133.5;0.3470996529781679
269;1134;0.3471915770278158
270;1134.5;0.34727698977556476
271;1135;0.34735472398055656
272;1135.5;0.3474269518313716
273;1136;0.3474955144998246
274;1136.5;0.34756224735772984
275;1137;0.34762898637690187
276;1137.5;0.347697567129155
277;1138;0.3477698252863038
278;1138.5;0.3478475965201627
279;1139;0.34793271660254615
280;1139.5;0.3480263617940061
281;1140;0.34812999526853117
282;1140.5;0.34824652986080545
283;1141;0.3483741530666259
284;1141.5;0.3485109821817898
285;1142;0.348655134902094
286;1142.5;0.3488047288233357
287;1143;0.34895788144131223
288;1143.5;0.34911271045182046
289;1144;0.34926733315065756
290;1144.5;0.34942327527120753
291;1145;0.34958985017754773
292;1145.5;0.34976782054745525
293;1146;0.3499554889684708
294;1146.5;0.3501511059281353
295;1147;0.3503529218139896
296;1147.5;0.3505591872135746
297;1148;0.350768152414431
298;1148.5;0.35097806810409987
299;1149;0.35118718457012194
300;1149.5;0.35139690109477406
301;1150;0.3516154423709673
302;1150.5;0.35183967719683124
303;1151;0.3520683726843837
304;1151.5;0.3523003958456423
305;1152;0.3525346138926252
306;1152.5;0.3527698939373499
307;1153;0.35300510309183436
308;1153.5;0.35323910836809647
309;1154;0.35347077697815404
310;1154.5;0.35370137322230155
311;1155;0.3539382619556538
312;1155.5;0.3541781853611158
313;1156;0.35441957829954296
314;1156.5;0.3546610203317906
315;1157;0.3549010910187141
316;1157.5;0.3551383700211688
317;1158;0.35537143690001016
318;1158.5;0.3555988713160934
319;1159;0.3558192528302739
320;1159.5;0.3560316932893403
321;1160;0.3562391583228882
322;1160.5;0.3564448160174969
323;1161;0.35664961509014165
324;1161.5;0.35685438115779783
325;1162;0.3570599400374406
326;1162.5;0.35726711744604545
327;1163;0.3574767392005874
328;1163.5;0.357689630818042
329;1164;0.3579066182153844
330;1164.5;0.35812689291952043
331;1165;0.3583444416198205
332;1165.5;0.35856647714036766
333;1166;0.3587936682465126
334;1166.5;0.3590259158036059
335;1167;0.35926312117699843
336;1167.5;0.3595051853320409
337;1168;0.3597520092340839
338;1168.5;0.36000349414847826
339;1169;0.36025954104057456
340;1169.5;0.3605209610104398
341;1170;0.36079442895572267
342;1170.5;0.36108656964527597
343;1171;0.36139588576650483
344;1171.5;0.36171984300681465
345;1172;0.3620559069536108
346;1172.5;0.3624015431942985
347;1173;0.3627542174162831
348;1173.5;0.36311139510697
349;1174;0.36347054195376444
350;1174.5;0.36383057105184224
351;1175;0.3642022199844327
352;1175.5;0.36458698170078846
353;1176;0.36498287061110224
354;1176.5;0.36538778822556683
355;1177;0.365799635854375
356;1177.5;0.3662163151077197
357;1178;0.3666357271957935
358;1178.5;0.3670557737287891
359;1179;0.36747435611689966
360;1179.5;0.36789024952767824
361;1180;0.3683126314804581
362;1180.5;0.3687427790332823
363;1181;0.36917858073534787
364;1181.5;0.3696179876358522
365;1182;0.37005895068399247
366;1182.5;0.3704994208289659
367;1183;0.3709373490199698
368;1183.5;0.37137068610620144
369;1184;0.371797383136858
370;1184.5;0.3722158058461354
371;1185;0.3726322818043918
372;1185.5;0.37305066373591356
373;1186;0.3734695853547827
374;1186.5;0.3738869101750819
375;1187;0.37430050181089347
376;1187.5;0.37470822397629977
377;1188;0.3751079402853833
378;1188.5;0.37549751425222644
379;1189;0.3758748096909116
380;1189.5;0.3762378089703332
381;1190;0.3765891660545824
382;1190.5;0.3769334109593696
383;1191;0.37727142689383825
384;1191.5;0.3776030171671316
385;1192;0.3779279849883933
386;1192.5;0.37824613356676684
387;1193;0.3785572663113955
388;1193.5;0.37886118653142276
389;1194;0.37915769723599224
390;1194.5;0.37944666285956397
391;1195;0.3797327523874693
392;1195.5;0.38001170710080545
393;1196;0.380279126989331
394;1196.5;0.3805335435428049
395;1197;0.3807734882509859
396;1197.5;0.3809974923036327
397;1198;0.3812040872905042
398;1198.5;0.38139180460135924
399;1199;0.3815591757259565
400;1199.5;0.38170474011564137
401;1200;0.38183786174759976
402;1200.5;0.3819600256029525
403;1201;0.38206573362722807
404;1201.5;0.3821545374659549
405;1202;0.38222598896466164
406;1202.5;0.3822796398688767
407;1203;0.3823150418241287
408;1203.5;0.38233174677594584
409;1204;0.38232930636985685
410;1204.5;0.3823072724513902
411;1205;0.3822583352261549
412;1205.5;0.3821722558427607
413;1206;0.38204947844179943
414;1206.5;0.38189535201971625
415;1207;0.38171522537295666
416;1207.5;0.38151444749796565
417;1208;0.3812983670911888
418;1208.5;0.38107233324907136
419;1209;0.38084169466805856
420;1209.5;0.38061180034459563
421;1210;0.38036809785314274
422;1210.5;0.3800787264507711
423;1211;0.3797457600695487
424;1211.5;0.3793762021003976
425;1212;0.3789770879342398
426;1212.5;0.37855545316199746
427;1213;0.3781183332745928
428;1213.5;0.3776727637629478
429;1214;0.3772257802179847
430;1214.5;0.3767844182306255
431;1215;0.3763433654858214
432;1215.5;0.3758784730949113
433;1216;0.3753932584149375
434;1216.5;0.37489291353174065
435;1217;0.3743826512311618
436;1217.5;0.3738676841990417
437;1218;0.3733532254212212
438;1218.5;0.37284448768354084
439;1219;0.37234668377184177
440;1219.5;0.37186502647196457
441;1220;0.3713973662804902
442;1220.5;0.3709232135960488
443;1221;0.37044792058988785
444;1221.5;0.3699751068991247
445;1222;0.3695081027608769
446;1222.5;0.3690502382122621
447;1223;0.3686048435903976
448;1223.5;0.36817524883240094
449;1224;0.36776478417538966
450;1224.5;0.3673767796564812
451;1225;0.36701081192657925
452;1225.5;0.36665002826256343
453;1226;0.36629460589884755
454;1226.5;0.3659469587630608
455;1227;0.36560939628283223
456;1227.5;0.3652842276857908
457;1228;0.36497376219956557
458;1228.5;0.3646803093517855
459;1229;0.3644061782700797
460;1229.5;0.36415367828207723
461;1230;0.36392391663497503
462;1230.5;0.3637072708618585
463;1231;0.36349757048307224
464;1231.5;0.3632930264243318
465;1232;0.3630923232113526
466;1232.5;0.3628941450698502
467;1233;0.36269717642554017
468;1233.5;0.36250010150413786
469;1234;0.36230160473135886
470;1234.5;0.36210037043291887
471;1235;0.3618956225840236
472;1235.5;0.3616942880475902
473;1236;0.361494328411535
474;1236.5;0.36129422673752065
475;1237;0.36109379498720984
476;1237.5;0.3608928456222654
477;1238;0.3606911908043499
478;1238.5;0.3604886426951261
479;1239;0.36028501345625663
480;1239.5;0.3600801154494043
481;1240;0.35987363014641016
482;1240.5;0.35966125636879137
483;1241;0.35944316444754987
484;1241.5;0.35922149278909676
485;1242;0.3589983173998433
486;1242.5;0.3587757144862005
487;1243;0.3585557601545795
488;1243.5;0.35834053051139164
489;1244;0.35813210166304776
490;1244.5;0.3579325497159591
491;1245;0.35774391509389875
492;1245.5;0.35755622035011825
493;1246;0.3573657241268148
494;1246.5;0.35717743405954827
495;1247;0.3569938346838784
496;1247.5;0.3568174102353648
497;1248;0.35665064524956736
498;1248.5;0.3564960240620457
499;1249;0.3563560313083596
500;1249.5;0.35623315122406873
501;1250;0.35612986834473304
502;1250.5;0.3560368667336168
503;1251;0.3559403183134777
504;1251.5;0.3558423917249639
505;1252;0.3557461203111064
506;1252.5;0.3556545380149362
507;1253;0.3555706785794845
508;1253.5;0.3554975759477825
509;1254;0.35543826396286116
510;1254.5;0.35539577656775145
511;1255;0.3553731475054849
512;1255.5;0.35536875147074465
513;1256;0.3553722674624667
514;1256.5;0.3553800128207453
515;1257;0.3553916077775668
516;1257.5;0.35540673796491734
517;1258;0.3554250894147832
518;1258.5;0.35544634795915064
519;1259;0.3554701995300058
520;1259.5;0.355496329959335
521;1260;0.3555244250791244
522;1260.5;0.35555738227843847
523;1261;0.35560314819426464
524;1261.5;0.3556557856678264
525;1262;0.355712605163199
526;1262.5;0.3557712054444575
527;1263;0.35582918467567703
528;1263.5;0.3558841415209328
529;1264;0.3559336743442999
530;1264.5;0.35597538160985337
531;1265;0.3560068616816685
532;1265.5;0.3560274680813929
533;1266;0.35604489620929197
534;1266.5;0.3560565197905289
535;1267;0.35606207359108144
536;1267.5;0.35606189077692746
537;1268;0.3560563046140448
538;1268.5;0.35604564816841117
539;1269;0.35603025470600425
540;1269.5;0.3560104574928019
541;1270;0.35598658959478185
542;1270.5;0.3559586592201581
543;1271;0.35592412765073755
544;1271.5;0.35588302738891153
545;1272;0.3558361755328968
546;1272.5;0.3557845075809101
547;1273;0.35572895903116813
548;1273.5;0.3556704652818876
549;1274;0.35560996193128536
550;1274.5;0.355548384477578
551;1275;0.3554866682189824
552;1275.5;0.3554252116366715
553;1276;0.35535132751775955
554;1276.5;0.35526727608797504
555;1277;0.35517817267462976
556;1277.5;0.3550867986050351
557;1278;0.35499593520650313
558;1278.5;0.3549083640063453
559;1279;0.3548268663318733
560;1279.5;0.35475422351039904
561;1280;0.3546932168692341
562;1280.5;0.3546465670243357
563;1281;0.3546029587014233
564;1281.5;0.3545559165533513
565;1282;0.3545089747771052
566;1282.5;0.35446380616967016
567;1283;0.3544220834280315
568;1283.5;0.35438547924917435
569;1284;0.3543556664300841
570;1284.5;0.3543343175677459
571;1285;0.3543231054591451
572;1285.5;0.35432370290126697
573;1286;0.3543335988668671
574;1286.5;0.35434590059975907
575;1287;0.3543589019593362
576;1287.5;0.3543727304570454
577;1288;0.35438751710433336
578;1288.5;0.3544033924126466
579;1289;0.3544204873934321
580;1289.5;0.35443893285813644
581;1290;0.35445885951820644
582;1290.5;0.35448039818508875
583;1291;0.35450688561822596
584;1291.5;0.35454328255957723
585;1292;0.3545839266023344
586;1292.5;0.354627005696711
587;1293;0.3546708497929211
588;1293.5;0.3547137887411787
589;1294;0.35475415269169747
590;1294.5;0.35479027139469144
591;1295;0.3548204748003745
592;1295.5;0.3548430929589605
593;1296;0.35485748392351013
594;1296.5;0.35486724225785343
595;1297;0.35487242022625953
596;1297.5;0.35487343931329063
597;1298;0.3548708282035088
598;1298.5;0.354865115681476
599;1299;0.3548568306317544
600;1299.5;0.35484650163890596
601;1300;0.3548346576874929
602;1300.5;0.3548218274620771
603;1301;0.35480775320463553
604;1301.5;0.35478758378837183
605;1302;0.354765268688514
606;1302.5;0.3547422899334739
607;1303;0.3547193069516636
608;1303.5;0.3546969790714947
609;1304;0.3546759659213792
610;1304.5;0.35465692692972894
611;1305;0.3546405214249557
612;1305.5;0.3546274089354715
613;1306;0.35461817831796133
614;1306.5;0.3546113520475117
615;1307;0.35460536087647676
616;1307.5;0.35460015624763797
617;1308;0.35459578670377656
618;1308.5;0.35459230048767426
619;1309;0.35458974614211236
620;1309.5;0.3545881720098724
621;1310;0.3545876265337358
622;1310.5;0.354588158256484
623;1311;0.3545898494542364
624;1311.5;0.3545975390456753
625;1312;0.35461254539825793
626;1312.5;0.3546330295072774
627;1313;0.3546583502680266
628;1313.5;0.35468786677579894
629;1314;0.35472093772588736
630;1314.5;0.354756922213585
631;1315;0.354795179134185
632;1315.5;0.35483506738298043
633;1316;0.35487594595526434
634;1316.5;0.35492263490813053
635;1317;0.3549771842172064
636;1317.5;0.35503410386843937
637;1318;0.3550925408377747
638;1318.5;0.3551516474011574
639;1319;0.3552105758345327
640;1319.5;0.3552684785138457
641;1320;0.35532450791504144
642;1320.5;0.3553778162140652
643;1321;0.35542755588686215
644;1321.5;0.3554763337131226
645;1322;0.3555301434233126
646;1322.5;0.3555837511016101
647;1323;0.3556367855247819
648;1323.5;0.35568906856959465
649;1324;0.3557404217128151
650;1324.5;0.3557906669312099
651;1325;0.3558396257015458
652;1325.5;0.35588711970058956
653;1326;0.35593297080510766
654;1326.5;0.3559788028382701
655;1327;0.3560312577477102
656;1327.5;0.35608546164042826
657;1328;0.35613923200241226
658;1328.5;0.3561908247196502
659;1329;0.3562384957781298
660;1329.5;0.35628050116383936
661;1330;0.35631509656276666
662;1330.5;0.3563405380608995
663;1331;0.35635508154422607
664;1331.5;0.3563581856530599
665;1332;0.35636096136113343
666;1332.5;0.3563647325036633
667;1333;0.3563690876453537
668;1333.5;0.3563740758509089
669;1334;0.3563797464850333
670;1334.5;0.3563861487124311
671;1335;0.35639333179780663
672;1335.5;0.35640134480586416
673;1336;0.3564102370013079
674;1336.5;0.35642002422860675
675;1337;0.3564297507014706
676;1337.5;0.3564406491937211
677;1338;0.35645335715768495
678;1338.5;0.3564678373456887
679;1339;0.3564840529100591
680;1339.5;0.35650196670312256
681;1340;0.35652154177720596
682;1340.5;0.3565427410846358
683;1341;0.35656552757773874
684;1341.5;0.35658986440421436
685;1342;0.35661902295940523
686;1342.5;0.3566573446864161
687;1343;0.35670487467212075
688;1343.5;0.3567598325033933
689;1344;0.35682043746710806
690;1344.5;0.35688490905013875
691;1345;0.35695146643935954
692;1345.5;0.3570183291216444
693;1346;0.3570837165838674
694;1346.5;0.35714584801290256
695;1347;0.3572101796342964
696;1347.5;0.3572893858184327
697;1348;0.3573827552389668
698;1348.5;0.3574879447650456
699;1349;0.3576025955658161
700;1349.5;0.35772434861042496
701;1350;0.35785084496801955
702;1350.5;0.3579797258077464
703;1351;0.3581086319987527
704;1351.5;0.35823520491018535
705;1352;0.358362035315143
706;1352.5;0.3585049649771149
707;1353;0.35866315705608864
708;1353.5;0.3588348852369994
709;1354;0.35901846270478277
710;1354.5;0.3592122023443739
711;1355;0.3594144172407083
712;1355.5;0.3596234204787212
713;1356;0.35983752514334827
714;1356.5;0.36005504421952456
715;1357;0.36027597336615635
716;1357.5;0.3605118337601626
717;1358;0.36076152492702473
718;1358.5;0.361023172545464
719;1359;0.36129535529420165
720;1359.5;0.36157665165195885
721;1360;0.36186564029745694
722;1360.5;0.36216089990941713
723;1361;0.36246100906656065
724;1361.5;0.3627645464476087
725;1362;0.36307035558277506
726;1362.5;0.3633836807249921
727;1363;0.36370618488755896
728;1363.5;0.36403688161074443
729;1364;0.3643748959348175
730;1364.5;0.36471935260004706
731;1365;0.36506937664670214
732;1365.5;0.3654240927150515
733;1366;0.36578262584536436
734;1366.5;0.36614410087790933
735;1367;0.36650764514295997
736;1367.5;0.3668743091315033
737;1368;0.36724613842631293
738;1368.5;0.3676234511233933
739;1369;0.3680060582187492
740;1369.5;0.36839377080838503
741;1370;0.3687863997883055
742;1370.5;0.3691837563545153
743;1371;0.3695856515030188
744;1371.5;0.369991896129821
745;1372;0.370402301430926
746;1372.5;0.3708186398366243
747;1373;0.3712431683404334
748;1373.5;0.3716741656620123
749;1374;0.3721101845620779
750;1374.5;0.37254977970134734
751;1375;0.3729915052405374
752;1375.5;0.3734339155403655
753;1376;0.37387556526154836
754;1376.5;0.37431500856480315
755;1377;0.3747507999108468
756;1377.5;0.37518402742602885
757;1378;0.37562218204293785
758;1378.5;0.3760639309092421
759;1379;0.37650691749600473
760;1379.5;0.37694878287428846
761;1380;0.3773871682151565
762;1380.5;0.37781971448967167
763;1381;0.37824406296889684
764;1381.5;0.3786578547238951
765;1382;0.37905873082572944
766;1382.5;0.3794457532511614
767;1383;0.37982714037075826
768;1383.5;0.38020006403139683
769;1384;0.38056252517933803
770;1384.5;0.38091302656084247
771;1385;0.38125007092217095
772;1385.5;0.3815721609095843
773;1386;0.38187779906934327
774;1386.5;0.38216548824770885
775;1387;0.3824337309909415
776;1387.5;0.38268120050353405
777;1388;0.38291178767290346
778;1388.5;0.38312715856286667
779;1389;0.38332902481759296
780;1389.5;0.3835199500812511
781;1390;0.3837024982980104
782;1390.5;0.38387923321204
783;1391;0.3840527186675088
784;1391.5;0.38422551830858603
785;1392;0.3844001959794408
786;1392.5;0.3845793124963383
787;1393;0.3847591035868211
788;1393.5;0.3849326244213597
789;1394;0.3851000636676726
790;1394.5;0.3852636594934776
791;1395;0.38542564986649264
792;1395.5;0.3855882729544359
793;1396;0.3857537668250251
794;1396.5;0.3859243696459786
795;1397;0.3861023195850143
796;1397.5;0.38628985450985
797;1398;0.3864908928320529
798;1398.5;0.3867058736502485
799;1399;0.38692905808801914
800;1399.5;0.38715865101659197
801;1400;0.38739288050719367
802;1400.5;0.3876299746310508
803;1401;0.3878681614593903
804;1401.5;0.3881056690634389
805;1402;0.38834072551442333
806;1402.5;0.38857155888357037
807;1403;0.38879991860817803
808;1403.5;0.3890354274166169
809;1404;0.3892705630035063
810;1404.5;0.3895034837331123
811;1405;0.38973277286970115
812;1405.5;0.3899570138775389
813;1406;0.3901747900208918
814;1406.5;0.390384684664026
815;1407;0.3905852812712077
816;1407.5;0.3907751631067029
817;1408;0.39095450915661345
818;1408.5;0.39113610506180724
819;1409;0.39131418523402506
820;1409.5;0.39148637060584573
821;1410;0.39165173630984834
822;1410.5;0.39180935727861177
823;1411;0.3919583086447148
824;1411.5;0.3920976654407367
825;1412;0.39222650259925607
826;1412.5;0.39234389525285207
827;1413;0.3924490943275143
828;1413.5;0.3925482191259483
829;1414;0.3926444063596174
830;1414.5;0.3927377524593939
831;1415;0.3928284975561499
832;1415.5;0.3929168819807575
833;1416;0.39300314586408913
834;1416.5;0.3930875293370167
835;1417;0.3931702728304125
836;1417.5;0.39325161637514866
837;1418;0.39333180020209746
838;1418.5;0.3934122333628982
839;1419;0.393495239751617
840;1419.5;0.39358089462873674
841;1420;0.39366831254738716
842;1420.5;0.3937566077606982
843;1421;0.39384489462179967
844;1421.5;0.3939322873838213
845;1422;0.39401790049989305
846;1422.5;0.39410084832314457
847;1423;0.39418024520670575
848;1423.5;0.39425706142458405
849;1424;0.3943351413531806
850;1424.5;0.3944143416920908
851;1425;0.3944934714786327
852;1425.5;0.3945713301501248
853;1426;0.3946467166438853
854;1426.5;0.3947184301972327
855;1427;0.394785270047485
856;1427.5;0.39484603543196084
857;1428;0.39489952538797823
858;1428.5;0.3949452048136347
859;1429;0.39498728754732076
860;1429.5;0.3950300646919633
861;1430;0.395072798731898
862;1430.5;0.39511443225146026
863;1431;0.3951539081349854
864;1431.5;0.3951901690668091
865;1432;0.3952221578312666
866;1432.5;0.39524881721269345
867;1433;0.39526908989542503
868;1433.5;0.39528174551882966
869;1434;0.39528392906866416
870;1434.5;0.39527854964785336
871;1435;0.39526726927425865
872;1435.5;0.3952510914657414
873;1436;0.39523101944016303
874;1436.5;0.3952080564153849
875;1437;0.3951832059092687
876;1437.5;0.3951574711396756
877;1438;0.39513185542446705
878;1438.5;0.3951073299828217
879;1439;0.3950817479698607
880;1439.5;0.3950531031364567
881;1440;0.3950217671280375
882;1440.5;0.3949884972900309
883;1441;0.3949540512678644
884;1441.5;0.39491918650696584
885;1442;0.39488466055276283
886;1442.5;0.3948512308506832
887;1443;0.39481965484615444
888;1443.5;0.39479069008460443
889;1444;0.3947622492599613
890;1444.5;0.39473135935434056
891;1445;0.39469939293264017
892;1445.5;0.3946674469073269
893;1446;0.3946366183908675
894;1446.5;0.3946080046957287
895;1447;0.3945827026343774
896;1447.5;0.39456180961928017
897;1448;0.394546422562904
898;1448.5;0.39453763857771557
899;1449;0.39453495516301856
900;1449.5;0.39453395126165824
901;1450;0.3945343948113928
902;1450.5;0.39453642190391147
903;1451;0.39454016883090326
904;1451.5;0.394545772084057
905;1452;0.394553367755062
906;1452.5;0.3945630923356071
907;1453;0.39457508211738157
908;1453.5;0.3945894733920741
909;1454;0.3946064559546101
910;1454.5;0.3946268963857177
911;1455;0.39465208476534885
912;1455.5;0.39468111132353945
913;1456;0.39471287069032535
914;1456.5;0.39474625729574264
915;1457;0.3947801658698274
916;1457.5;0.39481349084261536
917;1458;0.3948451269441428
918;1458.5;0.3948739685044455
919;1459;0.39489915613097426
920;1459.5;0.39492515017516877
