Sample name;16-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:23:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4001983012018653
2;1000.5;0.4002107680765853
3;1001;0.4002035461900963
4;1001.5;0.4001840461552547
5;1002;0.40015759041206767
6;1002.5;0.4001295012005423
7;1003;0.40010510096068563
8;1003.5;0.40008971213250477
9;1004;0.4000886569560068
10;1004.5;0.4001072577711987
11;1005;0.40015083711808763
12;1005.5;0.40022234761563935
13;1006;0.40031435908259133
14;1006.5;0.40042176357519044
15;1007;0.4005403259553594
16;1007.5;0.40066581138502133
17;1008;0.4007939849260989
18;1008.5;0.4009206114405151
19;1009;0.40104145619019266
20;1009.5;0.4011522842370546
21;1010;0.4012488618548531
22;1010.5;0.4013387337486223
23;1011;0.40143829378330675
24;1011.5;0.40154487523184984
25;1012;0.4016545785671948
26;1012.5;0.4017635042622848
27;1013;0.4018677526900631
28;1013.5;0.401963424223473
29;1014;0.40204661933545766
30;1014.5;0.4021134384989605
31;1015;0.4021601727487655
32;1015.5;0.4021886279570464
33;1016;0.40219676276468713
34;1016.5;0.40218930486582316
35;1017;0.40217142525458965
36;1017.5;0.4021482948251222
37;1018;0.402125084571556
38;1018.5;0.40210696538802637
39;1019;0.4020991082686688
40;1019.5;0.4021066841076186
41;1020;0.4021347666608729
42;1020.5;0.40218310933773394
43;1021;0.40224547411690115
44;1021.5;0.4023190230443957
45;1022;0.40240097306623906
46;1022.5;0.40248854102845266
47;1023;0.40257894397705785
48;1023.5;0.402669398958076
49;1024;0.4027571227175285
50;1024.5;0.40283933240143666
51;1025;0.4029127233145572
52;1025.5;0.40297924013486297
53;1026;0.4030453087943595
54;1026.5;0.4031105131815962
55;1027;0.4031744374851228
56;1027.5;0.4032366654934888
57;1028;0.4032967812952439
58;1028.5;0.4033543687789377
59;1029;0.40340901203311963
60;1029.5;0.4034602949463394
61;1030;0.40351097406460834
62;1030.5;0.4035706880224856
63;1031;0.4036373811848833
64;1031.5;0.4037089683283789
65;1032;0.4037833645295496
66;1032.5;0.403858484764973
67;1033;0.40393224401122607
68;1033.5;0.40400255734488655
69;1034;0.40406733954253155
70;1034.5;0.40412450568073843
71;1035;0.4041800644317631
72;1035.5;0.40424740886723265
73;1036;0.4043212369527054
74;1036.5;0.40439787790973963
75;1037;0.40447366055989403
76;1037.5;0.40454491412472704
77;1038;0.4046079675257975
78;1038.5;0.40465914998466357
79;1039;0.40469479042288403
80;1039.5;0.4047112180620177
81;1040;0.40470993504570074
82;1040.5;0.40470176037331046
83;1041;0.40468907794501313
84;1041.5;0.40467321738505185
85;1042;0.4046555081176691
86;1042.5;0.404637279767108
87;1043;0.4046198615576112
88;1043.5;0.40460458321342185
89;1044;0.40459277415878264
90;1044.5;0.40458576391793655
91;1045;0.40457933858479017
92;1045.5;0.404577647020633
93;1046;0.4045830697043272
94;1046.5;0.4045951003535538
95;1047;0.40461323248599335
96;1047.5;0.404636959719327
97;1048;0.4046657755712352
98;1048.5;0.40469917365939906
99;1049;0.40473664770149914
100;1049.5;0.4047776796346737
101;1050;0.40481881748036075
102;1050.5;0.4048668976444406
103;1051;0.4049217432893427
104;1051.5;0.4049808644774968
105;1052;0.40504177147133263
