Sample name;27-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:30:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3329896462744337
2;1000.5;0.33302271891082347
3;1001;0.33303976617565423
4;1001.5;0.33304645751755146
5;1002;0.33304667929956644
6;1002.5;0.33304431768475046
7;1003;0.33304325903615445
8;1003.5;0.3330473897168299
9;1004;0.3330605958898279
10;1004.5;0.33308676381819957
11;1005;0.33312977996499615
12;1005.5;0.33319256329804664
13;1006;0.3332702272085618
14;1006.5;0.3333589249577226
15;1007;0.33345564682854567
16;1007.5;0.3335573834040478
17;1008;0.33366112516724555
18;1008.5;0.3337638624011559
19;1009;0.3338625857887954
20;1009.5;0.33395428581318093
21;1010;0.334035954477269
22;1010.5;0.3341178597510073
23;1011;0.33421727978224647
24;1011.5;0.3343301582545983
25;1012;0.3344512060516744
26;1012.5;0.3345751340570862
27;1013;0.3346966530544454
28;1013.5;0.3348104738273635
29;1014;0.3349113072594522
30;1014.5;0.33499386423432287
31;1015;0.3350531192109194
32;1015.5;0.3350930094989241
33;1016;0.33511303712145435
34;1016.5;0.33511791257336976
35;1017;0.33511278964952995
36;1017.5;0.33510282204479436
37;1018;0.33509316355402285
38;1018.5;0.335088967872075
39;1019;0.3350953887938102
40;1019.5;0.3351175800140883
41;1020;0.3351607606033332
42;1020.5;0.3352266260993791
43;1021;0.3353086765090936
44;1021.5;0.3354030033117441
45;1022;0.3355057528865979
46;1022.5;0.3356130715129224
47;1023;0.33572110566998503
48;1023.5;0.335826001837053
49;1024;0.33592390619339385
50;1024.5;0.33601096531827473
51;1025;0.33608131695559945
52;1025.5;0.3361273035555489
53;1026;0.33615724605243147
54;1026.5;0.33617487732820983
55;1027;0.3361839305648467
56;1027.5;0.33618813854430474
57;1028;0.3361912343485467
58;1028.5;0.33619695085953527
59;1029;0.33620902115923323
60;1029.5;0.33623117812960324
61;1030;0.3362709142995711
62;1030.5;0.3363406799104206
63;1031;0.33643418385243173
64;1031.5;0.33654459631818595
65;1032;0.3366650878002647
66;1032.5;0.3367888286912496
67;1033;0.33690898938372205
68;1033.5;0.3370187403702637
69;1034;0.33711125184345575
70;1034.5;0.3371796942958799
71;1035;0.33722886285916004
72;1035.5;0.33728021236442796
73;1036;0.33733087579235765
74;1036.5;0.3373791841164523
75;1037;0.33742346791021466
76;1037.5;0.3374620581471478
77;1038;0.33749328550075497
78;1038.5;0.33751548094453876
79;1039;0.3375269751520024
80;1039.5;0.33752609909664893
81;1040;0.33751362730058465
82;1040.5;0.33749602941214596
83;1041;0.33747502223389053
84;1041.5;0.33745135510651697
85;1042;0.33742577717072375
86;1042.5;0.3373990377672093
87;1043;0.33737188583667205
88;1043.5;0.3373450708198106
89;1044;0.33731934185732315
90;1044.5;0.33729544818990836
91;1045;0.3372655741235364
92;1045.5;0.3372316484663747
93;1046;0.3371986262736568
94;1046.5;0.3371685849960941
95;1047;0.33714360188439746
96;1047.5;0.33712575428927805
97;1048;0.3371171194614469
98;1048.5;0.33711977475161514
99;1049;0.3371357976104938
100;1049.5;0.33716723491609
101;1050;0.3372056491159545
102;1050.5;0.3372524371473587
103;1051;0.3373073223869739
104;1051.5;0.3373677151114714
