Sample name;374-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 01:34:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37279055088733676
107;1053;0.37282998255892025
108;1053.5;0.37286364582159826
109;1054;0.37288970955164275
110;1054.5;0.37290636538756033
111;1055;0.37291377540032755
112;1055.5;0.37291555162907863
113;1056;0.3729129512515093
114;1056.5;0.37290683844531436
115;1057;0.3728980774881894
116;1057.5;0.3728875325578295
117;1058;0.37287606783193006
118;1058.5;0.37286454748818626
119;1059;0.3728538359042934
120;1059.5;0.3728448417293174
121;1060;0.3728399213696693
122;1060.5;0.37284033881303263
123;1061;0.3728447820972244
124;1061.5;0.37285182076006124
125;1062;0.37286002423935993
126;1062.5;0.37286796217293744
127;1063;0.37287420409861044
128;1063.5;0.3728773194541958
129;1064;0.3728758777775102
130;1064.5;0.3728682262128708
131;1065;0.37284991573260695
132;1065.5;0.37282064063559955
133;1066;0.37278263246983395
134;1066.5;0.3727381568832956
135;1067;0.37268947932397
136;1067.5;0.37263886553984255
137;1068;0.3725885809788986
138;1068.5;0.3725408914891238
139;1069;0.37249806241850336
140;1069.5;0.3724629348489496
141;1070;0.3724403730484591
142;1070.5;0.37242572514312
143;1071;0.3724172992107479
144;1071.5;0.37241364132915805
145;1072;0.37241329767616604
146;1072.5;0.37241481462958703
147;1073;0.37241673836723665
148;1073.5;0.37241761506693
149;1074;0.3724159910064829
150;1074.5;0.3724115188805533
151;1075;0.3724094405889701
152;1075.5;0.37240761477270723
153;1076;0.37240574320381514
154;1076.5;0.3724036362543435
155;1077;0.3724011044963425
156;1077.5;0.3723979584018624
157;1078;0.37239400834295305
158;1078.5;0.3723890648916648
159;1079;0.37238293842004755
160;1079.5;0.37237481896885943
161;1080;0.3723606206632861
162;1080.5;0.3723391147696288
163;1081;0.3723123150596508
164;1081.5;0.3722822965051157
165;1082;0.372251134377787
166;1082.5;0.37222090364942817
167;1083;0.3721936792918025
168;1083.5;0.37217153647667367
169;1084;0.3721565502758051
170;1084.5;0.37214865259522706
171;1085;0.37214008993439507
172;1085.5;0.37213144169912177
173;1086;0.3721232649122005
174;1086.5;0.37211609949642444
175;1087;0.372110485474587
176;1087.5;0.37210696266948123
177;1088;0.3721060710039006
178;1088.5;0.3721083505006382
179;1089;0.3721143410824873
180;1089.5;0.37212586208279586
181;1090;0.37214649238053843
182;1090.5;0.37217373559176176
183;1091;0.37220566709444153
184;1091.5;0.37224037036655383
185;1092;0.3722759289860741
186;1092.5;0.3723104267309782
187;1093;0.37234194697924206
188;1093.5;0.3723685736088414
189;1094;0.37238839009775193
190;1094.5;0.37240224277196315
191;1095;0.37241819863894327
192;1095.5;0.3724360238536576
193;1096;0.37245502485735793
194;1096.5;0.37247451039129625
195;1097;0.37249378909672437
196;1097.5;0.37251217001489423
197;1098;0.3725289615870576
198;1098.5;0.37254347285446665
199;1099;0.3725550123583729
200;1099.5;0.3725630169042035
201;1100;0.37256814505365604
202;1100.5;0.37257134060675
203;1101;0.3725728832557219
204;1101.5;0.37257305079280767
205;1102;0.3725721207102438
206;1102.5;0.3725703707002664
207;1103;0.37256807845511153
208;1103.5;0.3725655214670156
209;1104;0.3725629774282149
210;1104.5;0.37255991902270064
211;1105;0.3725548104690219
212;1105.5;0.37254838667522605
213;1106;0.37254101374123827
214;1106.5;0.3725330567669839
215;1107;0.3725248808523881
216;1107.5;0.372516851097376
217;1108;0.3725093327018728
218;1108.5;0.37250269076580383
219;1109;0.3724972902890943
220;1109.5;0.37249308992141494
221;1110;0.37248973750960274
222;1110.5;0.3724878201773477
223;1111;0.37248739001277953
224;1111.5;0.3724884983040281
225;1112;0.37249119633922295
226;1112.5;0.3724955351064939
227;1113;0.37250156609397084
228;1113.5;0.37250934028978333
229;1114;0.3725189089820612
230;1114.5;0.37253306484082327
231;1115;0.37255653416979373
232;1115.5;0.37258664297931177
233;1116;0.37262215143333577
234;1116.5;0.3726618226958242
235;1117;0.3727044201307355
236;1117.5;0.37274870690202794
237;1118;0.3727934462736602
238;1118.5;0.37283740140959043
239;1119;0.3728793355737771
240;1119.5;0.37292049398060634
241;1120;0.3729648860021821
242;1120.5;0.37301059848850515
243;1121;0.37305732773795
244;1121.5;0.3731047749488908
245;1122;0.373152641219702
246;1122.5;0.3732006277487578
247;1123;0.3732484356344325
248;1123.5;0.37329576607510057
249;1124;0.37334232036913617
250;1124.5;0.37338874481885453
251;1125;0.37343467490243637
252;1125.5;0.3734776205029072
253;1126;0.3735187748001262
254;1126.5;0.3735593445739519
255;1127;0.37360053660424336
256;1127.5;0.37364355767085944
257;1128;0.37368961455365896
258;1128.5;0.3737399139325007
259;1129;0.3737956626872438
260;1129.5;0.37385852568709527
261;1130;0.37392821014172867
262;1130.5;0.3740011803412816
263;1131;0.37407692800284875
264;1131.5;0.37415496634352474
265;1132;0.3742348083804047
266;1132.5;0.37431596703058295
267;1133;0.37439795551115457
268;1133.5;0.37448028693921426
269;1134;0.3745624742318568
270;1134.5;0.3746432622594967
271;1135;0.37472101254264023
272;1135.5;0.37479701593261894
273;1136;0.3748722394054893
274;1136.5;0.3749476441373075
275;1137;0.37502419190413006
276;1137.5;0.3751028440820131
277;1138;0.3751845621470132
278;1138.5;0.3752703075751866
279;1139;0.37536104194258957
280;1139.5;0.3754581267373266
281;1140;0.3755655025514223
282;1140.5;0.37568596899602114
283;1141;0.375817413500163
284;1141.5;0.37595765329288744
285;1142;0.3761045060032341
286;1142.5;0.3762557891602426
287;1143;0.37640932019295265
288;1143.5;0.3765629167304038
289;1144;0.37671439600163587
290;1144.5;0.3768641455158629
291;1145;0.3770192282019073
292;1145.5;0.377181391998195
293;1146;0.3773501473073657
294;1146.5;0.3775249524320594
295;1147;0.3777052655749161
296;1147.5;0.3778905451385756
297;1148;0.3780802492256778
298;1148.5;0.3782738363388628
299;1149;0.37847076458077045
300;1149.5;0.37867394578013724
301;1150;0.37889266252665244
302;1150.5;0.37912241837890115
303;1151;0.37936046324594086
304;1151.5;0.37960414693682915
305;1152;0.37985081946062343
306;1152.5;0.38009783072638126
307;1153;0.38034253064316
308;1153.5;0.38058226902001724
309;1154;0.38081439586601046
310;1154.5;0.3810389888691792
311;1155;0.3812643967691007
312;1155.5;0.3814886369842756
313;1156;0.38171135021052904
314;1156.5;0.38193232184368575
315;1157;0.382151337279571
316;1157.5;0.3823681820140098
317;1158;0.38258264144282694
318;1158.5;0.3827945010618476
319;1159;0.38300354626689687
320;1159.5;0.3832093037489397
321;1160;0.3834117424746724
322;1160.5;0.38361361534048866
323;1161;0.3838158940834727
324;1161.5;0.38401942734070893
325;1162;0.38422506394928163
326;1162.5;0.38443365264627516
327;1163;0.3846460422687737
328;1163.5;0.3848630813538617
329;1164;0.38508561883862347
330;1164.5;0.3853132880793764
331;1165;0.38554214810441323
332;1165.5;0.3857790046368989
333;1166;0.38602371498383203
334;1166.5;0.3862753685522112
335;1167;0.386533055249035
336;1167.5;0.3867958645813019
337;1168;0.3870628860560106
338;1168.5;0.38733320948015953
339;1169;0.3876059243607476
340;1169.5;0.38788099598100284
341;1170;0.38816457646863023
342;1170.5;0.38846385095479397
343;1171;0.38877800152550285
344;1171.5;0.38910517326676597
345;1172;0.38944351116459247
346;1172.5;0.38979116020499127
347;1173;0.39014626547397147
348;1173.5;0.39050697185754213
349;1174;0.3908714244417121
350;1174.5;0.3912391188453124
351;1175;0.39162030137401654
352;1175.5;0.39201611729775515
353;1176;0.39242439614670943
354;1176.5;0.3928428545510604
355;1177;0.3932692089409893
356;1177.5;0.39370117604667737
357;1178;0.39413647219830555
358;1178.5;0.39457281412605527
359;1179;0.3950079183601074
360;1179.5;0.3954404985840336
361;1180;0.39588102320741664
362;1180.5;0.39633077566116115
363;1181;0.39678715331710396
364;1181.5;0.3972476160470818
365;1182;0.39770962362293155
366;1182.5;0.39817063581649
367;1183;0.3986281123995939
368;1183.5;0.39907951304407996
369;1184;0.39952229762178526
370;1184.5;0.3999543275988656
371;1185;0.4003814957290954
372;1185.5;0.40080812054172466
373;1186;0.4012335027837318
374;1186.5;0.4016561730020965
375;1187;0.4020746618437971
376;1187.5;0.40248750005581274
377;1188;0.4028932182851226
378;1188.5;0.40329034707870537
379;1189;0.40367741728354006
380;1189.5;0.4040530475231643
381;1190;0.4044192438575262
382;1190.5;0.4047797936179375
383;1191;0.40513526871116134
384;1191.5;0.40548516114396077
385;1192;0.405828962823099
386;1192.5;0.40616616565533914
387;1193;0.40649626174744424
388;1193.5;0.40681874310617755
389;1194;0.40713310143830217
390;1194.5;0.4074389176557779
391;1195;0.40774299641723966
392;1195.5;0.4080418193472665
393;1196;0.40832992441054977
394;1196.5;0.40860478107178116
395;1197;0.408863858795652
396;1197.5;0.409104626746854
397;1198;0.4093245544900787
398;1198.5;0.40952111139001734
399;1199;0.40969176691136167
400;1199.5;0.40983399977220436
401;1200;0.40995809647231257
402;1200.5;0.4100674078810938
403;1201;0.41015705657960505
404;1201.5;0.41022721484890357
405;1202;0.41027805517004656
406;1202.5;0.4103097499240912
407;1203;0.41032247139209455
408;1203.5;0.41031639215511395
409;1204;0.4102916844942066
410;1204.5;0.4102485208904295
411;1205;0.4101800629527915
412;1205.5;0.41007594868479513
413;1206;0.4099363569036851
414;1206.5;0.40976637136395755
415;1207;0.4095710756201088
416;1207.5;0.4093555534266347
417;1208;0.40912488823803156
418;1208.5;0.4088841639087953
419;1209;0.408638463893422
420;1209.5;0.4083928719464078
421;1210;0.408131879494052
422;1210.5;0.4078225970061359
423;1211;0.40746761867563175
424;1211.5;0.40707449493119086
425;1212;0.4066508082014647
426;1212.5;0.4062041411151049
427;1213;0.4057420762007629
428;1213.5;0.4052721959870902
429;1214;0.4048020831027383
430;1214.5;0.4043393201763587
431;1215;0.40387872524226065
432;1215.5;0.4033953509097043
433;1216;0.4028926084369755
434;1216.5;0.4023756259249365
435;1217;0.4018495521744493
436;1217.5;0.401319535886376
437;1218;0.4007907260615785
438;1218.5;0.40026827150091904
439;1219;0.39975732100525974
440;1219.5;0.3992630233754625
441;1220;0.3987829349512955
442;1220.5;0.39829590431926487
443;1221;0.3978076247091388
444;1221.5;0.39732213917031195
445;1222;0.39684320135217926
446;1222.5;0.39637456470413557
447;1223;0.3959199829755758
448;1223.5;0.39548320951589444
449;1224;0.39506799797448666
450;1224.5;0.3946781018007471
451;1225;0.3943132496269535
452;1225.5;0.39395529776866284
453;1226;0.3936039389190172
454;1226.5;0.3932612840663915
455;1227;0.3929293396991611
456;1227.5;0.39261011210570107
457;1228;0.3923056075743867
458;1228.5;0.39201783269359297
459;1229;0.39174879365169524
460;1229.5;0.39150049683706856
461;1230;0.39127378454393136
462;1230.5;0.3910592211409732
463;1231;0.3908508835309544
464;1231.5;0.3906471862794458
465;1232;0.3904470175520185
466;1232.5;0.3902492652142436
467;1233;0.3900528173316918
468;1233.5;0.38985656176993405
469;1234;0.3896593865945414
470;1234.5;0.3894601797710848
471;1235;0.38925835588882746
472;1235.5;0.3890607486170783
473;1236;0.3888651437803706
474;1236.5;0.38866988985397927
475;1237;0.388474664213179
476;1237.5;0.3882791447332446
477;1238;0.38808300898945075
478;1238.5;0.3878859345570723
479;1239;0.3876875990113843
480;1239.5;0.38748768012766116
481;1240;0.3872857339985408
482;1240.5;0.38707770465366004
483;1241;0.3868638914888378
484;1241.5;0.38664638695330805
485;1242;0.3864272210963047
486;1242.5;0.38620842416706164
487;1243;0.38599202631481255
488;1243.5;0.38578005768879164
489;1244;0.38557454843823247
490;1244.5;0.3853775287123692
491;1245;0.3851909912314695
492;1245.5;0.38500439785236523
493;1246;0.38481384448362543
494;1246.5;0.3846247147857066
495;1247;0.3844398693190648
496;1247.5;0.38426216834415655
497;1248;0.384094472421438
498;1248.5;0.3839396419113653
499;1249;0.38380053747439496
500;1249.5;0.38368001937098317
501;1250;0.38358094816158594
502;1250.5;0.3834933750116957
503;1251;0.3834023470445159
504;1251.5;0.38331012651303376
505;1252;0.38321984625936245
506;1252.5;0.38313463972561557
507;1253;0.3830576401539064
508;1253.5;0.3829919809863482
509;1254;0.3829407955650544
510;1254.5;0.3829072173321382
511;1255;0.3828943795297131
512;1255.5;0.38290047456843646
513;1256;0.382914531438348
514;1256.5;0.38293265754873
515;1257;0.38295428002677845
516;1257.5;0.38297889139968955
517;1258;0.3830059845946593
518;1258.5;0.38303505233888396
519;1259;0.38306558745955954
520;1259.5;0.3830970826838823
521;1260;0.3831290307390482
522;1260.5;0.3831635695787855
523;1261;0.3832070982789063
524;1261.5;0.38325450673450623
525;1262;0.3833041101549409
526;1262.5;0.3833545120495664
527;1263;0.3834043153277386
528;1263.5;0.38345212339881335
529;1264;0.38349653937214645
530;1264.5;0.3835361664570939
531;1265;0.3835696077630116
532;1265.5;0.3835970000423732
533;1266;0.3836250899963876
534;1266.5;0.38365028951158525
535;1267;0.38367149431994807
536;1267.5;0.3836881985534585
537;1268;0.3836998964440984
538;1268.5;0.38370608202385
539;1269;0.38370624952469545
540;1269.5;0.38369989317861697
541;1270;0.3836865070175965
542;1270.5;0.3836653177862542
543;1271;0.3836340243642876
544;1271.5;0.3835933688408474
545;1272;0.3835448104871117
546;1272.5;0.38348992697425854
547;1273;0.38343029597346573
548;1273.5;0.3833674950559114
549;1274;0.38330310199277345
550;1274.5;0.38323869445522984
551;1275;0.3831758499144587
552;1275.5;0.38311566872885666
553;1276;0.38304727097369784
554;1276.5;0.3829726562507198
555;1277;0.38289577266724656
556;1277.5;0.3828182343306019
557;1278;0.3827416553481099
558;1278.5;0.3826676500270945
559;1279;0.38259783247487966
560;1279.5;0.3825338167987892
561;1280;0.3824772171061472
562;1280.5;0.3824295980438319
563;1281;0.3823812826946459
564;1281.5;0.38232785104243544
565;1282;0.3822731970087241
566;1282.5;0.3822193531150354
567;1283;0.3821683517828928
568;1283.5;0.38212222543382
569;1284;0.38208300658934036
570;1284.5;0.3820527275709774
571;1285;0.38203342090025477
572;1285.5;0.3820271190986958
573;1286;0.38203161025061927
574;1286.5;0.38203987734221373
575;1287;0.3820499194171883
576;1287.5;0.3820615689105743
577;1288;0.3820746617574031
578;1288.5;0.38208903339270617
579;1289;0.38210451975151494
580;1289.5;0.3821209565688607
581;1290;0.38213817947977474
582;1290.5;0.3821560242192886
583;1291;0.3821781832050095
584;1291.5;0.3822108557147571
585;1292;0.38224811629745165
586;1292.5;0.3822878226872738
587;1293;0.38232797461840423
588;1293.5;0.3823665717250238
589;1294;0.382401613941313
590;1294.5;0.38243110080145265
591;1295;0.38245303203962344
592;1295.5;0.3824654074900061
593;1296;0.3824673759646922
594;1296.5;0.38246306690560933
595;1297;0.38245308253661625
596;1297.5;0.382438361579922
597;1298;0.3824199499577353
598;1298.5;0.3823988936922653
599;1299;0.3823762389057208
600;1299.5;0.3823530314203107
601;1300;0.38233031745824386
602;1300.5;0.38230914294172924
603;1301;0.3822897388894247
604;1301.5;0.3822671586546071
605;1302;0.38224475446240885
606;1302.5;0.38222340006952954
607;1303;0.3822031466326683
608;1303.5;0.3821840452085247
609;1304;0.3821661471537983
610;1304.5;0.3821495036251884
611;1305;0.3821341656793943
612;1305.5;0.3821201845731156
613;1306;0.382107619212771
614;1306.5;0.38209617756856107
615;1307;0.38208503919196707
616;1307.5;0.38207435882833723
617;1308;0.38206438832302014
618;1308.5;0.38205537922136423
619;1309;0.38204758336871814
620;1309.5;0.3820412524104303
621;1310;0.38203663809184923
622;1310.5;0.38203399225832324
623;1311;0.3820336051147649
624;1311.5;0.3820410462855213
625;1312;0.38205777594910223
626;1312.5;0.38208155574170705
627;1313;0.38211134519953516
628;1313.5;0.38214610405878596
629;1314;0.38218479165565894
630;1314.5;0.38222636772635343
631;1315;0.3822697918070689
632;1315.5;0.38231402343400467
633;1316;0.38235802224336013
634;1316.5;0.3824053161403638
635;1317;0.3824570573681742
636;1317.5;0.38250852860545514
637;1318;0.38255965811082454
638;1318.5;0.3826103794429004
639;1319;0.3826606261603006
640;1319.5;0.3827103319216429
641;1320;0.3827594304855454
642;1320.5;0.38280785531062594
643;1321;0.3828555401555024
644;1321.5;0.3829057148327724
645;1322;0.3829639655452241
646;1322.5;0.383024274374841
647;1323;0.38308548797653147
648;1323.5;0.3831466461052039
649;1324;0.3832067881157666
650;1324.5;0.3832649538631279
651;1325;0.38332018270219637
652;1325.5;0.3833715141878799
653;1326;0.3834179880750871
654;1326.5;0.3834606650625624
655;1327;0.38350703729297597
656;1327.5;0.3835529988378505
657;1328;0.38359704817176016
658;1328.5;0.38363812216927884
659;1329;0.38367515780498057
660;1329.5;0.38370709205343945
661;1330;0.38373286158922937
662;1330.5;0.3837514034869243
663;1331;0.38376165462109846
664;1331.5;0.3837636191556492
665;1332;0.383767382697772
666;1332.5;0.38377364235542577
667;1333;0.3837816585851592
668;1333.5;0.3837911523435213
669;1334;0.383801844887061
670;1334.5;0.38381345727232696
671;1335;0.38382571065586824
672;1335.5;0.3838383259942336
673;1336;0.383851024443972
674;1336.5;0.3838635122453137
675;1337;0.3838752391227259
676;1337.5;0.3838877686568776
677;1338;0.38390179301607846
678;1338.5;0.38391732966863823
679;1339;0.38393439648286665
680;1339.5;0.38395301102707363
681;1340;0.38397319106956873
682;1340.5;0.3839949542786619
683;1341;0.38401831832266276
684;1341.5;0.38404330105203216
685;1342;0.384072981456791
686;1342.5;0.3841115016236075
687;1343;0.3841589402988747
688;1343.5;0.3842135507289856
689;1344;0.3842735858603329
690;1344.5;0.38433729883930956
691;1345;0.38440294251230855
692;1345.5;0.38446877002572283
693;1346;0.3845330345259453
694;1346.5;0.38459398885936863
695;1347;0.38465737845019193
696;1347.5;0.38473632660698875
697;1348;0.384830023355602
698;1348.5;0.38493601346688716
699;1349;0.3850518260116996
700;1349.5;0.38517498986089477
701;1350;0.3853030339853281
702;1350.5;0.38543348745585504
703;1351;0.385563879043331
704;1351.5;0.38569173801861145
705;1352;0.3858197077826232
706;1352.5;0.38596420462552233
707;1353;0.38612449385802206
708;1353.5;0.3862988964105395
709;1354;0.3864857727134921
710;1354.5;0.3866834828972969
711;1355;0.38689038729237124
712;1355.5;0.38710484622913227
713;1356;0.38732522003799735
714;1356.5;0.38754986894938354
715;1357;0.38777898145211454
716;1357.5;0.38802510746959085
717;1358;0.38828695005715225
718;1358.5;0.38856215981452924
719;1359;0.38884884034145273
720;1359.5;0.3891450950376532
721;1360;0.3894490275028616
722;1360.5;0.38975874133680843
723;1361;0.3900723400392244
724;1361.5;0.3903879272098404
725;1362;0.39070387750359814
726;1362.5;0.3910253251494687
727;1363;0.39135428155300456
728;1363.5;0.3916901257183283
729;1364;0.3920323481495618
730;1364.5;0.39238043905082715
731;1365;0.3927338889262468
732;1365.5;0.3930921878799428
733;1366;0.3934548264160374
734;1366.5;0.3938212948386527
735;1367;0.3941910851105694
736;1367.5;0.3945649640283385
737;1368;0.39494457826998336
738;1368.5;0.3953303132997428
739;1369;0.39572204748185535
740;1369.5;0.3961196592805599
741;1370;0.3965230269600951
742;1370.5;0.3969320290846998
743;1371;0.3973465440186127
744;1371.5;0.3977664500260724
745;1372;0.39819162567131783
746;1372.5;0.3986246408185375
747;1373;0.3990687134633216
748;1373.5;0.39952146748331396
749;1374;0.399980770629743
750;1374.5;0.40044449255383735
751;1375;0.40091050240682513
752;1375.5;0.40137666953993517
753;1376;0.4018408636043958
754;1376.5;0.4023009537514356
755;1377;0.402754809432283
756;1377.5;0.40320347371346504
757;1378;0.40365626903534946
758;1378.5;0.40411185002993816
759;1379;0.4045676508174905
760;1379.5;0.4050211031182659
761;1380;0.40546963875252356
762;1380.5;0.4059106893405229
763;1381;0.40634168680252325
764;1381.5;0.40676006285878386
765;1382;0.407163249229564
766;1382.5;0.4075501427400699
767;1383;0.4079292633426568
768;1383.5;0.4082980932664978
769;1384;0.408654893724462
770;1384.5;0.40899842772941863
771;1385;0.40932745829423656
772;1385.5;0.4096407483317851
773;1386;0.409937060654933
774;1386.5;0.41021515837654976
775;1387;0.41047380430950425
776;1387.5;0.41071192877686935
777;1388;0.41093353329898835
778;1388.5;0.41114026371047513
779;1389;0.41133382018897724
780;1389.5;0.411516754912142
781;1390;0.41169162035761725
782;1390.5;0.4118609688030503
783;1391;0.4120273526260888
784;1391.5;0.41219332400438047
785;1392;0.41236143531557257
786;1392.5;0.41253423596632094
787;1393;0.4127080561022801
788;1393.5;0.4128759909051002
789;1394;0.4130381508785235
790;1394.5;0.4131966960262926
791;1395;0.4133537861521499
792;1395.5;0.41351158125983795
793;1396;0.41367224125309904
794;1396.5;0.4138379261356758
795;1397;0.4140107959113107
796;1397.5;0.4141930102837462
797;1398;0.4143888455038889
798;1398.5;0.41459939984492006
799;1399;0.4148186643209744
800;1399.5;0.4150445498475692
801;1400;0.41527499054022227
802;1400.5;0.41550792051445057
803;1401;0.41574127388577187
804;1401.5;0.41597298476970346
805;1402;0.4162009872817631
806;1402.5;0.41642321553746786
807;1403;0.41664118555422147
808;1403.5;0.41686472664257607
809;1404;0.41708662955839165
810;1404.5;0.41730535546689007
811;1405;0.4175197904332931
812;1405.5;0.41772882072282247
813;1406;0.41793133240069985
814;1406.5;0.4181262116321472
815;1407;0.41831234468238615
816;1407.5;0.4184886176166384
817;1408;0.41865552196151584
818;1408.5;0.4188260406562364
819;1409;0.41899416048172283
820;1409.5;0.41915719450800726
821;1410;0.4193139100051216
822;1410.5;0.4194630740430977
823;1411;0.4196034538919678
824;1411.5;0.41973381672176363
825;1412;0.4198529296025173
826;1412.5;0.4199595598042607
827;1413;0.42005265741461406
828;1413.5;0.4201384884771315
829;1414;0.4202207143348343
830;1414.5;0.4202999023504499
831;1415;0.4203767635867055
832;1415.5;0.42045200930632837
833;1416;0.4205263505720461
834;1416.5;0.42060049844658565
835;1417;0.42067516429267454
836;1417.5;0.4207510590730399
837;1418;0.42082889395040934
838;1418.5;0.42090956715328953
839;1419;0.4209942704196913
840;1419.5;0.4210827782212688
841;1420;0.4211739051505495
842;1420.5;0.4212664655000604
843;1421;0.4213592736623292
844;1421.5;0.4214511439298831
845;1422;0.4215408907952495
846;1422.5;0.42162732865095565
847;1423;0.421709271889529
848;1423.5;0.42178721331945396
849;1424;0.4218645867921868
850;1424.5;0.421941536528559
851;1425;0.4220171836435764
852;1425.5;0.42209063965224514
853;1426;0.42216101556957125
854;1426.5;0.4222274227105607
855;1427;0.42228897239021973
856;1427.5;0.42234477592355424
857;1428;0.4223939444255704
858;1428.5;0.42243598970526125
859;1429;0.42247396465982917
860;1429.5;0.4225119937497598
861;1430;0.4225493528682348
862;1430.5;0.4225849980084355
863;1431;0.42261788546354334
864;1431.5;0.4226469713267399
865;1432;0.4226712117912063
866;1432.5;0.4226895630501243
867;1433;0.42270098119667515
868;1433.5;0.42270419189863323
869;1434;0.4226957051461507
870;1434.5;0.4226786092514761
871;1435;0.4226550254036133
872;1435.5;0.42262641629156644
873;1436;0.4225942443043393
874;1436.5;0.42255997183093597
875;1437;0.4225250615603603
876;1437.5;0.4224909758816162
877;1438;0.42245917728370774
878;1438.5;0.4224311137988416
879;1439;0.42240653717387777
880;1439.5;0.42238369067599457
881;1440;0.4223618116278519
882;1440.5;0.42234052305210995
883;1441;0.4223194482714283
884;1441.5;0.42229821040846705
885;1442;0.42227643268588616
886;1442.5;0.4222537382263454
887;1443;0.42222975015250463
888;1443.5;0.4222040916870241
889;1444;0.4221740404920201
890;1444.5;0.42213745625513466
891;1445;0.4220966236258271
892;1445.5;0.42205354827138
893;1446;0.42201023605907506
894;1446.5;0.4219686930561948
895;1447;0.4219309248300214
896;1447.5;0.4218989375478371
897;1448;0.42187473687692406
898;1448.5;0.4218603286845646
899;1449;0.4218555315693989
900;1449.5;0.42185444103514697
901;1450;0.4218564740444622
902;1450.5;0.4218615321971185
903;1451;0.4218695172928905
904;1451.5;0.42188033133155206
905;1452;0.4218938759128772
906;1452.5;0.4219100530366403
907;1453;0.42192876450261557
908;1453.5;0.4219499121105768
909;1454;0.4219735262662893
910;1454.5;0.42200085228006046
911;1455;0.42203325185653356
912;1455.5;0.42206979084608187
913;1456;0.4221093394990791
914;1456.5;0.42215076786589856
915;1457;0.42219294629691373
916;1457.5;0.42223474484249807
917;1458;0.42227503385302495
918;1458.5;0.4223126832788678
919;1459;0.4223468150947781
920;1459.5;0.4223820024034314
921;1460;0.4224185112437939
