Sample name;1011-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:26:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31239630197258716
2;1000.5;0.31238871071531354
3;1001;0.31235913414803734
4;1001.5;0.3123156892769393
5;1002;0.31226369894079836
6;1002.5;0.312208485778393
7;1003;0.312155372628502
8;1003.5;0.312109682329904
9;1004;0.3120767375213777
10;1004.5;0.31206186094170185
11;1005;0.3120703755296551
12;1005.5;0.31210545704329384
13;1006;0.3121602732421919
14;1006.5;0.31223008444559686
15;1007;0.3123110178557593
16;1007.5;0.31239920097492996
17;1008;0.3124907612053594
18;1008.5;0.3125818257492985
19;1009;0.3126685222089979
20;1009.5;0.31274697798670814
21;1010;0.31281332260181155
22;1010.5;0.3128807421682791
23;1011;0.3129692926662833
24;1011.5;0.31307412271287405
25;1012;0.313189148125101
26;1012.5;0.31330828472001393
27;1013;0.31342544821466245
28;1013.5;0.31353455432609645
29;1014;0.3136295188713654
30;1014.5;0.31370425766751925
31;1015;0.3137531234576493
32;1015.5;0.313786457042859
33;1016;0.31380542962569724
34;1016.5;0.3138121335716129
35;1017;0.31380910454605476
36;1017.5;0.31379887811447177
37;1018;0.3137839899423126
38;1018.5;0.3137669755950262
39;1019;0.3137503707380613
40;1019.5;0.3137367109368669
41;1020;0.31372909201936683
42;1020.5;0.3137348167038537
43;1021;0.3137511917293022
44;1021.5;0.31377624993647396
45;1022;0.3138080790661307
46;1022.5;0.3138447667590344
47;1023;0.3138844008559465
48;1023.5;0.31392506919762897
49;1024;0.31396485932484347
50;1024.5;0.3140018591783516
51;1025;0.3140337392669406
52;1025.5;0.31406341853477976
53;1026;0.3140966627563973
54;1026.5;0.31413217057373116
55;1027;0.31416864092871927
56;1027.5;0.3142047723632994
57;1028;0.3142392637194097
58;1028.5;0.31427081363898784
59;1029;0.31429812096397164
60;1029.5;0.3143198843362992
61;1030;0.31433994950313976
62;1030.5;0.31437505269253097
63;1031;0.3144226271070206
64;1031.5;0.31447915998192755
65;1032;0.31454113885257096
66;1032.5;0.31460505115426984
67;1033;0.3146673843223432
68;1033.5;0.31472462589211025
69;1034;0.31477326309888976
70;1034.5;0.3148097834780009
71;1035;0.3148368317744176
72;1035.5;0.31486328692691673
73;1036;0.31488633813563044
74;1036.5;0.31490514541969605
75;1037;0.3149188683982513
76;1037.5;0.31492666709043354
77;1038;0.3149277012153803
78;1038.5;0.31492113079222894
79;1039;0.31490611554011716
80;1039.5;0.3148818154781824
81;1040;0.314845152302236
82;1040.5;0.3147957223366961
83;1041;0.3147371210778891
84;1041.5;0.3146721493214326
85;1042;0.31460360766294415
86;1042.5;0.31453429689804124
87;1043;0.3144670174223414
88;1043.5;0.3144045701314623
89;1044;0.3143497556210213
90;1044.5;0.3143053745866361
91;1045;0.31426506235378365
92;1045.5;0.3142294736758295
93;1046;0.31420151714319366
94;1046.5;0.3141812236954593
95;1047;0.3141686240722093
96;1047.5;0.31416374911302686
97;1048;0.3141666295574949
98;1048.5;0.31417729624519664
99;1049;0.3141957801157149
100;1049.5;0.3142220814926654
101;1050;0.3142463713962919
102;1050.5;0.31427107164668955
103;1051;0.3142974842824634
104;1051.5;0.3143245982422188
105;1052;0.31435140266456124
