Sample name;2025-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:14:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3119238211270122
2;1000.5;0.31188735119341277
3;1001;0.3118217150492165
4;1001.5;0.31173803806202605
5;1002;0.3116443332641664
6;1002.5;0.3115486134879623
7;1003;0.3114588917657385
8;1003.5;0.3113831811298198
9;1004;0.311329494412531
10;1004.5;0.3113058445461968
11;1005;0.3113202446631421
12;1005.5;0.31137809421874985
13;1006;0.31147090153939727
14;1006.5;0.31159041491925427
15;1007;0.311729240465846
16;1007.5;0.31187998458669774
17;1008;0.3120352535893347
18;1008.5;0.3121876535812823
19;1009;0.3123297910700657
20;1009.5;0.3124542723632103
21;1010;0.3125537045092626
22;1010.5;0.3126307414120053
23;1011;0.31270186724900584
24;1011.5;0.31276850925621474
25;1012;0.3128308618695824
26;1012.5;0.3128891195250595
27;1013;0.31294347655859645
28;1013.5;0.3129941273061438
29;1014;0.313041266203652
30;1014.5;0.3130850876870716
31;1015;0.3131262270340337
32;1015.5;0.3131787240708966
33;1016;0.31323945878021103
34;1016.5;0.31330476070889646
35;1017;0.31337140270387226
36;1017.5;0.3134361575120579
37;1018;0.31349579798037264
38;1018.5;0.3135470968557362
39;1019;0.31358682698506773
40;1019.5;0.3136117611152868
41;1020;0.31362006285969424
42;1020.5;0.31362715877321756
43;1021;0.31363563489617785
44;1021.5;0.3136456941345416
45;1022;0.31365759429427553
46;1022.5;0.31367159308134634
47;1023;0.31368794840172076
48;1023.5;0.3137069181613655
49;1024;0.31372875996624716
50;1024.5;0.31375373182233246
51;1025;0.3137806556614374
52;1025.5;0.3138068705357517
53;1026;0.3138372579951005
54;1026.5;0.313870919579099
55;1027;0.3139069571273625
56;1027.5;0.3139444720795058
57;1028;0.3139825661751443
58;1028.5;0.31402034095389303
59;1029;0.3140568981553671
60;1029.5;0.3140913393191815
61;1030;0.3141310678615087
62;1030.5;0.31420421995898307
63;1031;0.3143052045601699
64;1031.5;0.3144259083304486
65;1032;0.31455821823519814
66;1032.5;0.3146940211397978
67;1033;0.31482520390962676
68;1033.5;0.31494365351006437
69;1034;0.3150412566064896
70;1034.5;0.31510990016428175
71;1035;0.3151544988459559
72;1035.5;0.3151996981188359
73;1036;0.31524297396900963
74;1036.5;0.3152828123021574
75;1037;0.3153176986239593
76;1037.5;0.31534611884009556
77;1038;0.31536655855624635
78;1038.5;0.31537750367809203
79;1039;0.3153774398113125
80;1039.5;0.31536485286158816
81;1040;0.31534093758823084
82;1040.5;0.31531282626618873
83;1041;0.31528245672727884
84;1041.5;0.3152507900837406
85;1042;0.3152187872478135
86;1042.5;0.315187409331737
87;1043;0.31515761704775064
88;1043.5;0.3151303716080939
89;1044;0.31510663392500626
90;1044.5;0.31508736501072726
91;1045;0.31506752632077817
92;1045.5;0.3150510180769427
93;1046;0.3150409072271066
94;1046.5;0.3150373755688123
95;1047;0.31504060469960193
96;1047.5;0.3150507763170179
97;1048;0.31506807201860215
98;1048.5;0.3150926735018972
99;1049;0.3151247625644451
100;1049.5;0.3151644992087735
101;1050;0.3152052750104531
102;1050.5;0.31525120816630964
103;1051;0.31530240152999905
104;1051.5;0.31535664485517717
105;1052;0.3154117280954999
