Sample name;813-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:39:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.325405269452414
2;1000.5;0.32537811456114424
3;1001;0.3253224627101082
4;1001.5;0.32524917501620343
5;1002;0.32516566690015736
6;1002.5;0.32507935358269674
7;1003;0.32499765048454876
8;1003.5;0.32492797302644016
9;1004;0.32487773642909834
10;1004.5;0.32485435601325
11;1005;0.32486524729962235
12;1005.5;0.32491520848339056
13;1006;0.32499604922052316
14;1006.5;0.3251005073754453
15;1007;0.3252221850214799
16;1007.5;0.32535468453195004
17;1008;0.3254916081801787
18;1008.5;0.3256265580394891
19;1009;0.325753136583204
20;1009.5;0.3258649460846467
21;1010;0.3259555893500674
22;1010.5;0.32602714484063205
23;1011;0.32609458036443956
24;1011.5;0.3261588105740948
25;1012;0.3262195173222029
26;1012.5;0.3262763824613688
27;1013;0.32632908774419744
28;1013.5;0.3263773149232939
29;1014;0.3264207458512632
30;1014.5;0.3264590623807101
31;1015;0.3264921686100632
32;1015.5;0.32652494834295087
33;1016;0.32655234310096015
34;1016.5;0.3265743678446682
35;1017;0.3265914808346524
36;1017.5;0.32660414023148976
37;1018;0.3266128042957576
38;1018.5;0.3266179311880332
39;1019;0.3266199791688936
40;1019.5;0.3266194063989162
41;1020;0.32661733020066774
42;1020.5;0.32662138379352224
43;1021;0.3266305061623972
44;1021.5;0.3266441915658314
45;1022;0.32666198916236383
46;1022.5;0.3266834480105333
47;1023;0.32670811736887856
48;1023.5;0.3267355464959385
49;1024;0.32676528435025193
50;1024.5;0.3267968802903578
51;1025;0.32682888859881115
52;1025.5;0.32686109646160866
53;1026;0.32689846955982704
54;1026.5;0.32693960958256757
55;1027;0.326983118518932
56;1027.5;0.3270275979580216
57;1028;0.32707164978893816
58;1028.5;0.3271138757007831
59;1029;0.3271528775826577
60;1029.5;0.32718725712366376
61;1030;0.3272187927339144
62;1030.5;0.3272568485705131
63;1031;0.327299970319944
64;1031.5;0.3273467162873482
65;1032;0.3273956450778669
66;1032.5;0.3274453151966411
67;1033;0.327494285148812
68;1033.5;0.3275411135395209
69;1034;0.32758435867390884
70;1034.5;0.3276225791571169
71;1035;0.3276592553153252
72;1035.5;0.3277004276189479
73;1036;0.32774198867865884
74;1036.5;0.32778194241530556
75;1037;0.3278182923497357
76;1037.5;0.32784904240279716
77;1038;0.32787219619533753
78;1038.5;0.3278857576482045
79;1039;0.32788773038224583
80;1039.5;0.3278761183183093
81;1040;0.32784776951357353
82;1040.5;0.32780406529435674
83;1041;0.3277492479925984
84;1041.5;0.32768673396357584
85;1042;0.32761993936256645
86;1042.5;0.3275522805448473
87;1043;0.3274871734656957
88;1043.5;0.32742803458038905
89;1044;0.32737828004420444
90;1044.5;0.3273413261124191
91;1045;0.32731343478480196
92;1045.5;0.32729659200871053
93;1046;0.327291630127543
94;1046.5;0.3272964975054203
95;1047;0.3273091423064633
96;1047.5;0.3273275127947929
97;1048;0.32734955713453007
98;1048.5;0.32737322358979565
99;1049;0.3273964605247105
100;1049.5;0.32741720013210257
101;1050;0.32742948565670915
102;1050.5;0.32744045111558656
103;1051;0.3274521163769807
104;1051.5;0.32746418820913725
105;1052;0.3274763735803023
