Sample name;1741-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:54:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3901809660989356
2;1000.5;0.3902044073750778
3;1001;0.39021873554251674
4;1001.5;0.3902278209936752
5;1002;0.39023328342490454
6;1002.5;0.3902367423325561
7;1003;0.390239817412981
8;1003.5;0.3902441283625307
9;1004;0.39025129467755637
10;1004.5;0.3902629359544093
11;1005;0.39028067198944083
12;1005.5;0.39030763499335347
13;1006;0.3903432322599242
14;1006.5;0.39038528432116615
15;1007;0.39043238215067444
16;1007.5;0.3904831170220435
17;1008;0.3905360801088686
18;1008.5;0.39058986238474436
19;1009;0.39064305522326553
20;1009.5;0.3906942497980272
21;1010;0.39074203796796975
22;1010.5;0.3907928499313777
23;1011;0.3908597212970918
24;1011.5;0.3909392000279434
25;1012;0.39102660128676403
26;1012.5;0.39111724023638517
27;1013;0.3912064319396381
28;1013.5;0.3912894914593544
29;1014;0.3913617339583654
30;1014.5;0.39141847459950263
31;1015;0.39145545378314306
32;1015.5;0.39148336272576356
33;1016;0.3915024221500847
34;1016.5;0.3915137804923368
35;1017;0.3915190294887504
36;1017.5;0.3915197607755561
37;1018;0.3915175660889842
38;1018.5;0.39151403706526533
39;1019;0.39151076544063
40;1019.5;0.3915093428513086
41;1020;0.39151185635170993
42;1020.5;0.3915242289253521
43;1021;0.391544019338517
44;1021.5;0.39156992653418027
45;1022;0.3916007043553173
46;1022.5;0.39163510654490363
47;1023;0.39167188704591493
48;1023.5;0.39170979980132653
49;1024;0.391747598454114
50;1024.5;0.3917840370472529
51;1025;0.3918169631486312
52;1025.5;0.3918465219130822
53;1026;0.3918784283684132
54;1026.5;0.3919119862135462
55;1027;0.3919464994474037
56;1027.5;0.3919812716689077
57;1028;0.39201560677698066
58;1028.5;0.3920488084705447
59;1029;0.39208018064852207
60;1029.5;0.39210902700983497
61;1030;0.3921391408058983
62;1030.5;0.392184840208142
63;1031;0.39224320417234454
64;1031.5;0.3923106476157858
65;1032;0.3923835857557456
66;1032.5;0.3924584337095041
67;1033;0.39253160659434105
68;1033.5;0.39259951962753653
69;1034;0.39265858772637036
70;1034.5;0.3927052261081225
71;1035;0.3927436054298644
72;1035.5;0.3927863441851632
73;1036;0.3928298481117166
74;1036.5;0.3928722462527273
75;1037;0.39291166725139814
76;1037.5;0.3929462401509319
77;1038;0.3929740936945314
78;1038.5;0.39299335692539933
79;1039;0.39300215858673865
80;1039.5;0.3929986277217522
81;1040;0.3929804409776068
82;1040.5;0.3929498091352567
83;1041;0.3929101433333791
84;1041.5;0.39286399939251765
85;1042;0.3928139329332157
86;1042.5;0.3927624997760168
87;1043;0.39271225534146453
88;1043.5;0.39266575555010236
89;1044;0.39262555602247373
90;1044.5;0.3925942124791222
91;1045;0.39256216573354497
92;1045.5;0.39252752183061856
93;1046;0.39249491675036224
94;1046.5;0.39246611732320685
95;1047;0.3924428901795829
96;1047.5;0.39242700204992104
97;1048;0.3924202195646519
98;1048.5;0.39242430945420603
99;1049;0.39244103854901413
100;1049.5;0.3924721410053139
101;1050;0.3925081691241705
102;1050.5;0.3925499870963175
103;1051;0.39259750098481794
104;1051.5;0.39264830375273485
105;1052;0.39269998856313143
