Sample name;1973-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:09:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3235151379186739
2;1000.5;0.323515364501403
3;1001;0.32349603345527445
4;1001.5;0.32346434957316256
5;1002;0.3234257889126456
6;1002.5;0.3233858273313019
7;1003;0.3233499408867095
8;1003.5;0.32332360563644647
9;1004;0.3233122974380912
10;1004.5;0.3233214922492217
11;1005;0.3233566662274164
12;1005.5;0.3234228330991035
13;1006;0.3235152185870954
14;1006.5;0.3236274341346208
15;1007;0.3237538951460821
16;1007.5;0.3238890173258815
17;1008;0.32402721627842146
18;1008.5;0.3241629074081042
19;1009;0.3242905065193321
20;1009.5;0.3244044292165076
21;1010;0.3244990921384326
22;1010.5;0.3245801356587042
23;1011;0.32466430815741193
24;1011.5;0.32475089925111533
25;1012;0.3248379657563739
26;1012.5;0.32492356448974735
27;1013;0.325005752167795
28;1013.5;0.3250825855070765
29;1014;0.32515212132415144
30;1014.5;0.3252124164355793
31;1015;0.3252617625232513
32;1015.5;0.32530462020948814
33;1016;0.3253371117888436
34;1016.5;0.32536046070252156
35;1017;0.3253763336917257
36;1017.5;0.32538639739765973
37;1018;0.3253923185615276
38;1018.5;0.32539576382453284
39;1019;0.32539839992787944
40;1019.5;0.32540189351277105
41;1020;0.32540833688881887
42;1020.5;0.3254229396807384
43;1021;0.325443607581685
44;1021.5;0.3254697473975664
45;1022;0.3255008208342905
46;1022.5;0.32553628949776525
47;1023;0.3255756151938985
48;1023.5;0.32561825972859787
49;1024;0.3256636846077715
50;1024.5;0.325711351737327
51;1025;0.3257601666472996
52;1025.5;0.325812601932833
53;1026;0.3258733436762399
54;1026.5;0.32594008347873693
55;1027;0.3260105132415408
56;1027.5;0.3260823244658682
57;1028;0.32615320895293576
58;1028.5;0.3262208583039604
59;1029;0.3262829643201587
60;1029.5;0.3263372186027472
61;1030;0.32638592859832305
62;1030.5;0.32644356674395325
63;1031;0.3265084989351853
64;1031.5;0.3265784485101733
65;1032;0.3266511391070712
66;1032.5;0.32672429426403327
67;1033;0.3267956375192134
68;1033.5;0.32686289251076567
69;1034;0.326923782576844
70;1034.5;0.3269760313556026
71;1035;0.32702390189818187
72;1035.5;0.3270775227945616
73;1036;0.3271333570005116
74;1036.5;0.32718975583724397
75;1037;0.32724507022597105
76;1037.5;0.327297651487905
77;1038;0.3273458506442581
78;1038.5;0.3273880190162425
79;1039;0.3274225076250702
80;1039.5;0.3274476677919538
81;1040;0.3274625445780236
82;1040.5;0.32747050672057104
83;1041;0.3274732560203849
84;1041.5;0.3274715895725195
85;1042;0.3274663042720292
86;1042.5;0.3274581972139681
87;1043;0.32744806509339075
88;1043.5;0.3274367051053512
89;1044;0.32742491414490393
90;1044.5;0.32741348920710306
91;1045;0.3273911903326338
92;1045.5;0.32735701689146574
93;1046;0.32731787544351165
94;1046.5;0.3272778047862506
95;1047;0.3272408435171613
96;1047.5;0.3272110303337226
97;1048;0.32719240383341336
98;1048.5;0.32718900271371226
99;1049;0.32720486577209834
100;1049.5;0.3272439896078873
101;1050;0.3272949650688642
102;1050.5;0.32735503691530543
103;1051;0.32742287810242254
104;1051.5;0.3274948484854271
105;1052;0.3275673081195307
