Sample name;1324-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:38:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3547380641090304
107;1053;0.3547881434285842
108;1053.5;0.3548338421279713
109;1054;0.3548731922221508
110;1054.5;0.3549043264030269
111;1055;0.3549312672439802
112;1055.5;0.3549584880675837
113;1056;0.3549853703353275
114;1056.5;0.35501090250870204
115;1057;0.3550340731491975
116;1057.5;0.3550538707183042
117;1058;0.35506928367751256
118;1058.5;0.35507930048831265
119;1059;0.3550829098121949
120;1059.5;0.3550791499916237
121;1060;0.3550695565730434
122;1060.5;0.35505684428632217
123;1061;0.3550414472170302
124;1061.5;0.35502368095073794
125;1062;0.3550038609730153
126;1062.5;0.35498230296943273
127;1063;0.3549593225255605
128;1063.5;0.3549352351269689
129;1064;0.3549103563592281
130;1064.5;0.3548845640531189
131;1065;0.3548514634765774
132;1065.5;0.35480949163649467
133;1066;0.3547604486406967
134;1066.5;0.35470616869700916
135;1067;0.3546484858132577
136;1067.5;0.3545892342972681
137;1068;0.35453024815686607
138;1068.5;0.35447336179987754
139;1069;0.35442040913412803
140;1069.5;0.35437411222117576
141;1070;0.35434186670423745
142;1070.5;0.35431917720142164
143;1071;0.3543037367085728
144;1071.5;0.3542934762215354
145;1072;0.35428632683615363
146;1072.5;0.354280219848272
147;1073;0.354273086353735
148;1073.5;0.3542628574483868
149;1074;0.35424746432807214
150;1074.5;0.35422614296099375
151;1075;0.354205354726862
152;1075.5;0.3541837286875734
153;1076;0.3541615131758892
154;1076.5;0.35413906512457066
155;1077;0.35411674166637885
156;1077.5;0.35409489983407505
157;1078;0.35407389656042054
158;1078.5;0.3540540889781763
159;1079;0.3540358340201037
160;1079.5;0.35401927430669644
161;1080;0.3540024672574332
162;1080.5;0.35398334349181493
163;1081;0.3539626459532582
164;1081.5;0.3539411787851796
165;1082;0.35391974643099566
166;1082.5;0.3538991530341229
167;1083;0.3538802027379779
168;1083.5;0.3538636998859771
169;1084;0.35385044872153715
170;1084.5;0.35383991791055974
171;1085;0.3538274554273354
172;1085.5;0.3538143290315686
173;1086;0.3538013617308278
174;1086.5;0.35378935943268147
175;1087;0.3537791281446981
176;1087.5;0.35377147367444595
177;1088;0.35376720192949385
178;1088.5;0.3537671189174099
179;1089;0.3537720305457628
180;1089.5;0.35378424563523203
181;1090;0.3538082635661223
182;1090.5;0.3538414361176029
183;1091;0.3538815839563892
184;1091.5;0.35392653584919664
185;1092;0.3539741206627407
186;1092.5;0.3540221674637367
187;1093;0.3540685049189002
188;1093.5;0.3541109621949464
189;1094;0.35414736805859104
190;1094.5;0.3541786172677446
191;1095;0.3542134317996827
192;1095.5;0.35425112157496513
193;1096;0.35429044292749545
194;1096.5;0.3543301544911772
195;1097;0.354369014799914
196;1097.5;0.35440578278760954
197;1098;0.3544392167881671
198;1098.5;0.35446807573549055
199;1099;0.35449111806348327
200;1099.5;0.35450810309824304
201;1100;0.3545220147916718
202;1100.5;0.3545338124057809
203;1101;0.3545436066844558
204;1101.5;0.3545515064715816
205;1102;0.3545576203110435
206;1102.5;0.35456205694672677
207;1103;0.3545649251225165
208;1103.5;0.354566333382298
209;1104;0.3545663904699564
210;1104.5;0.3545647002910558
211;1105;0.3545605187297542
212;1105.5;0.3545546839186639
213;1106;0.3545476163351534
214;1106.5;0.35453973545659107
215;1107;0.35453146076034514
216;1107.5;0.3545232117237842
217;1108;0.35451540792427655
218;1108.5;0.3545084688391905
219;1109;0.3545028138458945
220;1109.5;0.3544985547670317
221;1110;0.35449561394084805
222;1110.5;0.3544945602200624
223;1111;0.35449541195166784
224;1111.5;0.35449818668265703
225;1112;0.3545029019600231
226;1112.5;0.35450957503075886
227;1113;0.35451822364185726
228;1113.5;0.3545288650403112
229;1114;0.35454151677311374
230;1114.5;0.3545586013666179
231;1115;0.3545839658827691
232;1115.5;0.3546148944892407
233;1116;0.35465014937504413
234;1116.5;0.3546884957291909
235;1117;0.3547286989406924
236;1117.5;0.3547695241985601
237;1118;0.3548097367918054
238;1118.5;0.3548481019094398
239;1119;0.35488338484047466
240;1119.5;0.35491620149964737
241;1120;0.3549493519576951
242;1120.5;0.35498159326754786
243;1121;0.355013377646083
244;1121.5;0.3550451622101778
245;1122;0.35507740397670934
246;1122.5;0.355110560062555
247;1123;0.355145087484592
248;1123.5;0.3551814433596974
249;1124;0.3552200849047486
250;1124.5;0.35526340830820236
251;1125;0.35531307768874376
252;1125.5;0.3553650450041205
253;1126;0.35541879461307574
254;1126.5;0.35547382447435305
255;1127;0.3555296325466958
256;1127.5;0.3555857167888471
257;1128;0.35564157515955064
258;1128.5;0.35569670551754945
259;1129;0.355750605921587
260;1129.5;0.3558050701852318
261;1130;0.35586374498829476
262;1130.5;0.35592336821420345
263;1131;0.3559834808314877
264;1131.5;0.3560436453086777
265;1132;0.3561034239143033
266;1132.5;0.35616237881689444
267;1133;0.3562200724849813
268;1133.5;0.3562760672870938
269;1134;0.3563299253917619
270;1134.5;0.3563786181110443
271;1135;0.35641641027690085
272;1135.5;0.3564459770957617
273;1136;0.3564699699042142
274;1136.5;0.3564910342388458
275;1137;0.35651181623624373
276;1137.5;0.35653496163299525
277;1138;0.356563116265688
278;1138.5;0.35659892597090886
279;1139;0.35664503668524555
280;1139.5;0.356701517627504
281;1140;0.35676479659719096
282;1140.5;0.3568376691552109
283;1141;0.35691855051826166
284;1141.5;0.3570057857030408
285;1142;0.3570977201262463
286;1142.5;0.3571926991045757
287;1143;0.35728906785472697
288;1143.5;0.3573851717933977
289;1144;0.35747935593728564
290;1144.5;0.3575725326234364
291;1145;0.35767188105301656
292;1145.5;0.35777883059354004
293;1146;0.3578925585309042
294;1146.5;0.3580121900510062
295;1147;0.3581368502397437
296;1147.5;0.35826566438301366
297;1148;0.35839775746671365
298;1148.5;0.35853225487674095
299;1149;0.3586682815989928
300;1149.5;0.3588087121509422
301;1150;0.35896378884560287
302;1150.5;0.3591293139837768
303;1151;0.3593027566724313
304;1151.5;0.3594816859185336
305;1152;0.35966367092905094
306;1152.5;0.3598462808109507
307;1153;0.36002708467120004
308;1153.5;0.36020365151676625
309;1154;0.36037355055461656
310;1154.5;0.3605370679419758
311;1155;0.3607025444388995
312;1155.5;0.36086779512081224
313;1156;0.361032251797574
314;1156.5;0.36119549097904496
315;1157;0.36135708917508513
316;1157.5;0.3615166229955546
317;1158;0.36167366895031333
318;1158.5;0.3618278036492215
319;1159;0.36197860360213896
320;1159.5;0.3621256054540053
321;1160;0.3622695884462453
322;1160.5;0.36241320386035625
323;1161;0.3625571893737499
324;1161.5;0.3627021595638382
325;1162;0.362848729208033
326;1162.5;0.36299751298374633
327;1163;0.3631491256683899
328;1163.5;0.36330418173937573
329;1164;0.36346329607411565
330;1164.5;0.3636258667130704
331;1165;0.3637879224834358
332;1165.5;0.3639565638363742
333;1166;0.36413196554974614
334;1166.5;0.36431353450141224
335;1167;0.3645006780692329
336;1167.5;0.3646928032310687
337;1168;0.3648893169647801
338;1168.5;0.3650896265482276
339;1169;0.3652931389592718
340;1169.5;0.36550028707590276
341;1170;0.36571817524767447
342;1170.5;0.36595338283334683
343;1171;0.36620422386717816
344;1171.5;0.36646797538342685
345;1172;0.3667419143163515
346;1172.5;0.3670233176002104
347;1173;0.3673094622692621
348;1173.5;0.36759762515776495
349;1174;0.3678850832999773
350;1174.5;0.36817036969615824
351;1175;0.3684626126046228
352;1175.5;0.36876364933202543
353;1176;0.3690723227635687
354;1176.5;0.3693873628844549
355;1177;0.3697074994798865
356;1177.5;0.3700314626350659
357;1178;0.3703579820351954
358;1178.5;0.37068578776547734
359;1179;0.3710136097111142
360;1179.5;0.3713411748926871
361;1180;0.3716793457915891
362;1180.5;0.37202849488097955
363;1181;0.3723849568120489
364;1181.5;0.3727451287359876
365;1182;0.37310540770398604
366;1182.5;0.3734621907672345
367;1183;0.37381187497692386
368;1183.5;0.37415085728424424
369;1184;0.3744755348403861
370;1184.5;0.3747827491228349
371;1185;0.3750788592391864
372;1185.5;0.3753698197202633
373;1186;0.37565648159876325
374;1186.5;0.37593892570738374
375;1187;0.3762172329788224
376;1187.5;0.37649148444577696
377;1188;0.37676176104094505
378;1188.5;0.37702814359702425
379;1189;0.3772907132467121
380;1189.5;0.37754949442773844
381;1190;0.37780270684709105
382;1190.5;0.37805221094768593
383;1191;0.3782990588590355
384;1191.5;0.3785432228106522
385;1192;0.3787846749320483
386;1192.5;0.37902338735273633
387;1193;0.3792593324022286
388;1193.5;0.37949248231003746
389;1194;0.37972280900567545
390;1194.5;0.37995032957696895
391;1195;0.3801783719738901
392;1195.5;0.3804019062879519
393;1196;0.3806167678143565
394;1196.5;0.38082172334830594
395;1197;0.38101553968500246
396;1197.5;0.38119698331964824
397;1198;0.3813648211474453
398;1198.5;0.3815178198635958
399;1199;0.38165474626330187
400;1199.5;0.38177437330297403
401;1200;0.3818840049726911
402;1200.5;0.38198353035484167
403;1201;0.3820680109448985
404;1201.5;0.3821375579383342
405;1202;0.3821922827306217
406;1202.5;0.38223229661723357
407;1203;0.38225771079364257
408;1203.5;0.38226863675532147
409;1204;0.3822651856977429
410;1204.5;0.3822474690163797
411;1205;0.3822097828064115
412;1205.5;0.3821427780938902
413;1206;0.3820458780247909
414;1206.5;0.3819234051545541
415;1207;0.38177968183862004
416;1207.5;0.3816190306324291
417;1208;0.3814457737914214
418;1208.5;0.3812642339710376
419;1209;0.3810787334267178
420;1209.5;0.3808935947139024
421;1210;0.38069719584748685
422;1210.5;0.38046362193082023
423;1211;0.38019398848751706
424;1211.5;0.37989420567195126
425;1212;0.37957021563849724
426;1212.5;0.3792279607415291
427;1213;0.3788733832354211
428;1213.5;0.37851242537454727
429;1214;0.378151029513282
430;1214.5;0.37779513800599923
431;1215;0.3774394746773747
432;1215.5;0.37706209175704786
433;1216;0.37666649659569584
434;1216.5;0.37625774961283476
435;1217;0.37584093192798074
436;1217.5;0.3754211245606497
437;1218;0.37500340883035765
438;1218.5;0.3745928658566207
439;1219;0.37419457675895484
440;1219.5;0.3738136226568761
441;1220;0.3734472529822258
442;1220.5;0.3730735135804217
443;1221;0.37269820317702973
444;1221.5;0.37232555048525595
445;1222;0.3719594948183063
446;1222.5;0.37160397528938666
447;1223;0.3712629313117032
448;1223.5;0.37094030189846156
449;1224;0.370640026362868
450;1224.5;0.3703660438181283
451;1225;0.37011794720365565
452;1225.5;0.3698758741137277
453;1226;0.3696389361942991
454;1226.5;0.36940889000628185
455;1227;0.36918738761058767
456;1227.5;0.36897608086812833
457;1228;0.36877662163981595
458;1228.5;0.36859066208656227
459;1229;0.368419853969279
460;1229.5;0.3682658492488782
461;1230;0.3681292411641401
462;1230.5;0.3680013600989588
463;1231;0.3678767866152396
464;1231.5;0.3677542779792142
465;1232;0.3676330650571143
466;1232.5;0.36751237841517137
467;1233;0.3673914488196171
468;1233.5;0.36726950683668314
469;1234;0.367145783232601
470;1234.5;0.36701950867360245
471;1235;0.3668903471392058
472;1235.5;0.3667640056061039
473;1236;0.3666380267458885
474;1236.5;0.366510998312839
475;1237;0.36638283696123475
476;1237.5;0.36625345984535507
477;1238;0.36612278381947927
478;1238.5;0.36599072573788677
479;1239;0.36585720245485676
480;1239.5;0.36572213102466866
481;1240;0.3655852277352123
482;1240.5;0.36543963708190946
483;1241;0.3652844849407463
484;1241.5;0.3651223003532895
485;1242;0.3649555499611056
486;1242.5;0.36478670060576107
487;1243;0.3646182190288226
488;1243.5;0.36445257197185654
489;1244;0.36429222617642965
490;1244.5;0.3641396483841084
491;1245;0.36399726895068396
492;1245.5;0.36385514125141327
493;1246;0.36370916977881373
494;1246.5;0.36356410356446506
495;1247;0.3634221685399468
496;1247.5;0.36328559033683855
497;1248;0.3631565948867198
498;1248.5;0.3630374079211701
499;1249;0.3629302554717692
500;1249.5;0.3628373631700966
501;1250;0.36276095694773175
502;1250.5;0.3626941304984859
503;1251;0.3626260458880556
504;1251.5;0.3625581978870289
505;1252;0.3624929293867729
506;1252.5;0.3624325838786543
507;1253;0.3623795046540398
508;1253.5;0.362336035204296
509;1254;0.36230451892078996
510;1254.5;0.3622872992948881
511;1255;0.3622867196179575
512;1255.5;0.36230230732819085
513;1256;0.36232696071972137
514;1256.5;0.362356493398412
515;1257;0.3623898987560631
516;1257.5;0.3624262355844749
517;1258;0.3624645630754476
518;1258.5;0.36250394022078164
519;1259;0.362543426112277
520;1259.5;0.3625820797417344
521;1260;0.36261896010095374
522;1260.5;0.3626557069658663
523;1261;0.3626985279763487
524;1261.5;0.3627428445862943
525;1262;0.3627875407574551
526;1262.5;0.36283178875158334
527;1263;0.3628747602304311
528;1263.5;0.3629156273557504
529;1264;0.3629535619892935
530;1264.5;0.36298773609281254
531;1265;0.36301732152805954
532;1265.5;0.36304254450099605
533;1266;0.36306787832299037
534;1266.5;0.36308952174681897
535;1267;0.3631065641548196
536;1267.5;0.36311869332933
537;1268;0.3631255971526877
538;1268.5;0.36312696330723065
539;1269;0.36312247967529643
540;1269.5;0.36311183413922266
541;1270;0.3630947143813474
542;1270.5;0.363070419755228
543;1271;0.3630355708822517
544;1271.5;0.36299080309660114
545;1272;0.36293781904444017
546;1272.5;0.3628784397719325
547;1273;0.3628144863252421
548;1273.5;0.3627477796505327
549;1274;0.36268014089396816
550;1274.5;0.36261339110171226
551;1275;0.3625493511199289
552;1275.5;0.3624893382854119
553;1276;0.36242195424873513
554;1276.5;0.3623489512189467
555;1277;0.3622743311840549
556;1277.5;0.3621997621320677
557;1278;0.3621269120509935
558;1278.5;0.3620574491288405
559;1279;0.36199304135361665
560;1279.5;0.36193535671333027
561;1280;0.3618860631959896
562;1280.5;0.3618467840503602
563;1281;0.3618088073733161
564;1281.5;0.36176792763074916
565;1282;0.3617273415883734
566;1282.5;0.36168838461190267
567;1283;0.3616523919670509
568;1283.5;0.361620698919532
569;1284;0.36159464083506
570;1284.5;0.36157555287934867
571;1285;0.3615647704181121
572;1285.5;0.36156362881706405
573;1286;0.36157129118585696
574;1286.5;0.36158331234103624
575;1287;0.36159769480337456
576;1287.5;0.36161425782869283
577;1288;0.36163282417281256
578;1288.5;0.3616532160915546
579;1289;0.36167525634074005
580;1289.5;0.3616987674761901
581;1290;0.36172357195372606
582;1290.5;0.3617494923291688
583;1291;0.36178098140047527
584;1291.5;0.36182577543934097
585;1292;0.36187744886622186
586;1292.5;0.36193327423163396
587;1293;0.36199066608609287
588;1293.5;0.36204703888011447
589;1294;0.36209980736421454
590;1294.5;0.3621463858889087
591;1295;0.36218418900471294
592;1295.5;0.36221063136214293
593;1296;0.3622256899546776
594;1296.5;0.3622386361276987
595;1297;0.3622497277737765
596;1297.5;0.36225889539730877
597;1298;0.36226617670269284
598;1298.5;0.3622716094943264
599;1299;0.3622752316766069
600;1299.5;0.362277080853932
601;1300;0.3622771950306992
602;1300.5;0.36227561191130603
603;1301;0.36227207459208755
604;1301.5;0.36226500289562946
605;1302;0.3622581778651917
606;1302.5;0.3622520212054274
607;1303;0.36224613202099
608;1303.5;0.3622401093165327
609;1304;0.3622335523967089
610;1304.5;0.36222606036617194
611;1305;0.3622172322295751
612;1305.5;0.3622066671915716
613;1306;0.36219375481397786
614;1306.5;0.3621739408424061
615;1307;0.36214618116621744
616;1307.5;0.3621123185325261
617;1308;0.36207429278844644
618;1308.5;0.36203404348109275
619;1309;0.3619935104575792
620;1309.5;0.3619546333650202
621;1310;0.3619193519505299
622;1310.5;0.3618896060612228
623;1311;0.3618673495546002
624;1311.5;0.36185610993315465
625;1312;0.3618552131264179
626;1312.5;0.36186247324088094
627;1313;0.36187690228303476
628;1313.5;0.3618975124593703
629;1314;0.3619233155763785
630;1314.5;0.36195332384055046
631;1315;0.3619865492583769
632;1315.5;0.362022003836349
633;1316;0.3620586996809577
634;1316.5;0.3621003072967984
635;1317;0.36214784261775124
636;1317.5;0.3621961326962285
637;1318;0.36224464885322233
638;1318.5;0.3622928677097247
639;1319;0.3623402658867276
640;1319.5;0.36238632010522315
641;1320;0.36243050718620334
642;1320.5;0.3624723036506603
643;1321;0.362511186319586
644;1321.5;0.36254967573242264
645;1322;0.36259295485213044
646;1322.5;0.3626358699915853
647;1323;0.3626781783251551
648;1323.5;0.3627198301272078
649;1324;0.3627607752721117
650;1324.5;0.36280096413423457
651;1325;0.3628403465879447
652;1325.5;0.36287887270760993
653;1326;0.3629164927675984
654;1326.5;0.36295448256093793
655;1327;0.3629975825559313
656;1327.5;0.36304129985416844
657;1328;0.3630841423589278
658;1328.5;0.3631250563734872
659;1329;0.36316298830112526
660;1329.5;0.36319688454512
661;1330;0.36322569120874987
662;1330.5;0.3632483547952928
663;1331;0.36326382160802745
664;1331.5;0.3632716579794792
665;1332;0.3632775297709356
666;1332.5;0.36328138210176597
667;1333;0.3632829535890233
668;1333.5;0.36328244334976045
669;1334;0.3632800508010304
670;1334.5;0.3632759751598861
671;1335;0.3632704157433804
672;1335.5;0.36326357166856643
673;1336;0.36325564225249696
674;1336.5;0.3632467360257846
675;1337;0.36323425867524795
676;1337.5;0.36321937226704765
677;1338;0.3632037204282004
678;1338.5;0.3631882720857227
679;1339;0.363173996566631
680;1339.5;0.36316186289794194
681;1340;0.363152840306672
682;1340.5;0.36314789791983776
683;1341;0.36314800486445575
684;1341.5;0.3631541302361765
685;1342;0.36316630081846235
686;1342.5;0.36318544308550593
687;1343;0.36321217047418364
688;1343.5;0.3632452709213724
689;1344;0.3632835320639488
690;1344.5;0.3633257417387897
691;1345;0.3633706874827716
692;1345.5;0.36341715713277134
693;1346;0.3634639385256656
694;1346.5;0.3635098191983311
695;1347;0.36355902736247947
696;1347.5;0.36362109506671003
697;1348;0.3636953807285126
698;1348.5;0.3637796975847345
699;1349;0.3638718431722231
700;1349.5;0.36396961482782564
701;1350;0.3640708099883893
702;1350.5;0.36417322619076153
703;1351;0.3642746606717897
704;1351.5;0.3643729111683209
705;1352;0.3644697843674375
706;1352.5;0.3645779985588874
707;1353;0.3646970685796573
708;1353.5;0.36482596704662323
709;1354;0.3649637060766612
710;1354.5;0.36510929748664667
711;1355;0.36526175329345595
712;1355.5;0.3654200855139647
713;1356;0.36558330616504875
714;1356.5;0.365750427163584
715;1357;0.36592188966959815
716;1357.5;0.3661075789451341
717;1358;0.3663057849302279
718;1358.5;0.36651441044553656
719;1359;0.36673181131171695
720;1359.5;0.3669563431494261
721;1360;0.36718636177932096
722;1360.5;0.36742022302205857
723;1361;0.3676562825982958
724;1361.5;0.3678928963286896
725;1362;0.36812862739167085
726;1362.5;0.3683673108324215
727;1363;0.3686105373550892
728;1363.5;0.36885792710817145
729;1364;0.3691092117401655
730;1364.5;0.36936412259956874
731;1365;0.36962239133487856
732;1365.5;0.3698837491945924
733;1366;0.3701479278272076
734;1366.5;0.37041465868122153
735;1367;0.3706836739592035
736;1367.5;0.3709552801675834
737;1368;0.37123055653797304
738;1368.5;0.3715098326478385
739;1369;0.371792930974646
740;1369.5;0.37207967409586146
741;1370;0.3723698843889509
742;1370.5;0.3726633845313804
743;1371;0.37295999700061605
744;1371.5;0.3732595441741238
745;1372;0.3735618487293698
746;1372.5;0.37386799215979405
747;1373;0.37417931135577326
748;1373.5;0.3744946645493763
749;1374;0.37481321248794747
750;1374.5;0.3751341178188312
751;1375;0.3754565426893718
752;1375.5;0.3757796494469135
753;1376;0.3761026007388009
754;1376.5;0.3764245587123781
755;1377;0.3767446858149896
756;1377.5;0.37706412593393246
757;1378;0.3773888079204374
758;1378.5;0.37771742985380385
759;1379;0.3780478360627332
760;1379.5;0.37837786847592647
761;1380;0.37870536912208513
762;1380.5;0.3790281798299103
763;1381;0.3793441427281034
764;1381.5;0.3796510997453656
765;1382;0.3799468928103981
766;1382.5;0.38023016789438907
767;1383;0.3805050079666029
768;1383.5;0.3807692508728576
769;1384;0.38102269841309216
770;1384.5;0.38126565418724523
771;1385;0.3814984217952557
772;1385.5;0.38172130473706234
773;1386;0.3819346064126041
774;1386.5;0.3821386305218196
775;1387;0.3823336804646479
776;1387.5;0.38252014348909297
777;1388;0.38270054460518066
778;1388.5;0.3828740498847534
779;1389;0.38304049026499754
780;1389.5;0.38320054868309955
781;1390;0.3833549083762458
782;1390.5;0.3835042523816228
783;1391;0.3836492638364168
784;1391.5;0.3837906256778144
785;1392;0.38392902104300203
786;1392.5;0.38406513238900697
787;1393;0.38419841435966956
788;1393.5;0.38432569513484327
789;1394;0.38444673007102625
790;1394.5;0.3845633240247169
791;1395;0.3846772816524133
792;1395.5;0.3847904078106138
793;1396;0.3849045072558167
794;1396.5;0.38502138484452014
795;1397;0.3851428454332224
796;1397.5;0.38527069357842175
797;1398;0.3854075493945598
798;1398.5;0.3855525770801471
799;1399;0.38570111081762753
800;1399.5;0.3858524823366447
801;1400;0.38600604656684245
802;1400.5;0.3861611584378644
803;1401;0.38631717287935435
804;1401.5;0.386473444820956
805;1402;0.3866293291923132
806;1402.5;0.38678418092306954
807;1403;0.3869397198836283
808;1403.5;0.38710184353956867
809;1404;0.3872632427583003
810;1404.5;0.3874227699986609
811;1405;0.3875797026194877
812;1405.5;0.3877333181796184
813;1406;0.38788289403789056
814;1406.5;0.38802770765314154
815;1407;0.3881670365842087
816;1407.5;0.38830015818992986
817;1408;0.3884276540246153
818;1408.5;0.38856002212779606
819;1409;0.3886908827316768
820;1409.5;0.38881788839775056
821;1410;0.38894014588751025
822;1410.5;0.38905676176244886
823;1411;0.38916684278405933
824;1411.5;0.38926949561383467
825;1412;0.3893638268132677
826;1412.5;0.3894489431438514
827;1413;0.38952410125133763
828;1413.5;0.3895944575845402
829;1414;0.3896627104866137
830;1414.5;0.38972904181664136
831;1415;0.38979377713370633
832;1415.5;0.38985724219689233
833;1416;0.3899197625652825
834;1416.5;0.3899816637979602
835;1417;0.3900432717540089
836;1417.5;0.3901049118925119
837;1418;0.39016690987255254
838;1418.5;0.39022956068415693
839;1419;0.39029416934007993
840;1419.5;0.3903612743650899
841;1420;0.39043045478776117
842;1420.5;0.3905012893366682
843;1421;0.39057335684038513
844;1421.5;0.39064623602748644
845;1422;0.3907195058265464
846;1422.5;0.39079274506613937
847;1423;0.3908655325748396
848;1423.5;0.3909395937281091
849;1424;0.3910192834767641
850;1424.5;0.39110370119189597
851;1425;0.39119085577199125
852;1425.5;0.39127874651553646
853;1426;0.39136537222101836
854;1426.5;0.3914487319869234
855;1427;0.3915268249117384
856;1427.5;0.39159765009394976
857;1428;0.39165920643204394
858;1428.5;0.3917104482654857
859;1429;0.39175667296972755
860;1429.5;0.391802564658434
861;1430;0.3918476065686104
862;1430.5;0.39189096203726165
863;1431;0.39193179470139317
864;1431.5;0.3919692679980099
865;1432;0.3920025454641171
866;1432.5;0.39203079063672003
867;1433;0.39205316695282366
868;1433.5;0.39206870242758596
869;1434;0.392075135087593
870;1434.5;0.3920753192781621
871;1435;0.39207066501372856
872;1435.5;0.39206192380872756
873;1436;0.3920498468775943
874;1436.5;0.39203518543476423
875;1437;0.3920186909946725
876;1437.5;0.3920011147717543
877;1438;0.391983208080445
878;1438.5;0.39196570288661314
879;1439;0.3919474733068845
880;1439.5;0.3919270941222171
881;1440;0.3919046679252033
882;1440.5;0.3918806830084356
883;1441;0.39185562796450646
884;1441.5;0.39182999118600825
885;1442;0.3918042611655336
886;1442.5;0.3917789262956747
887;1443;0.39175447496902427
888;1443.5;0.39173139567817455
889;1444;0.39170787009523644
890;1444.5;0.39168156365589557
891;1445;0.3916537577654378
892;1445.5;0.3916254506565651
893;1446;0.3915976407619795
894;1446.5;0.3915713267143831
895;1447;0.39154750664647775
896;1447.5;0.3915271792909655
897;1448;0.39151134288054856
898;1448.5;0.39150099584792863
899;1449;0.39149593047242004
900;1449.5;0.391492954295393
901;1450;0.3914920033262865
902;1450.5;0.3914932933822974
903;1451;0.3914970404806227
904;1451.5;0.3915034608384595
905;1452;0.3915127702730047
906;1452.5;0.39152518500145506
907;1453;0.3915409210410078
908;1453.5;0.3915601944088598
909;1454;0.3915832499820123
910;1454.5;0.39161078479984057
911;1455;0.3916439390293579
912;1455.5;0.3916816778031794
913;1456;0.39172277065392025
914;1456.5;0.3917659869141953
915;1457;0.39181009621661933
916;1457.5;0.39185386789380766
917;1458;0.39189607157837525
918;1458.5;0.391935476502937
919;1459;0.3919710381396885
920;1459.5;0.39200573006733447
