Sample name;1109-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:48:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34711299860954775
2;1000.5;0.3470974239566641
3;1001;0.3470586861175468
4;1001.5;0.3470056529141298
5;1002;0.3469443245231265
6;1002.5;0.3468807009212503
7;1003;0.3468207822852146
8;1003.5;0.3467705687917329
9;1004;0.3467360604175186
10;1004.5;0.34672325723928527
11;1005;0.3467381595337463
12;1005.5;0.3467840889469062
13;1006;0.3468532385424325
14;1006.5;0.3469402714754278
15;1007;0.3470407303466097
16;1007.5;0.34715015805669586
17;1008;0.34726409740640396
18;1008.5;0.34737809099645156
19;1009;0.3474876818275564
20;1009.5;0.34758841270043617
21;1010;0.3476758281884086
22;1010.5;0.3477605488415789
23;1011;0.3478609278990338
24;1011.5;0.347972663044244
25;1012;0.3480902191606804
26;1012.5;0.34820806113181346
27;1013;0.3483206537411141
28;1013.5;0.34842246177205305
29;1014;0.34850795010810093
30;1014.5;0.34857158363272855
31;1015;0.3486082634717275
32;1015.5;0.3486288667808407
33;1016;0.34863516486832347
34;1016.5;0.3486298749762283
35;1017;0.3486161576466077
36;1017.5;0.3485971733215142
37;1018;0.3485760825430003
38;1018.5;0.34855604575311866
39;1019;0.3485402234939218
40;1019.5;0.3485317762074621
41;1020;0.34853431657842676
42;1020.5;0.348553862104087
43;1021;0.3485865777871808
44;1021.5;0.3486297315643407
45;1022;0.3486806462721994
46;1022.5;0.3487366446473895
47;1023;0.3487950496265436
48;1023.5;0.3488531841462944
49;1024;0.34890837084327425
50;1024.5;0.348957932754116
51;1025;0.34899790520648344
52;1025.5;0.3490254205169852
53;1026;0.3490471391408464
54;1026.5;0.34906396972806825
55;1027;0.3490768212286514
56;1027.5;0.349086602192597
57;1028;0.349094221469906
58;1028.5;0.3491005877105794
59;1029;0.3491066097646181
60;1029.5;0.3491131962820232
61;1030;0.3491264771672027
62;1030.5;0.3491638854785828
63;1031;0.3492209275888938
64;1031.5;0.34929201385240816
65;1032;0.34937155492339844
66;1032.5;0.3494539613561372
67;1033;0.34953364370489687
68;1033.5;0.34960501262395
69;1034;0.3496624784675691
70;1034.5;0.3497004518900267
71;1035;0.34972244284881665
72;1035.5;0.3497442480868488
73;1036;0.34976361774145087
74;1036.5;0.34977986836380204
75;1037;0.3497923161050815
76;1037.5;0.34980027751646864
77;1038;0.34980306884914264
78;1038.5;0.3498000066542827
79;1039;0.34979040718306814
80;1039.5;0.34977358698667826
81;1040;0.3497490385137474
82;1040.5;0.34971966346797945
83;1041;0.34968722183644146
84;1041.5;0.34965258367403584
85;1042;0.3496166188356649
86;1042.5;0.34958019737623097
87;1043;0.34954418895063644
88;1043.5;0.34950946371378366
89;1044;0.3494768915205751
90;1044.5;0.349447342325913
91;1045;0.34941441544825497
92;1045.5;0.3493810392136936
93;1046;0.3493512158042561
94;1046.5;0.3493260659848028
95;1047;0.34930671032019395
96;1047.5;0.34929426947528985
97;1048;0.3492898640149507
98;1048.5;0.3492946146040367
99;1049;0.3493096420074083
100;1049.5;0.34933603380193123
101;1050;0.34936378075305263
102;1050.5;0.349394220854314
103;1051;0.3494281146602908
104;1051.5;0.3494639096255586
105;1052;0.3495000534046932
