Sample name;21-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:25:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3484140543423214
107;1053;0.34848593682927026
108;1053.5;0.3485484811474695
109;1054;0.34859812191047945
110;1054.5;0.34863138006478434
111;1055;0.34865080297930834
112;1055.5;0.3486625102551233
113;1056;0.34866850354030765
114;1056.5;0.34867039148293977
115;1057;0.34866978283109795
116;1057.5;0.3486682862328605
117;1058;0.348667510336306
118;1058.5;0.3486690637895126
119;1059;0.3486745554405589
120;1059.5;0.3486856453891238
121;1060;0.3487051951931347
122;1060.5;0.34873383991114026
123;1061;0.3487694111266223
124;1061.5;0.3488096219230625
125;1062;0.3488521852839425
126;1062.5;0.3488948143927441
127;1063;0.34893522233294905
128;1063.5;0.34897112208803893
129;1064;0.34900022674149567
130;1064.5;0.34902010329285915
131;1065;0.3490269160568676
132;1065.5;0.34902108254416175
133;1066;0.34900530827196785
134;1066.5;0.3489823328575121
135;1067;0.3489548957180205
136;1067.5;0.3489257365707191
137;1068;0.3488975948328343
138;1068.5;0.34887321032159196
139;1069;0.34885532235421834
140;1069.5;0.3488472146221445
141;1070;0.34885351631364264
142;1070.5;0.3488687923731451
143;1071;0.3488905661048979
144;1071.5;0.34891659881314685
145;1072;0.348944651902138
146;1072.5;0.3489724869761172
147;1073;0.3489978654393305
148;1073.5;0.3490185486960236
149;1074;0.34903229825044263
150;1074.5;0.34903830285769516
151;1075;0.3490438084062906
152;1075.5;0.3490476495715772
153;1076;0.34905011721283313
154;1076.5;0.34905161078933633
155;1077;0.34905252996036495
156;1077.5;0.34905327428519717
157;1078;0.3490542432231109
158;1078.5;0.3490558364333843
159;1079;0.3490584533752954
160;1079.5;0.3490621631059323
161;1080;0.34906452628263346
162;1080.5;0.34906370494263134
163;1081;0.34906078798222084
164;1081.5;0.3490569254976971
165;1082;0.349053267885355
166;1082.5;0.3490509652414896
167;1083;0.34905116766239574
168;1083.5;0.3490550254443685
169;1084;0.34906368878370286
170;1084.5;0.3490775778070446
171;1085;0.3490945071382304
172;1085.5;0.3491148198652166
173;1086;0.349138009343327
174;1086.5;0.3491635518278856
175;1087;0.3491909236742162
176;1087.5;0.3492196010376428
177;1088;0.3492490601734892
178;1088.5;0.3492787774370794
179;1089;0.34930822908373715
180;1089.5;0.34933792602646313
181;1090;0.3493705228516014
182;1090.5;0.3494048441657066
183;1091;0.34944044858183915
184;1091.5;0.34947690281306054
185;1092;0.3495137736724314
186;1092.5;0.3495506281730131
187;1093;0.3495870329278664
188;1093.5;0.34962255505005246
189;1094;0.3496567612526321
190;1094.5;0.3496908114093756
191;1095;0.34972928363137623
192;1095.5;0.3497710486436542
193;1096;0.34981481391057323
194;1096.5;0.3498592891964968
195;1097;0.3499031841657886
196;1097.5;0.34994520888281216
197;1098;0.3499840728119312
198;1098.5;0.3500184860175093
199;1099;0.35004715806391007
200;1099.5;0.35007009164384184
201;1100;0.350091041194128
202;1100.5;0.3501108068319351
203;1101;0.35012927323997617
204;1101.5;0.35014632320096417
205;1102;0.35016183919761196
206;1102.5;0.3501757039126329
207;1103;0.35018780002873984
208;1103.5;0.3501980100286457
209;1104;0.35020621659506357
210;1104.5;0.35021213001621304
211;1105;0.35021580650396816
212;1105.5;0.3502180833517651
213;1106;0.3502193249845261
214;1106.5;0.35021989482717314
215;1107;0.35022015630462866
216;1107.5;0.3502204728418146
217;1108;0.3502212079636534
218;1108.5;0.35022272509506697
219;1109;0.35022538756097765
220;1109.5;0.35022977038762215
221;1110;0.3502368980723022
222;1110.5;0.3502469042198107
223;1111;0.3502592906539738
224;1111.5;0.35027355839861773
225;1112;0.35028920847756856
226;1112.5;0.3503057416146523
227;1113;0.3503226590336951
228;1113.5;0.35033946145852307
229;1114;0.3503556499129625
230;1114.5;0.3503749739026622
231;1115;0.3504056220003232
232;1115.5;0.3504448484850703
233;1116;0.35049115047257856
234;1116.5;0.3505430280785234
235;1117;0.3505989816185799
236;1117.5;0.35065751120842314
237;1118;0.35071711706372843
238;1118.5;0.3507762993001709
239;1119;0.35083355813342576
240;1119.5;0.3508905801089991
241;1120;0.3509528775471245
242;1120.5;0.35101834023424433
243;1121;0.3510863809590185
244;1121.5;0.35115641741010684
245;1122;0.3512278671761692
246;1122.5;0.35130014794586567
247;1123;0.35137267730785604
248;1123.5;0.3514448729508002
249;1124;0.351516152663358
250;1124.5;0.3515877560445544
251;1125;0.35166103070858146
252;1125.5;0.3517328729168481
253;1126;0.35180374865815794
254;1126.5;0.3518741375213149
255;1127;0.35194451909512264
256;1127.5;0.352015372968385
257;1128;0.3520871787299057
258;1128.5;0.35216041586848845
259;1129;0.35223556407293727
260;1129.5;0.35231419344561016
261;1130;0.3523974086729835
262;1130.5;0.35248198647030066
263;1131;0.3525676580947924
264;1131.5;0.35265417630368956
265;1132;0.35274129365422324
266;1132.5;0.35282876260362406
267;1133;0.3529163359091228
268;1133.5;0.3530037662279505
269;1134;0.3530908060173379
270;1134.5;0.35317607909191917
271;1135;0.35325718803230816
272;1135.5;0.35333557004039473
273;1136;0.3534123930254024
274;1136.5;0.3534888190965546
275;1137;0.35356601096307483
276;1137.5;0.3536451309341864
277;1138;0.35372734141911294
278;1138.5;0.35381380482707775
279;1139;0.3539056836673045
280;1139.5;0.354004019199199
281;1140;0.3541115082014122
282;1140.5;0.35423119429073824
283;1141;0.354361307192972
284;1141.5;0.35450000643390833
285;1142;0.3546454519393422
286;1142.5;0.3547958035350684
287;1143;0.3549492209468819
288;1143.5;0.35510386410057754
289;1144;0.3552578925219501
290;1144.5;0.35541253616277374
291;1145;0.35557624958019
292;1145.5;0.3557501152580303
293;1146;0.35593284100323996
294;1146.5;0.3561230825227647
295;1147;0.3563194954235499
296;1147.5;0.35652073551254115
297;1148;0.35672545829668395
298;1148.5;0.3569323196829237
299;1149;0.3571399751782061
300;1149.5;0.3573503514550815
301;1150;0.357572062275127
302;1150.5;0.3578014457163796
303;1151;0.3580366793235632
304;1151.5;0.3582760405414012
305;1152;0.35851780701461744
306;1152.5;0.35876025628793545
307;1153;0.35900166590607896
308;1153.5;0.3592403133137717
309;1154;0.35947447615573724
310;1154.5;0.359704961137473
311;1155;0.3599395112428728
312;1155.5;0.36017532415789444
313;1156;0.3604112606896904
314;1156.5;0.3606463263454132
315;1157;0.36087952663221545
316;1157.5;0.3611098671572496
317;1158;0.3613363534276681
318;1158.5;0.36155799105062364
319;1159;0.3617737855332686
320;1159.5;0.3619832884028344
321;1160;0.36218959919118093
322;1160.5;0.3623954723150408
323;1161;0.36260140671116214
324;1161.5;0.36280777821629295
325;1162;0.36301496286718127
326;1162.5;0.36322333660057515
327;1163;0.3634332754532227
328;1163.5;0.3636451551618719
329;1164;0.3638593518632709
330;1164.5;0.36407472721244205
331;1165;0.3642857226533039
332;1165.5;0.36449977633941233
333;1166;0.3647176991761
334;1166.5;0.3649395341686996
335;1167;0.3651653248225439
336;1167.5;0.3653951142429655
337;1168;0.3656289455352971
338;1168.5;0.3658668621048714
339;1169;0.36610890705702104
340;1169.5;0.3663556940127487
341;1170;0.3666118526725897
342;1170.5;0.36688422922457076
343;1171;0.36717203895006584
344;1171.5;0.3674734601304494
345;1172;0.36778667094709566
346;1172.5;0.3681098495813789
347;1173;0.36844117431467327
348;1173.5;0.36877882322835315
349;1174;0.3691209746037928
350;1174.5;0.3694672797036633
351;1175;0.3698289512491323
352;1175.5;0.37020689722970856
353;1176;0.3705984047117096
354;1176.5;0.3710006478614531
355;1177;0.3714108006452568
356;1177.5;0.3718260373294383
357;1178;0.37224353178031533
358;1178.5;0.37266045826420546
359;1179;0.37307399084742654
360;1179.5;0.3734823315312945
361;1180;0.3738960817028604
362;1180.5;0.3743169852516109
363;1181;0.3747428512632244
364;1181.5;0.3751715513233788
365;1182;0.37560095691775286
366;1182.5;0.37602893953202443
367;1183;0.3764533706518719
368;1183.5;0.37687212166297346
369;1184;0.37728306415100743
370;1184.5;0.3776843931545952
371;1185;0.37808084641560785
372;1185.5;0.37847639787297893
373;1186;0.37887057032429283
374;1186.5;0.37926211636713375
375;1187;0.37964978869908617
376;1187.5;0.38003234011773435
377;1188;0.3804085233206627
378;1188.5;0.3807770909054556
379;1189;0.3811367957696973
380;1189.5;0.3814864388580804
381;1190;0.38182688690599115
382;1190.5;0.3821615921171887
383;1191;0.3824915017976469
384;1191.5;0.3828164833533391
385;1192;0.38313640409023897
386;1192.5;0.3834511313143201
387;1193;0.38376053253155606
388;1193.5;0.3840644751479204
389;1194;0.3843628262693868
390;1194.5;0.3846555268209615
391;1195;0.38494827917570734
392;1195.5;0.38523684294261684
393;1196;0.3855159546610632
394;1196.5;0.38578328237041964
395;1197;0.38603649411005947
396;1197.5;0.3862732576193557
397;1198;0.38649124103768184
398;1198.5;0.3866881123044108
399;1199;0.386861539458916
400;1199.5;0.3870091996153231
401;1200;0.3871412662904682
402;1200.5;0.3872607066220811
403;1201;0.3873623985489147
404;1201.5;0.3874462697097211
405;1202;0.38751224794325295
406;1202.5;0.38756026098826274
407;1203;0.38759023648350294
408;1203.5;0.38760210236772596
409;1204;0.38759578627968444
410;1204.5;0.38757121605813066
411;1205;0.3875243214538119
412;1205.5;0.38744796550966937
413;1206;0.3873415492447222
414;1206.5;0.38720936544705503
415;1207;0.3870557067047521
416;1207.5;0.38688486580589815
417;1208;0.3867011352385772
418;1208.5;0.38650880789087405
419;1209;0.386312176250873
420;1209.5;0.3861155331066586
421;1210;0.38590598024121736
422;1210.5;0.3856554986326204
423;1211;0.3853653669300739
424;1211.5;0.3850417017554179
425;1212;0.38469065173049277
426;1212.5;0.3843183656771383
427;1213;0.3839309923171948
428;1213.5;0.38353468037250216
429;1214;0.38313557866490067
430;1214.5;0.3827398360162303
431;1215;0.3823412961679111
432;1215.5;0.38191580200490216
433;1216;0.38146749377760475
434;1216.5;0.3810021979194005
435;1217;0.38052576156367107
436;1217.5;0.38004403174379825
437;1218;0.37956285579316384
438;1218.5;0.3790880808451496
439;1219;0.37862555403313713
440;1219.5;0.3781811224905082
441;1220;0.3777523801132457
442;1220.5;0.37731629678284817
443;1221;0.376878551057294
444;1221.5;0.37644336666527584
445;1222;0.37601467793548593
446;1222.5;0.375596418996617
447;1223;0.3751925242773614
448;1223.5;0.3748069278064116
449;1224;0.37444356391246025
450;1224.5;0.3741063667241997
451;1225;0.3737948871603983
452;1225.5;0.3734893399684435
453;1226;0.37318948531254875
454;1226.5;0.37289778234288085
455;1227;0.37261658570960654
456;1227.5;0.3723482498628927
457;1228;0.37209512925290616
458;1228.5;0.3718595786298137
459;1229;0.37164395234378217
460;1229.5;0.3714506049449783
461;1230;0.3712807328510142
462;1230.5;0.371124926136036
463;1231;0.37097657543641277
464;1231.5;0.3708333357598986
465;1232;0.3706933357142478
466;1232.5;0.37055470360721443
467;1233;0.3704155679465529
468;1233.5;0.3702740570400171
469;1234;0.3701282993953614
470;1234.5;0.36997642342034004
471;1235;0.369817150979323
472;1235.5;0.36965797116966204
473;1236;0.3694975063899568
474;1236.5;0.3693346995984871
475;1237;0.3691698226535326
476;1237.5;0.3690031479133734
477;1238;0.3688349474362892
478;1238.5;0.36866549328055986
479;1239;0.3684950575044653
480;1239.5;0.36832391236628526
481;1240;0.3681521993076947
482;1240.5;0.36797586279959127
483;1241;0.36779470666416303
484;1241.5;0.36761039754067654
485;1242;0.3674245396683983
486;1242.5;0.3672387374865943
487;1243;0.36705459533453116
488;1243.5;0.3668737175514754
489;1244;0.3666977084766933
490;1244.5;0.36652817244945113
491;1245;0.3663666779295795
492;1245.5;0.3662029105674897
493;1246;0.3660335262192228
494;1246.5;0.36586414389944116
495;1247;0.36569785952280737
496;1247.5;0.36553776870398397
497;1248;0.36538696735763343
498;1248.5;0.36524855119841815
499;1249;0.36512561624100087
500;1249.5;0.36502125810004404
501;1250;0.36493857269021
502;1250.5;0.3648695566295907
503;1251;0.36480089681575384
504;1251.5;0.36473373137450527
505;1252;0.36467005744015274
506;1252.5;0.36461187274700435
507;1253;0.36456117482936823
508;1253.5;0.36451996142155224
509;1254;0.3644902301578645
510;1254.5;0.364473978772613
511;1255;0.36447320480010575
512;1255.5;0.3644871140863305
513;1256;0.3645087432737702
514;1256.5;0.364534363607083
515;1257;0.3645634301891461
516;1257.5;0.3645954635228362
517;1258;0.3646299845110304
518;1258.5;0.3646665138566054
519;1259;0.36470457236243825
520;1259.5;0.36474368073140584
521;1260;0.36478335966638503
522;1260.5;0.36482604179362277
523;1261;0.3648788927731415
524;1261.5;0.3649365659233001
525;1262;0.36499706051282066
526;1262.5;0.3650586641104251
527;1263;0.3651196636848354
528;1263.5;0.36517834670477367
529;1264;0.36523300033896194
530;1264.5;0.3652819118561222
531;1265;0.3653233684249765
532;1265.5;0.36535753331708276
533;1266;0.3653927363499642
534;1266.5;0.3654253018631711
535;1267;0.36545373398020964
536;1267.5;0.36547713522458575
537;1268;0.3654946082198057
538;1268.5;0.3655052553893753
539;1269;0.36550817935680086
540;1269.5;0.36550248274558844
541;1270;0.36548726797924413
542;1270.5;0.3654616452254544
543;1271;0.3654259719839166
544;1271.5;0.36538175871553513
545;1272;0.36533047115499967
546;1272.5;0.36527369343700017
547;1273;0.3652130096962262
548;1273.5;0.3651500039673675
549;1274;0.3650862604851139
550;1274.5;0.36502336338415503
551;1275;0.3649628965991808
552;1275.5;0.3649060114306458
553;1276;0.3648429270588095
554;1276.5;0.36477578744407707
555;1277;0.3647081003203413
556;1277.5;0.364641039421495
557;1278;0.364575778481431
558;1278.5;0.3645134914340423
559;1279;0.36445535201322177
560;1279.5;0.36440253395286204
561;1280;0.36435621098685606
562;1280.5;0.3643175213780895
563;1281;0.36427942004177033
564;1281.5;0.36423918984636366
565;1282;0.36420000631213384
566;1282.5;0.364163183559345
567;1283;0.3641300356082616
568;1283.5;0.36410187647914777
569;1284;0.3640800202922677
570;1284.5;0.36406578096788567
571;1285;0.36406047262626584
572;1285.5;0.3640654093876726
573;1286;0.3640799747485907
574;1286.5;0.36409996611606776
575;1287;0.36412325487200625
576;1287.5;0.36414952696509895
577;1288;0.36417847184403856
578;1288.5;0.36420977845751784
579;1289;0.36424313625422966
580;1289.5;0.36427823448286656
581;1290;0.3643147622921215
582;1290.5;0.36435240893068704
583;1291;0.36439612249547604
584;1291.5;0.36445465655878584
585;1292;0.36452084666724555
586;1292.5;0.3645911552999103
587;1293;0.3646621869358356
588;1293.5;0.3647305459540765
589;1294;0.3647928370336884
590;1294.5;0.3648456644537266
591;1295;0.36488563269324636
592;1295.5;0.364909346331303
593;1296;0.36491725409746445
594;1296.5;0.3649235411990163
595;1297;0.36492908892450293
596;1297.5;0.3649338831532207
597;1298;0.3649380169644659
598;1298.5;0.36494158353753525
599;1299;0.364944676151725
600;1299.5;0.3649473877863317
601;1300;0.36494981182065167
602;1300.5;0.3649520413339814
603;1301;0.3649539541266312
604;1301.5;0.36495453989949844
605;1302;0.36495743116913226
606;1302.5;0.3649627426306057
607;1303;0.364969766378992
608;1303.5;0.3649777944093642
609;1304;0.3649861190167956
610;1304.5;0.36499403229635935
611;1305;0.36500082624312863
612;1305.5;0.3650057930521765
613;1306;0.36500838912454603
614;1306.5;0.3650108639065384
615;1307;0.36501337473212014
616;1307.5;0.3650158664249604
617;1308;0.36501838090872796
618;1308.5;0.36502095980709165
619;1309;0.3650236450437204
620;1309.5;0.3650264783422831
621;1310;0.36502950152644864
622;1310.5;0.3650327565198859
623;1311;0.36503633922002493
624;1311.5;0.3650478052374154
625;1312;0.3650700039964068
626;1312.5;0.3651005481709119
627;1313;0.36513824833484376
628;1313.5;0.3651819152621152
629;1314;0.3652303593266391
630;1314.5;0.36528239130232854
631;1315;0.36533682176309623
632;1315.5;0.3653924612828553
633;1316;0.3654481205355186
634;1316.5;0.36550824377916175
635;1317;0.36557506791320665
636;1317.5;0.36564336974058104
637;1318;0.36571256258136914
638;1318.5;0.3657820650556546
639;1319;0.3658512957835215
640;1319.5;0.36591967348505344
641;1320;0.36598661698033474
642;1320.5;0.36605154478944896
643;1321;0.36611387573248017
644;1321.5;0.3661765251797153
645;1322;0.3662455538006526
646;1322.5;0.3663153999654264
647;1323;0.36638535275829476
648;1323.5;0.36645489436351547
649;1324;0.36652350656534644
650;1324.5;0.3665906716480455
651;1325;0.36665587139587075
652;1325.5;0.36671858779307986
653;1326;0.3667783030239308
654;1326.5;0.3668360816889945
655;1327;0.36689768464927586
656;1327.5;0.3669589534019127
657;1328;0.36701859452912544
658;1328.5;0.36707575301313444
659;1329;0.3671295739361602
660;1329.5;0.3671792023804231
661;1330;0.36722378312814363
662;1330.5;0.3672624613615421
663;1331;0.36729438206283904
664;1331.5;0.3673197317345502
665;1332;0.367348237962508
666;1332.5;0.36737984416258274
667;1333;0.3674130649395959
668;1333.5;0.36744687539836923
669;1334;0.36748025094372433
670;1334.5;0.36751216678048276
671;1335;0.3675415982134663
672;1335.5;0.36756752034749646
673;1336;0.3675889084873948
674;1336.5;0.3676047867670723
675;1337;0.3676163617165581
676;1337.5;0.36762662860506595
677;1338;0.3676367489605264
678;1338.5;0.36764720961086933
679;1339;0.36765849778402526
680;1339.5;0.36767110040792433
681;1340;0.36768550461049687
682;1340.5;0.3677021974196729
683;1341;0.36772166586338295
684;1341.5;0.3677443970901774
685;1342;0.36777273170522956
686;1342.5;0.3678098135662351
687;1343;0.3678557515360551
688;1343.5;0.3679088289775504
689;1344;0.36796732895358186
690;1344.5;0.36802953472701044
691;1345;0.3680937292606969
692;1345.5;0.36815819581750225
693;1346;0.3682212176602873
694;1346.5;0.368281077751913
695;1347;0.36834429132718094
696;1347.5;0.36842521357104485
697;1348;0.36852268106063646
698;1348.5;0.36863384618055217
699;1349;0.3687558456153889
700;1349.5;0.36888581584974295
701;1350;0.36902089346821115
702;1350.5;0.36915821515539005
703;1351;0.36929491729587627
704;1351.5;0.3694281367742664
705;1352;0.3695597558897824
706;1352.5;0.3697047942054589
707;1353;0.3698628250358844
708;1353.5;0.37003262832052836
709;1354;0.3702130234988596
710;1354.5;0.37040282971034744
711;1355;0.37060086629446093
712;1355.5;0.3708059525906692
713;1356;0.3710169079384416
714;1356.5;0.37123255157724694
715;1357;0.37145331158202016
716;1357.5;0.3716902927979297
717;1358;0.37194184931602936
718;1358.5;0.37220563603318013
719;1359;0.3724797608462429
720;1359.5;0.3727623314520786
721;1360;0.37305145574754806
722;1360.5;0.37334524162951227
723;1361;0.37364179689483207
724;1361.5;0.37393922944036834
725;1362;0.37423587383406076
726;1362.5;0.3745358820487227
727;1363;0.37484113551431264
728;1363.5;0.3751513804258468
729;1364;0.37546647447834114
730;1364.5;0.3757862750668116
731;1365;0.3761106398862747
732;1365.5;0.3764394262317462
733;1366;0.37677249179824235
734;1366.5;0.3771096940807792
735;1367;0.3774508917152426
736;1367.5;0.37779674852645906
737;1368;0.3781484925363835
738;1368.5;0.37850632457057287
739;1369;0.37886993835458427
740;1369.5;0.3792390277139743
741;1370;0.37961328627429997
742;1370.5;0.3799924079611182
743;1371;0.380376086499986
744;1371.5;0.38076401551646005
745;1372;0.3811558889360975
746;1372.5;0.381553616532713
747;1373;0.38195980418550657
748;1373.5;0.38237263440578706
749;1374;0.3827905544102384
750;1374.5;0.3832120133155439
751;1375;0.3836354597383874
752;1375.5;0.38405934249545237
753;1376;0.38448211070342253
754;1376.5;0.38490221297898136
755;1377;0.3853180982388126
756;1377.5;0.38573054976426213
757;1378;0.38614647258578033
758;1378.5;0.38656488296643743
759;1379;0.386983849679676
760;1379.5;0.38740143909893904
761;1380;0.3878157176976693
762;1380.5;0.38822475174930965
763;1381;0.388626607827303
764;1381.5;0.3890193523050921
765;1382;0.3894010515561198
766;1382.5;0.3897709315678734
767;1383;0.39013554452743227
768;1383.5;0.39049198102620875
769;1384;0.3908386017686145
770;1384.5;0.3911742692590622
771;1385;0.39149784600196363
772;1385.5;0.39180819440173115
773;1386;0.3921041767627767
774;1386.5;0.3923846556895126
775;1387;0.3926484934863509
776;1387.5;0.3928946612594447
777;1388;0.393125686511115
778;1388.5;0.3933424390989721
779;1389;0.3935464856174836
780;1389.5;0.39374024466111707
781;1390;0.39392613512434
782;1390.5;0.3941065757016199
783;1391;0.39428398518742414
784;1391.5;0.39446078217622044
785;1392;0.39463938546247623
786;1392.5;0.39482221100111614
787;1393;0.3950057489892411
788;1393.5;0.39518331670114093
789;1394;0.39535501863482175
790;1394.5;0.39552300878828967
791;1395;0.3956894409595508
792;1395.5;0.39585646914661116
793;1396;0.3960262472474767
794;1396.5;0.3962009292601537
795;1397;0.39638266918264825
796;1397.5;0.3965736207129663
797;1398;0.3967778608486082
798;1398.5;0.39699618134868464
799;1399;0.3972226999468772
800;1399.5;0.39745546512230784
801;1400;0.39769254855409847
802;1400.5;0.3979320219213709
803;1401;0.3981719569032469
804;1401.5;0.39841042517884845
805;1402;0.3986454984272976
806;1402.5;0.39887524832771576
807;1403;0.3991012010736303
808;1403.5;0.39933276554804675
809;1404;0.39956271612214006
810;1404.5;0.3997895491313642
811;1405;0.4000121858111737
812;1405.5;0.4002295475970228
813;1406;0.4004405557243656
814;1406.5;0.40064413152865647
815;1407;0.4008391964453497
816;1407.5;0.40102467170989947
817;1408;0.40120088201538995
818;1408.5;0.4013791501840789
819;1409;0.40155366564249945
820;1409.5;0.4017224614752516
821;1410;0.4018850249669358
822;1410.5;0.4020408432021517
823;1411;0.4021894034654995
824;1411.5;0.4023301929415794
825;1412;0.4024626987149912
826;1412.5;0.4025864080703352
827;1413;0.40270093835509807
828;1413.5;0.4028109090695294
829;1414;0.4029184424275596
830;1414.5;0.4030234700997216
831;1415;0.40312606745654794
832;1415.5;0.4032263100685716
833;1416;0.4033242733063253
834;1416.5;0.4034200325403419
835;1417;0.40351366344115397
836;1417.5;0.4036052412792944
837;1418;0.40369484152529617
838;1418.5;0.4037836023152936
839;1419;0.4038738796835143
840;1419.5;0.403966073049947
841;1420;0.4040596213031309
842;1420.5;0.40415396303160495
843;1421;0.40424853692390866
844;1421.5;0.40434278156858083
845;1422;0.4044361357541607
846;1422.5;0.40452803816918764
847;1423;0.40461792750220055
848;1423.5;0.404707276675172
849;1424;0.40480015788179635
850;1424.5;0.40489576209842565
851;1425;0.40499220396400065
852;1425.5;0.40508758851746174
853;1426;0.4051800202977499
854;1426.5;0.4052676041438058
855;1427;0.40534844489456995
856;1427.5;0.4054206473889832
857;1428;0.40548231626598613
858;1428.5;0.4055332326247627
859;1429;0.40558222879460326
860;1429.5;0.4056339922023657
861;1430;0.40568746877215645
862;1430.5;0.4057412845280818
863;1431;0.4057940657942477
864;1431.5;0.4058444386947605
865;1432;0.40589102945372657
866;1432.5;0.405932464295252
867;1433;0.405967369343443
868;1433.5;0.40599436436381053
869;1434;0.4060125272847996
870;1434.5;0.4060251237686362
871;1435;0.40603345383576367
872;1435.5;0.40603815900662454
873;1436;0.40603988050166173
874;1436.5;0.40603925954131836
875;1437;0.4060369376460372
876;1437.5;0.40603355603626146
877;1438;0.40602975603243374
878;1438.5;0.40602614330815856
879;1439;0.4060200004558501
880;1439.5;0.40600934386671844
881;1440;0.4059948983374301
882;1440.5;0.4059777743646514
883;1441;0.40595908274504894
884;1441.5;0.4059399340752889
885;1442;0.40592143905203787
886;1442.5;0.4059047082719622
887;1443;0.40589085233172834
888;1443.5;0.4058809819280027
889;1444;0.405873302779929
890;1444.5;0.4058645908271285
891;1445;0.4058557110158761
892;1445.5;0.40584725184945486
893;1446;0.40583980203114783
894;1446.5;0.40583395046423804
895;1447;0.40583028555200873
896;1447.5;0.4058293962977427
897;1448;0.40583187120472336
898;1448.5;0.4058382989762335
899;1449;0.40584870123077055
900;1449.5;0.4058615223065787
901;1450;0.40587649208385057
902;1450.5;0.4058934726319805
903;1451;0.4059123262203624
904;1451.5;0.40593291531839004
905;1452;0.40595510199545776
906;1452.5;0.40597874872095935
907;1453;0.4060037177642889
908;1453.5;0.40602987139484037
909;1454;0.406057457976927
910;1454.5;0.4060894725880968
911;1455;0.4061274450304805
912;1455.5;0.40617023653022377
913;1456;0.40621651271347237
914;1456.5;0.40626493900637206
915;1457;0.40631418113506845
916;1457.5;0.40636290452570717
917;1458;0.406409774904434
918;1458.5;0.4064534575973947
919;1459;0.4064928258522967
920;1459.5;0.40653133718893797
921;1460;0.40656912603454876
