Sample name;1190-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:35:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2891089035754912
2;1000.5;0.2890855074014094
3;1001;0.28903778573210587
4;1001.5;0.28897485328251615
5;1002;0.2889031256777775
6;1002.5;0.2888290183430265
7;1003;0.28875894690340015
8;1003.5;0.28869932698403533
9;1004;0.2886565740100689
10;1004.5;0.2886371035066378
11;1005;0.28864733119887875
12;1005.5;0.28869012223367924
13;1006;0.28875594384478304
14;1006.5;0.28883878151265474
15;1007;0.28893352472003675
16;1007.5;0.28903506324967154
17;1008;0.28913828678430153
18;1008.5;0.28923808480666924
19;1009;0.2893293471995172
20;1009.5;0.28940696364558766
21;1010;0.28946582382210034
22;1010.5;0.2895058405133487
23;1011;0.28953977158364
24;1011.5;0.28956950158427625
25;1012;0.2895956822665594
26;1012.5;0.28961896538179144
27;1013;0.2896400025812745
28;1013.5;0.2896594455163104
29;1014;0.2896779459382012
30;1014.5;0.289696155598249
31;1015;0.2897153375670052
32;1015.5;0.28975670201992615
33;1016;0.2898185906448914
34;1016.5;0.28989439484791174
35;1017;0.2899779493349978
36;1017.5;0.29006308871216036
37;1018;0.29014364768540984
38;1018.5;0.2902134608607573
39;1019;0.29026636294421315
40;1019.5;0.2902961885417882
41;1020;0.2902987499985355
42;1020.5;0.29029569492944146
43;1021;0.29029240163220266
44;1021.5;0.2902894959366306
45;1022;0.29028765857253724
46;1022.5;0.29028757016973417
47;1023;0.290289911558033
48;1023.5;0.2902953635672455
49;1024;0.2903046067271834
50;1024.5;0.2903183219676583
51;1025;0.29033535657940357
52;1025.5;0.2903506809051324
53;1026;0.29036902949214843
54;1026.5;0.29038989065787213
55;1027;0.29041275301972413
56;1027.5;0.29043710479512497
57;1028;0.290462434501495
58;1028.5;0.29048823045625494
59;1029;0.2905139811768252
60;1029.5;0.2905391749806262
61;1030;0.29056628136190243
62;1030.5;0.2906040526664168
63;1031;0.2906502635240133
64;1031.5;0.290702746790589
65;1032;0.29075933562204087
66;1032.5;0.2908178630742664
67;1033;0.29087616220316237
68;1033.5;0.2909320661646262
69;1034;0.2909834078145549
70;1034.5;0.2910280203088456
71;1035;0.2910698004520612
72;1035.5;0.2911174446476077
73;1036;0.29116692481783346
74;1036.5;0.2912161643883607
75;1037;0.2912630863848114
76;1037.5;0.2913056142328079
77;1038;0.29134167105797226
78;1038.5;0.2913691802859267
79;1039;0.29138606504229325
80;1039.5;0.2913902487526942
81;1040;0.2913796061127978
82;1040.5;0.29135672348814945
83;1041;0.2913245697675332
84;1041.5;0.2912852430071817
85;1042;0.2912408410633277
86;1042.5;0.2911934619922038
87;1043;0.29114520345004263
88;1043.5;0.29109816359307705
89;1044;0.2910544402775396
90;1044.5;0.291016131459663
91;1045;0.29097712121182473
92;1045.5;0.2909393010271994
93;1046;0.2909061248614703
94;1046.5;0.2908781670212511
95;1047;0.2908560016131549
96;1047.5;0.2908402028437953
97;1048;0.2908313448197856
98;1048.5;0.2908300017477393
99;1049;0.2908367479342697
100;1049.5;0.2908521269309924
101;1050;0.2908666767669761
102;1050.5;0.2908827502829589
103;1051;0.2909015231340172
104;1051.5;0.290921857875227
105;1052;0.2909426172616646
