Sample name;311-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:05:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3270133974472884
2;1000.5;0.3270210652501982
3;1001;0.32700864857878026
4;1001.5;0.3269835610656907
5;1002;0.3269507999073519
6;1002.5;0.3269153621001859
7;1003;0.32688224484061507
8;1003.5;0.32685644532506153
9;1004;0.32684296054994755
10;1004.5;0.3268467876116953
11;1005;0.32687292380672706
12;1005.5;0.32692492458660605
13;1006;0.32699703628685883
14;1006.5;0.32708450294251806
15;1007;0.32718341333448986
16;1007.5;0.32728985654368054
17;1008;0.32739992155099634
18;1008.5;0.3275096971373437
19;1009;0.3276152724836286
20;1009.5;0.32771273657075756
21;1010;0.3277981794621126
22;1010.5;0.32787867126422643
23;1011;0.3279702416058358
24;1011.5;0.3280706529120713
25;1012;0.3281764348080635
26;1012.5;0.32828411691894294
27;1013;0.32839022876984014
28;1013.5;0.32849129988588566
29;1014;0.32858385989221006
30;1014.5;0.3286644384139438
31;1015;0.3287300148199974
32;1015.5;0.32879283062293896
33;1016;0.3288520274781164
34;1016.5;0.32890672685057776
35;1017;0.3289564935053713
36;1017.5;0.3290008921075449
37;1018;0.3290394874221467
38;1018.5;0.32907184411422497
39;1019;0.3290975269488276
40;1019.5;0.3291161005910027
41;1020;0.32912774889358354
42;1020.5;0.3291393614613633
43;1021;0.3291510496655178
44;1021.5;0.32916384602824394
45;1022;0.32917883797173886
46;1022.5;0.32919711281819947
47;1023;0.3292197580898228
48;1023.5;0.3292478613088058
49;1024;0.3292825096973454
50;1024.5;0.3293247908776388
51;1025;0.3293744121282994
52;1025.5;0.32942918110322744
53;1026;0.3294928808149904
54;1026.5;0.3295633379926056
55;1027;0.32963837966509124
56;1027.5;0.3297158324614646
57;1028;0.32979352331074363
58;1028.5;0.329869278941946
59;1029;0.3299409262840894
60;1029.5;0.33000629206619153
61;1030;0.3300658356966052
62;1030.5;0.3301266015289831
63;1031;0.33018775631663827
64;1031.5;0.3302487736943107
65;1032;0.3303091275967403
66;1032.5;0.3303682918586671
67;1033;0.3304257403148309
68;1033.5;0.3304809468999718
69;1034;0.3305333852488296
70;1034.5;0.3305825292961444
71;1035;0.33063297451380846
72;1035.5;0.33069153681530766
73;1036;0.33075370490329614
74;1036.5;0.3308170318766933
75;1037;0.33087907043441855
76;1037.5;0.33093737367539144
77;1038;0.3309894943985313
78;1038.5;0.3310329857027575
79;1039;0.3310654003869896
80;1039.5;0.3310842915501469
81;1040;0.3310885436660096
82;1040.5;0.3310828723882119
83;1041;0.3310699708424811
84;1041.5;0.3310516121076569
85;1042;0.33102956906257935
86;1042.5;0.3310056147860881
87;1043;0.3309815219570231
88;1043.5;0.3309590637542242
89;1044;0.33094001305653126
90;1044.5;0.330926142842784
91;1045;0.33091035856862067
92;1045.5;0.3308939045034558
93;1046;0.33088064327949845
94;1046.5;0.33087155988094585
95;1047;0.33086763909199535
96;1047.5;0.33086986579684424
97;1048;0.3308792247796898
98;1048.5;0.33089670092472917
99;1049;0.33092327921615966
100;1049.5;0.33095991687866466
101;1050;0.3309984577737183
102;1050.5;0.33104151359663486
103;1051;0.33108941697878946
104;1051.5;0.33114018745155704
