Sample name;247-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:18:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36260104577538643
107;1053;0.36265916062317277
108;1053.5;0.36271113020634443
109;1054;0.362754323301463
110;1054.5;0.362786191751392
111;1055;0.3628095793220926
112;1055.5;0.36282961996959207
113;1056;0.3628471869091161
114;1056.5;0.36286276035589066
115;1057;0.3628768206251417
116;1057.5;0.3628898479320951
117;1058;0.3629023224919769
118;1058.5;0.36291472452001283
119;1059;0.36292753443142906
120;1059.5;0.3629412448477861
121;1060;0.3629573036420151
122;1060.5;0.36297715101054023
123;1061;0.36300007888043956
124;1061.5;0.3630252606787913
125;1062;0.3630518697326738
126;1062.5;0.3630790795691651
127;1063;0.36310606361534326
128;1063.5;0.36313199519828665
129;1064;0.36315604774507354
130;1064.5;0.36317742556295407
131;1065;0.3631952128852771
132;1065.5;0.3632087374027311
133;1066;0.3632185138794697
134;1066.5;0.36322509117964696
135;1067;0.3632290179674166
136;1067.5;0.36323084320693255
137;1068;0.3632311155623486
138;1068.5;0.36323038409781877
139;1069;0.36322919737749665
140;1069.5;0.3632283779295388
141;1070;0.36322944085990916
142;1070.5;0.3632290279830932
143;1071;0.36322772239936807
144;1071.5;0.36322634520901065
145;1072;0.36322571761229805
146;1072.5;0.36322666100950723
147;1073;0.36322999660091526
148;1073.5;0.36323654558679913
149;1074;0.36324712926743596
150;1074.5;0.36326322925285054
151;1075;0.3632878863915444
152;1075.5;0.36331717694429877
153;1076;0.36334947503610654
154;1076.5;0.3633832633919605
155;1077;0.3634170249368534
156;1077.5;0.36344924249577826
157;1078;0.3634783987937278
158;1078.5;0.3635029767556949
159;1079;0.36352145910667244
160;1079.5;0.3635333252061265
161;1080;0.363542390211771
162;1080.5;0.36354777783616143
163;1081;0.36355043461963843
164;1081.5;0.36355136830254253
165;1082;0.36355158692521417
166;1082.5;0.36355209822799406
167;1083;0.3635539099512227
168;1083.5;0.36355803003524056
169;1084;0.3635654663203882
170;1084.5;0.3635763916999622
171;1085;0.36358818629715073
172;1085.5;0.3636014488342353
173;1086;0.36361600418006423
174;1086.5;0.3636316601034862
175;1087;0.36364822447334977
176;1087.5;0.36366550495850325
177;1088;0.3636833093277953
178;1088.5;0.36370144545007455
179;1089;0.3637197210941892
180;1089.5;0.36373870754962356
181;1090;0.36376032499872435
182;1090.5;0.3637836243791511
183;1091;0.3638084996852318
184;1091.5;0.3638348530112944
185;1092;0.3638625865516668
186;1092.5;0.36389160270067705
187;1093;0.36392180345265307
188;1093.5;0.3639530913019227
189;1094;0.36398536834281403
190;1094.5;0.3640208328432255
191;1095;0.3640661115343831
192;1095.5;0.3641190874984445
193;1096;0.3641772450306685
194;1096.5;0.3642380707263134
195;1097;0.3642990510806381
196;1097.5;0.36435767298890104
197;1098;0.36441142274636085
198;1098.5;0.36445778724827627
199;1099;0.3644942528899057
200;1099.5;0.3645210823697119
201;1100;0.36454592004396186
202;1100.5;0.36456977508195904
203;1101;0.3645924358897921
204;1101.5;0.36461368897354945
205;1102;0.36463332053931946
206;1102.5;0.36465111699319086
207;1103;0.3646668647412518
208;1103.5;0.36468034998959103
209;1104;0.36469135914429684
210;1104.5;0.36469961219645775
211;1105;0.36470545500550766
212;1105.5;0.36470981970464833
213;1106;0.3647131497014599
214;1106.5;0.364715887403522
215;1107;0.36471847521841516
216;1107.5;0.36472135555371904
217;1108;0.3647249709170138
218;1108.5;0.3647297637158794
219;1109;0.3647361762578959
220;1109.5;0.364745278035551
221;1110;0.3647590447655459
222;1110.5;0.364777276986265
223;1111;0.3647990770260474
224;1111.5;0.36482354641323206
225;1112;0.3648497866761581
226;1112.5;0.3648768990431642
227;1113;0.3649039852425895
228;1113.5;0.3649301465027729
229;1114;0.36495448435205347
230;1114.5;0.36497926148970355
231;1115;0.36501017440458083
232;1115.5;0.36504531200678875
233;1116;0.3650841626857863
234;1116.5;0.3651262178310326
235;1117;0.3651709690319865
236;1117.5;0.365217907678107
237;1118;0.3652665252588531
238;1118.5;0.36531631316368396
239;1119;0.3653667628820584
240;1119.5;0.3654206267003798
241;1120;0.3654835854444291
242;1120.5;0.3655525508722417
243;1121;0.3656259262282587
244;1121.5;0.3657021196569211
245;1122;0.36577953920267
246;1122.5;0.36585659300994644
247;1123;0.36593168912319135
248;1123.5;0.3660032356868461
249;1124;0.3660696409453513
250;1124.5;0.36613119524800736
251;1125;0.36618950614809415
252;1125.5;0.36624265690851143
253;1126;0.36629231805416473
254;1126.5;0.3663401737099598
255;1127;0.36638790800080245
256;1127.5;0.3664372050515982
257;1128;0.366489748987253
258;1128.5;0.3665472238326723
259;1129;0.3666113138127621
260;1129.5;0.36668423269781103
261;1130;0.36676577067726457
262;1130.5;0.36685173315537145
263;1131;0.36694092957189145
264;1131.5;0.3670321908665845
265;1132;0.3671243477792106
266;1132.5;0.3672162309495294
267;1133;0.3673066713173009
268;1133.5;0.36739449972228516
269;1134;0.3674785468042419
270;1134.5;0.3675563146017712
271;1135;0.3676249235967198
272;1135.5;0.36768682808291386
273;1136;0.36774426987917425
274;1136.5;0.36779948500432136
275;1137;0.3678547100771761
276;1137.5;0.3679121813165589
277;1138;0.3679741350412905
278;1138.5;0.3680428075701916
279;1139;0.36812043532208266
280;1139.5;0.3682088126098314
281;1140;0.3683099055529618
282;1140.5;0.3684259858566337
283;1141;0.36855454324258863
284;1141.5;0.3686929972325681
285;1142;0.3688387677483133
286;1142.5;0.3689892746115658
287;1143;0.369141937544067
288;1143.5;0.3692941764675582
289;1144;0.3694434109037809
290;1144.5;0.36958966594956505
291;1145;0.3697399198757079
292;1145.5;0.36989595439078504
293;1146;0.37005731304553857
294;1146.5;0.37022348729071075
295;1147;0.37039396847704353
296;1147.5;0.37056824815527944
297;1148;0.3707458175761603
298;1148.5;0.3709261683904286
299;1149;0.3711087918488264
300;1149.5;0.3712958021471444
301;1150;0.3714940889191637
302;1150.5;0.3717000358201687
303;1151;0.371912053194342
304;1151.5;0.37212865128586625
305;1152;0.3723483405389242
306;1152.5;0.37256963129769843
307;1153;0.3727910339063715
308;1153.5;0.3730110586091263
309;1154;0.3732282158501453
310;1154.5;0.3734436803464676
311;1155;0.3736656598423625
312;1155.5;0.37389093422824826
313;1156;0.37411787048402523
314;1156.5;0.3743449802895937
315;1157;0.37457077532485383
316;1157.5;0.37479376736970604
317;1158;0.37501246810405064
318;1158.5;0.37522538930778787
319;1159;0.37543104266081806
320;1159.5;0.3756288340831325
321;1160;0.37582317216071226
322;1160.5;0.376016918910982
323;1161;0.37621048427166315
324;1161.5;0.37640415508047675
325;1162;0.3765982183751441
326;1162.5;0.37679296109338645
327;1163;0.37698867027292476
328;1163.5;0.3771856326514805
329;1164;0.37738413536677456
330;1164.5;0.37758281376065017
331;1165;0.37777543388344703
332;1165.5;0.37796970070271146
333;1166;0.3781668332803603
334;1166.5;0.37836728277831055
335;1167;0.37857150085847924
336;1167.5;0.37877993878278304
337;1168;0.378993047813139
338;1168.5;0.37921127951146405
339;1169;0.379435085139675
340;1169.5;0.3796656334859224
341;1170;0.3799085419293034
342;1170.5;0.38017004822509876
343;1171;0.380448496661931
344;1171.5;0.38074119452842314
345;1172;0.38104544901319776
346;1172.5;0.38135856730487755
347;1173;0.38167785669208537
348;1173.5;0.38200062426344383
349;1174;0.3823241773075758
350;1174.5;0.38264717459639785
351;1175;0.3829795143557364
352;1175.5;0.38332288687061855
353;1176;0.38367575207918936
354;1176.5;0.3840364570195942
355;1177;0.3844033485299783
356;1177.5;0.38477477374848695
357;1178;0.38514907941326554
358;1178.5;0.3855246126624592
359;1179;0.3858997204342132
360;1179.5;0.38627344861355406
361;1180;0.38665320326654296
362;1180.5;0.387040043411058
363;1181;0.3874323134364463
364;1181.5;0.3878284202320548
365;1182;0.38822677058723054
366;1182.5;0.3886257712913205
367;1183;0.3890238291336717
368;1183.5;0.3894193508036311
369;1184;0.3898107431905459
370;1184.5;0.39019687354479105
371;1185;0.3905850314218022
372;1185.5;0.390978575069154
373;1186;0.3913751759213192
374;1186.5;0.3917717352127705
375;1187;0.39216515427798043
376;1187.5;0.39255233455142163
377;1188;0.3929301773675669
378;1188.5;0.3932955839608888
379;1189;0.39364545586585986
380;1189.5;0.3939767771754118
381;1190;0.39429063545184584
382;1190.5;0.394592458458459
383;1191;0.3948849587875943
384;1191.5;0.39516976913159446
385;1192;0.3954485220828026
386;1192.5;0.39572285023356163
387;1193;0.3959943863762144
388;1193.5;0.39626476320310394
389;1194;0.39653561310657304
390;1194.5;0.39680861265464507
391;1195;0.39708796922941036
392;1195.5;0.3973673545180853
393;1196;0.39764092849222366
394;1196.5;0.3979057826233796
395;1197;0.39815900838310714
396;1197.5;0.3983976969429602
397;1198;0.3986189398744927
398;1198.5;0.3988198285492589
399;1199;0.3989974544388126
400;1199.5;0.39914891752619597
401;1200;0.3992832851345659
402;1200.5;0.3994032759334001
403;1201;0.39950436196498257
404;1201.5;0.3995870649715975
405;1202;0.3996519068955291
406;1202.5;0.39969940957906136
407;1203;0.39973009476447846
408;1203.5;0.39974448449406436
409;1204;0.3997431005101033
410;1204.5;0.39972646475487944
411;1205;0.39969178220900536
412;1205.5;0.3996323567553638
413;1206;0.3995465671117033
414;1206.5;0.3994376798518373
415;1207;0.3993089613495787
416;1207.5;0.3991636781787405
417;1208;0.3990050966131358
418;1208.5;0.39883648332657773
419;1209;0.3986611045928793
420;1209.5;0.39848222698585356
421;1210;0.3982862021084621
422;1210.5;0.39804557985894934
423;1211;0.3977625652850117
424;1211.5;0.397444199903007
425;1212;0.3970975572292934
426;1212.5;0.3967297109802287
427;1213;0.3963477347721707
428;1213.5;0.39595870222147755
429;1214;0.395569687044507
430;1214.5;0.395187762957617
431;1215;0.3948079815361081
432;1215.5;0.3944068463980236
433;1216;0.39398757097892945
434;1216.5;0.39355500119001735
435;1217;0.39311400364247867
436;1217.5;0.392669444847505
437;1218;0.39222619161628763
438;1218.5;0.3917891105600181
439;1219;0.3913630682898879
440;1219.5;0.3909529314170885
441;1220;0.3905561461399502
442;1220.5;0.3901520402063071
443;1221;0.38974640721122844
444;1221.5;0.3893433440164837
445;1222;0.38894665808384304
446;1222.5;0.38856015667507615
447;1223;0.3881876473519529
448;1223.5;0.387832937276243
449;1224;0.38749983390971654
450;1224.5;0.3871921445141432
451;1225;0.38690950165671495
452;1225.5;0.38663297660133256
453;1226;0.38636207958044033
454;1226.5;0.3860988493858663
455;1227;0.38584522030943846
456;1227.5;0.385603126442985
457;1228;0.38537450187833366
458;1228.5;0.3851612810073127
459;1229;0.3849653978217499
460;1229.5;0.3847887865134736
461;1230;0.3846322771654339
462;1230.5;0.384486845369201
463;1231;0.3843465509069564
464;1231.5;0.38420967390775207
465;1232;0.3840749681006404
466;1232.5;0.3839411869146735
467;1233;0.3838070839789036
468;1233.5;0.38367141272238287
469;1234;0.38353292677416356
470;1234.5;0.38339037966329786
471;1235;0.3832430136356727
472;1235.5;0.38309713172996246
473;1236;0.3829507987689846
474;1236.5;0.3828028954902572
475;1237;0.3826536315312984
476;1237.5;0.38250321702962636
477;1238;0.3823518618227591
478;1238.5;0.3821997757482148
479;1239;0.3820471686435115
480;1239.5;0.3818942505461675
481;1240;0.381741123300154
482;1240.5;0.38158447709289167
483;1241;0.3814242236965465
484;1241.5;0.38126164777094207
485;1242;0.3810979715759021
486;1242.5;0.38093441757125
487;1243;0.38077220811680945
488;1243.5;0.3806125655724043
489;1244;0.3804567122978579
490;1244.5;0.3803058706529939
491;1245;0.38016123017019815
492;1245.5;0.38001317046290856
493;1246;0.3798589760702904
494;1246.5;0.3797040934266122
495;1247;0.37955144586614237
496;1247.5;0.3794039564231494
497;1248;0.3792645484319017
498;1248.5;0.37913614502666776
499;1249;0.379021669641716
500;1249.5;0.37892404531131485
501;1250;0.37884619536973274
502;1250.5;0.37878107970395053
503;1251;0.3787166553028427
504;1251.5;0.378653807248583
505;1252;0.37859427265714884
506;1252.5;0.3785397892445178
507;1253;0.37849209452666727
508;1253.5;0.3784529262195747
509;1254;0.3784240219392175
510;1254.5;0.37840711940157323
511;1255;0.37840395612261923
512;1255.5;0.37841409112872126
513;1256;0.3784317662033128
514;1256.5;0.37845335900067545
515;1257;0.3784783922385335
516;1257.5;0.37850645403461175
517;1258;0.3785371329066344
518;1258.5;0.3785700171723258
519;1259;0.37860469524941065
520;1259.5;0.3786407554556132
521;1260;0.37867778610865804
522;1260.5;0.37871849977421146
523;1261;0.3787706708148396
524;1261.5;0.3788287089952063
525;1262;0.3788903048367533
526;1262.5;0.37895343716092234
527;1263;0.3790160841891554
528;1263.5;0.3790762246428942
529;1264;0.3791318369435806
530;1264.5;0.3791808996126564
531;1265;0.3792213910715635
532;1265.5;0.37925344582866594
533;1266;0.37928682759262977
534;1266.5;0.379318215377302
535;1267;0.3793462387504689
536;1267.5;0.379370125679917
537;1268;0.3793891042334325
538;1268.5;0.3794024022788018
539;1269;0.37940924788381125
540;1269.5;0.37940886911624727
541;1270;0.37940049384389607
542;1270.5;0.37938346461125755
543;1271;0.3793591825330236
544;1271.5;0.37932893651092314
545;1272;0.3792936182234756
546;1272.5;0.3792542377492003
547;1273;0.37921180516661634
548;1273.5;0.37916733045424306
549;1274;0.3791218237905997
550;1274.5;0.3790762952542056
551;1275;0.37903175472357986
552;1275.5;0.37898879375720396
553;1276;0.3789376710801668
554;1276.5;0.3788809460427871
555;1277;0.37882245931186587
556;1277.5;0.3787637175542045
557;1278;0.378706227436604
558;1278.5;0.37865149582586566
559;1279;0.3786010293887906
560;1279.5;0.37855633479218
561;1280;0.37851891870283494
562;1280.5;0.3784902526009911
563;1281;0.37846351188709404
564;1281.5;0.37843557282368756
565;1282;0.37840902358841133
566;1282.5;0.3783845909589053
567;1283;0.3783630016128095
568;1283.5;0.3783449822277635
569;1284;0.37833125958140734
570;1284.5;0.37832256025138067
571;1285;0.3783196110153235
572;1285.5;0.37832313865087575
573;1286;0.3783331026502005
574;1286.5;0.37834690439479046
575;1287;0.37836280261245897
576;1287.5;0.3783808619326267
577;1288;0.378401150484714
578;1288.5;0.3784237358981414
579;1289;0.3784486863023294
580;1289.5;0.3784760696266984
581;1290;0.3785059537006689
582;1290.5;0.3785384064536615
583;1291;0.3785786281668336
584;1291.5;0.3786351607212422
585;1292;0.3787006498697461
586;1292.5;0.3787713757812926
587;1293;0.3788437606248289
588;1293.5;0.3789142264693025
589;1294;0.3789791956836607
590;1294.5;0.3790350902368508
591;1295;0.3790783322978201
592;1295.5;0.3791053441355161
593;1296;0.37911659718830903
594;1296.5;0.3791269450677536
595;1297;0.3791371674512221
596;1297.5;0.37914705358843503
597;1298;0.37915649992911227
598;1298.5;0.3791654030229738
599;1299;0.3791736595197397
600;1299.5;0.3791811657691301
601;1300;0.3791878185208651
602;1300.5;0.37919351422466446
603;1301;0.37919796669391803
604;1301.5;0.37920035852784634
605;1302;0.3792045349372105
606;1302.5;0.37921078628886185
607;1303;0.3792185803496515
608;1303.5;0.3792273847864307
609;1304;0.3792366675660507
610;1304.5;0.3792458964553626
611;1305;0.3792545391212176
612;1305.5;0.379262063430467
613;1306;0.37926809125978284
614;1306.5;0.3792747466814661
615;1307;0.3792819548398797
616;1307.5;0.37928947632714677
617;1308;0.37929716883539066
618;1308.5;0.37930488975673465
619;1309;0.37931249678330203
620;1309.5;0.37931984740721597
621;1310;0.3793267992205999
622;1310.5;0.37933320991557706
623;1311;0.379338983171371
624;1311.5;0.3793504988524622
625;1312;0.3793701763379756
626;1312.5;0.37939607635731304
627;1313;0.37942745753987617
628;1313.5;0.37946357871506675
629;1314;0.37950369831228653
630;1314.5;0.3795470751609373
631;1315;0.3795929678904206
632;1315.5;0.37964063513013835
633;1316;0.37968933560949214
634;1316.5;0.37974514280696514
635;1317;0.3798115316876848
636;1317.5;0.3798823894959259
637;1318;0.3799562288713606
638;1318.5;0.38003156775366104
639;1319;0.3801069240824995
640;1319.5;0.3801808158975481
641;1320;0.38025176133847893
642;1320.5;0.3803182782449642
643;1321;0.38037888475667614
644;1321.5;0.38043606300233845
645;1322;0.3804969105007817
646;1322.5;0.38055650635129
647;1323;0.3806147398579603
648;1323.5;0.3806716934248894
649;1324;0.3807274490561744
650;1324.5;0.3807820892559121
651;1325;0.3808356960281996
652;1325.5;0.38088835157713374
653;1326;0.38094013830681145
654;1326.5;0.38099289384376467
655;1327;0.38105312508285044
656;1327.5;0.3811157751887818
657;1328;0.38117849352277694
658;1328.5;0.3812393678460541
659;1329;0.3812964860198317
660;1329.5;0.3813479359053278
661;1330;0.3813918050637607
662;1330.5;0.38142618145634866
663;1331;0.3814491528443099
664;1331.5;0.3814601515608981
665;1332;0.3814714978010489
666;1332.5;0.38148450881773943
667;1333;0.3814983710504163
668;1333.5;0.3815127314385261
669;1334;0.3815272372215156
670;1334.5;0.3815415354388315
671;1335;0.38155527322992033
672;1335.5;0.38156809753422893
673;1336;0.3815796554912038
674;1336.5;0.3815896054473877
675;1337;0.38159824947873694
676;1337.5;0.38160759731161586
677;1338;0.38161834775461306
678;1338.5;0.3816305249163172
679;1339;0.3816441533053168
680;1339.5;0.3816592571302005
681;1340;0.38167586079955684
682;1340.5;0.3816939886219745
683;1341;0.381713664906042
684;1341.5;0.3817349140714558
685;1342;0.38175957862327514
686;1342.5;0.3817908605881216
687;1343;0.3818292328885988
688;1343.5;0.38187334294731046
689;1344;0.3819218378868601
690;1344.5;0.38197336502985146
691;1345;0.3820265713988881
692;1345.5;0.3820801043165738
693;1346;0.38213261110551217
694;1346.5;0.38218273878830666
695;1347;0.3822367405577961
696;1347.5;0.38230794039526284
697;1348;0.38239518110074716
698;1348.5;0.38249565045202677
699;1349;0.38260652052687966
700;1349.5;0.38272496320308347
701;1350;0.3828481504584162
702;1350.5;0.3829732543706554
703;1351;0.3830974467175793
704;1351.5;0.38321789977696535
705;1352;0.3833365101440121
706;1352.5;0.3834682021168437
707;1353;0.3836124623156114
708;1353.5;0.3837679887626953
709;1354;0.38393351898047534
710;1354.5;0.3841077901913313
711;1355;0.38428953981764324
712;1355.5;0.3844775052817911
713;1356;0.3846704240061548
714;1356.5;0.38486703331311434
715;1357;0.385067579406427
716;1357.5;0.38528251709681394
717;1358;0.3855105784867211
718;1358.5;0.38575000436333895
719;1359;0.3859994885138581
720;1359.5;0.3862577245254693
721;1360;0.38652340618536296
722;1360.5;0.3867952272807297
723;1361;0.3870718814987601
724;1361.5;0.38735206262664484
725;1362;0.3876347347010104
726;1362.5;0.3879252912748502
727;1363;0.3882252228882031
728;1363.5;0.3885332774514071
729;1364;0.3888483143748001
730;1364.5;0.3891691927687201
731;1365;0.38949477204350497
732;1365.5;0.3898239112094928
733;1366;0.39015546967702147
734;1366.5;0.3904883066564291
735;1367;0.39082128361552815
736;1367.5;0.39115510747191895
737;1368;0.39149183190061
738;1368.5;0.3918320022570717
739;1369;0.39217565679677424
740;1369.5;0.39252283387518777
741;1370;0.3928735716477825
742;1370.5;0.3932279085700287
743;1371;0.39358588289739666
744;1371.5;0.39394753278535644
745;1372;0.39431289668937836
746;1372.5;0.3946831154088382
747;1373;0.3950592746324275
748;1373.5;0.3954401165436493
749;1374;0.3958246901935743
750;1374.5;0.39621204653327363
751;1375;0.39660123601381814
752;1375.5;0.39699130928627896
753;1376;0.3973813173017268
754;1376.5;0.39777031051123285
755;1377;0.39815733966586786
756;1377.5;0.3985437443004249
757;1378;0.3989363275424356
758;1378.5;0.39933351142252815
759;1379;0.39973275876446646
760;1379.5;0.40013152999201457
761;1380;0.4005272856289361
762;1380.5;0.4009174859989951
763;1381;0.4012995917259553
764;1381.5;0.4016710632335806
765;1382;0.4020293609456348
766;1382.5;0.4023732190081521
767;1383;0.40270981804165873
768;1383.5;0.4030367505764657
769;1384;0.403352736679172
770;1384.5;0.40365699821637663
771;1385;0.4039487570546784
772;1385.5;0.40422723496067636
773;1386;0.4044916536009694
774;1386.5;0.4047412349421566
775;1387;0.4049752006508367
776;1387.5;0.4051929021814103
777;1388;0.4053975480714639
778;1388.5;0.4055898187238166
779;1389;0.405770766879734
780;1389.5;0.4059422972804816
781;1390;0.40610631496732513
782;1390.5;0.4062647247815301
783;1391;0.40641943166436184
784;1391.5;0.4065723403570862
785;1392;0.40672535580096875
786;1392.5;0.4068803803322165
787;1393;0.4070340195242771
788;1393.5;0.407180219979651
789;1394;0.4073194049943784
790;1394.5;0.4074540473645003
791;1395;0.40758661968605703
792;1395.5;0.40771959475508945
793;1396;0.40785544526763784
794;1396.5;0.407996644019743
795;1397;0.40814566380744566
796;1397.5;0.4083049771267862
797;1398;0.408478936209194
798;1398.5;0.40866824239917915
799;1399;0.40886674344739654
800;1399.5;0.4090722167265614
801;1400;0.40928246280938846
802;1400.5;0.40949528226859294
803;1401;0.40970847567688934
804;1401.5;0.4099198436069932
805;1402;0.4101271866316193
806;1402.5;0.4103283053234823
807;1403;0.4105247162659752
808;1403.5;0.4107266915053687
809;1404;0.4109270250276337
810;1404.5;0.4111241262782534
811;1405;0.41131682960271176
812;1405.5;0.411503969546492
813;1406;0.4116843804550777
814;1406.5;0.41185689677395276
815;1407;0.4120203530486002
816;1407.5;0.41217358362450385
817;1408;0.41231702828680306
818;1408.5;0.41246374459737806
819;1409;0.41260803412477215
820;1409.5;0.41274754862689955
821;1410;0.41288139406167473
822;1410.5;0.4130086761870122
823;1411;0.4131285009608261
824;1411.5;0.41323997424103076
825;1412;0.4133422017855407
826;1412.5;0.41343428955227035
827;1413;0.41351550172006757
828;1413.5;0.4135913266416452
829;1414;0.41366466155530723
830;1414.5;0.4137357247460671
831;1415;0.4138048781989384
832;1415.5;0.4138724840989346
833;1416;0.4139389044310696
834;1416.5;0.4140045011803566
835;1417;0.4140696366318092
836;1417.5;0.4141346726704411
837;1418;0.41419997138126574
838;1418.5;0.4142665764297422
839;1419;0.4143363005141617
840;1419.5;0.414409209046749
841;1420;0.41448440718133206
842;1420.5;0.41456099977173916
843;1421;0.41463809177179856
844;1421.5;0.41471478803533846
845;1422;0.4147901936161869
846;1422.5;0.41486341346817224
847;1423;0.41493355254512265
848;1423.5;0.4150014044519126
849;1424;0.4150704074964727
850;1424.5;0.41514039913702083
851;1425;0.4152101866643608
852;1425.5;0.4152785677692969
853;1426;0.41534433964263295
854;1426.5;0.41540629977517274
855;1427;0.4154632456577202
856;1427.5;0.41551397478107954
857;1428;0.41555728443605455
858;1428.5;0.4155923752594245
859;1429;0.41562233080670075
860;1429.5;0.4156517702055318
861;1430;0.4156804914335302
862;1430.5;0.41570797256830827
863;1431;0.41573369198747817
864;1431.5;0.4157571278686524
865;1432;0.415777758489443
866;1432.5;0.41579506212746253
867;1433;0.41580851696032306
868;1433.5;0.41581741765531477
869;1434;0.41581899552438006
870;1434.5;0.4158156811668955
871;1435;0.41580862350943465
872;1435.5;0.41579831297857134
873;1436;0.41578523970087905
874;1436.5;0.4157698938029314
875;1437;0.415752765711302
876;1437.5;0.4157343455525645
877;1438;0.41571512355329254
878;1438.5;0.4156955631550206
879;1439;0.41567368206905897
880;1439.5;0.4156479307400314
881;1440;0.41561887811765263
882;1440.5;0.4155874788516371
883;1441;0.4155546878916995
884;1441.5;0.4155214599875544
885;1442;0.41548874998891616
886;1442.5;0.4154575126454996
887;1443;0.41542870270701915
888;1443.5;0.41540327502318936
889;1444;0.4153785039499088
890;1444.5;0.41535045934073694
891;1445;0.4153208613544119
892;1445.5;0.4152911670045413
893;1446;0.41526283350473275
894;1446.5;0.41523731826859434
895;1447;0.4152160782097337
896;1447.5;0.41520057084175865
897;1448;0.41519225317827707
898;1448.5;0.4151925824328965
899;1449;0.4152009070139222
900;1449.5;0.41521128951586245
901;1450;0.4152231790904269
902;1450.5;0.4152365013837006
903;1451;0.41525118224176916
904;1451.5;0.4152671477107178
905;1452;0.4152843234366319
906;1452.5;0.41530263546559654
907;1453;0.4153220096436975
908;1453.5;0.41534237181701955
909;1454;0.41536380635504555
910;1454.5;0.41538782593541573
911;1455;0.41541593567690577
912;1455.5;0.41544730646715033
913;1456;0.4154809135937837
914;1456.5;0.4155157321444407
915;1457;0.41555073750675564
916;1457.5;0.4155849047683633
917;1458;0.41561720931689805
918;1458.5;0.41564662613999453
919;1459;0.4156724747795617
920;1459.5;0.4157015245212177
921;1460;0.4157346292177504
