Sample name;1038-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:00:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32305454633607333
2;1000.5;0.32303945730588035
3;1001;0.3230002946670582
4;1001.5;0.322946176053887
5;1002;0.3228830497553402
6;1002.5;0.32281686386039155
7;1003;0.32275356665801436
8;1003.5;0.32269910643718236
9;1004;0.32265943128686897
10;1004.5;0.32264048939604784
11;1005;0.32264822915369246
12;1005.5;0.322686301607463
13;1006;0.3227475226303573
14;1006.5;0.3228265227618541
15;1007;0.3229187994352506
16;1007.5;0.32301985038384395
17;1008;0.32312517324093154
18;1008.5;0.32323026543981037
19;1009;0.32333062481377783
20;1009.5;0.323421748996131
21;1010;0.3234991364932583
22;1010.5;0.32356818676043375
23;1011;0.3236442690568168
24;1011.5;0.32372597235934164
25;1012;0.32381065284494226
26;1012.5;0.32389566669055275
27;1013;0.3239783699731071
28;1013.5;0.3240561187695396
29;1014;0.3241262692567842
30;1014.5;0.32418617761177493
31;1015;0.3242335085436146
32;1015.5;0.3242752737355644
33;1016;0.3243086883846772
34;1016.5;0.3243343434703899
35;1017;0.3243532732721399
36;1017.5;0.32436651196936406
37;1018;0.3243750938414996
38;1018.5;0.32438005306798356
39;1019;0.3243824239282532
40;1019.5;0.32438324060174556
41;1020;0.32438360989269016
42;1020.5;0.3243839217992583
43;1021;0.3243822011708261
44;1021.5;0.3243797488613106
45;1022;0.32437792062462883
46;1022.5;0.32437807211469794
47;1023;0.324381559185435
48;1023.5;0.32438973769075674
49;1024;0.3244039631845805
50;1024.5;0.3244255916208233
51;1025;0.3244543453610017
52;1025.5;0.32448660557708936
53;1026;0.3245262833197558
54;1026.5;0.32457168462761776
55;1027;0.32462111583929254
56;1027.5;0.32467288289339663
57;1028;0.32472529202854716
58;1028.5;0.32477664928336103
59;1029;0.324825260896455
60;1029.5;0.32486943290644615
61;1030;0.32490998443302815
62;1030.5;0.3249535803806153
63;1031;0.32499898508022146
64;1031.5;0.3250453013197103
65;1032;0.32509163218694537
66;1032.5;0.3251370806697903
67;1033;0.3251807497561085
68;1033.5;0.32522174253376374
69;1034;0.3252591617906194
70;1034.5;0.3252921106145391
71;1035;0.3253236704241289
72;1035.5;0.3253578842297409
73;1036;0.32539102631745564
74;1036.5;0.32542162082229104
75;1037;0.32544819147926496
76;1037.5;0.3254692624233955
77;1038;0.3254833574897005
78;1038.5;0.32548900081319776
79;1039;0.32548471622890546
80;1039.5;0.3254690278718413
81;1040;0.32543895230594355
82;1040.5;0.32539506978426386
83;1041;0.32534091235414275
84;1041.5;0.3252791935168383
85;1042;0.32521262657360894
86;1042.5;0.32514392502571304
87;1043;0.32507580197440883
88;1043.5;0.32501097102095455
89;1044;0.32495214546660856
90;1044.5;0.32490203871262924
91;1045;0.32485361544173197
92;1045.5;0.32480737350570077
93;1046;0.32476713231526233
94;1046.5;0.3247338355517726
95;1047;0.32470842669658734
96;1047.5;0.3246918493310626
97;1048;0.3246850469365542
98;1048.5;0.32468896309441814
99;1049;0.3247045414860102
100;1049.5;0.3247326906760427
101;1050;0.3247625342795586
102;1050.5;0.3247948084712136
103;1051;0.3248302898698609
104;1051.5;0.3248674419943539
105;1052;0.32490472856354546
