Sample name;1789-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:51:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37935080189037856
2;1000.5;0.3793687984412963
3;1001;0.37937701490895864
4;1001.5;0.37937902976999627
5;1002;0.3793769462666142
6;1002.5;0.37937286744101656
7;1003;0.37936889653540795
8;1003.5;0.3793671367919929
9;1004;0.37936969125297604
10;1004.5;0.3793786630605617
11;1005;0.3793961555569547
12;1005.5;0.3794253790222485
13;1006;0.37946504764579986
14;1006.5;0.37951264001043156
15;1007;0.3795664153061088
16;1007.5;0.3796246330227965
17;1008;0.37968555255046005
18;1008.5;0.3797474330790645
19;1009;0.379808534198575
20;1009.5;0.37986711529895684
21;1010;0.37992143604245177
22;1010.5;0.3799752305332585
23;1011;0.38003991457758135
24;1011.5;0.3801131262891506
25;1012;0.38019127098169625
26;1012.5;0.3802707539689484
27;1013;0.3803479804646371
28;1013.5;0.38041935568249235
29;1014;0.3804812849362442
30;1014.5;0.38053017353962276
31;1015;0.38056269222578554
32;1015.5;0.38058365027448504
33;1016;0.38059078674615876
34;1016.5;0.38058655284600285
35;1017;0.38057384307921394
36;1017.5;0.3805555518509881
37;1018;0.3805345736665219
38;1018.5;0.38051380293101145
39;1019;0.3804961341496534
40;1019.5;0.3804844617276437
41;1020;0.3804816457275499
42;1020.5;0.38048744374102766
43;1021;0.3804980831621493
44;1021.5;0.38051328167504883
45;1022;0.3805328118638607
46;1022.5;0.3805564462127188
47;1023;0.38058395740575746
48;1023.5;0.38061511812711085
49;1024;0.38064970076091315
50;1024.5;0.3806874780912984
51;1025;0.38072725562863713
52;1025.5;0.3807689556590296
53;1026;0.38081705034153635
54;1026.5;0.3808695722809802
55;1027;0.38092455438218353
56;1027.5;0.38098002914996887
57;1028;0.3810340293891588
58;1028.5;0.3810845877045757
59;1029;0.381129736901042
60;1029.5;0.3811675095833803
61;1030;0.38119840129234883
62;1030.5;0.3812291793161172
63;1031;0.38125964969049286
64;1031.5;0.3812900170838199
65;1032;0.3813204864644424
66;1032.5;0.38135126270070463
67;1033;0.38138255066095084
68;1033.5;0.3814145553135251
69;1034;0.38144748132677153
70;1034.5;0.38148153366903437
71;1035;0.38152254497347793
72;1035.5;0.3815783284369629
73;1036;0.3816430007568452
74;1036.5;0.3817126402709649
75;1037;0.38178332491716194
76;1037.5;0.3818511330332764
77;1038;0.3819121426571481
78;1038.5;0.3819624321266172
79;1039;0.38199807947952363
80;1039.5;0.3820151630537074
81;1040;0.38201044844156373
82;1040.5;0.3819878374589599
83;1041;0.3819517263130645
84;1041.5;0.38190562778421056
85;1042;0.38185305445273104
86;1042.5;0.38179751909895887
87;1043;0.3817425341032269
88;1043.5;0.38169161234586835
89;1044;0.381648266407216
90;1044.5;0.3816160089676028
91;1045;0.3815849597695661
92;1045.5;0.3815520725037425
93;1046;0.38152204458762373
94;1046.5;0.38149670728152874
95;1047;0.38147789164577645
96;1047.5;0.38146742884068585
97;1048;0.38146714992657593
98;1048.5;0.3814788860637655
99;1049;0.3815044685125735
100;1049.5;0.3815456913239326
101;1050;0.38159142828555914
102;1050.5;0.38164105672103066
103;1051;0.3816943519406047
104;1051.5;0.38174877615453867
