Sample name;411-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:33:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3267193871565886
2;1000.5;0.3267282741900015
3;1001;0.3267176061581406
4;1001.5;0.32669425269472624
5;1002;0.3266635164283342
6;1002.5;0.3266306997875402
7;1003;0.32660110540092024
8;1003.5;0.32658003589705004
9;1004;0.32657279370450537
10;1004.5;0.326584681351862
11;1005;0.3266210015676959
12;1005.5;0.3266843680960159
13;1006;0.3267669163200651
14;1006.5;0.3268637652775026
15;1007;0.3269709183544423
16;1007.5;0.32708437923699785
17;1008;0.32720015151128323
18;1008.5;0.3273142385634122
19;1009;0.32742264417949857
20;1009.5;0.32752137194565617
21;1010;0.32760642631658704
22;1010.5;0.3276835533722028
23;1011;0.32776795990924035
24;1011.5;0.3278579750649996
25;1012;0.32795069517678044
26;1012.5;0.32804321658188285
27;1013;0.3281326355176065
28;1013.5;0.3282160482212514
29;1014;0.32829055103011723
30;1014.5;0.32835324028150403
31;1015;0.3284014670474786
32;1015.5;0.32843996898584715
33;1016;0.328465788403754
34;1016.5;0.328480784103132
35;1017;0.32848725818591384
36;1017.5;0.3284875126540321
37;1018;0.32848384960941956
38;1018.5;0.32847857105400896
39;1019;0.32847397908973297
40;1019.5;0.32847237571852433
41;1020;0.3284762644280637
42;1020.5;0.32848822625980667
43;1021;0.3285053587248409
44;1021.5;0.3285272275839014
45;1022;0.3285534534977228
46;1022.5;0.3285836570270401
47;1023;0.32861745893258837
48;1023.5;0.3286544799751022
49;1024;0.32869434061531644
50;1024.5;0.3287366617139661
51;1025;0.32878018673751014
52;1025.5;0.32882542206874765
53;1026;0.3288770967769623
54;1026.5;0.32893339384801734
55;1027;0.32899249656777607
56;1027.5;0.32905258782210145
57;1028;0.3291118507968568
58;1028.5;0.3291684684779053
59;1029;0.3292206240511102
60;1029.5;0.32926650050233464
61;1030;0.3293073418620982
62;1030.5;0.3293520069287041
63;1031;0.32939947316321916
64;1031.5;0.3294488086365043
65;1032;0.32949908171942044
66;1032.5;0.32954936068282886
67;1033;0.32959871379759037
68;1033.5;0.3296462094345661
69;1034;0.32969091566461695
70;1034.5;0.32973190085860393
71;1035;0.3297728482740313
72;1035.5;0.32981931904605866
73;1036;0.32986733859508244
74;1036.5;0.3299150845055457
75;1037;0.32996073396189124
76;1037.5;0.3300024645485622
77;1038;0.3300384535500015
78;1038.5;0.33006687855065214
79;1039;0.33008591683495714
80;1039.5;0.33009374598735947
81;1040;0.33008711246285166
82;1040.5;0.3300663692194094
83;1041;0.3300346731524768
84;1041.5;0.3299943597421501
85;1042;0.32994776426852523
86;1042.5;0.3298972222116986
87;1043;0.32984506865176616
88;1043.5;0.32979363916882426
89;1044;0.32974526904296897
90;1044.5;0.3297022936542965
91;1045;0.3296545456232692
92;1045.5;0.3296003848697853
93;1046;0.3295457105028071
94;1046.5;0.32949355408301273
95;1047;0.3294469469710804
96;1047.5;0.32940892062768856
97;1048;0.32938250641351524
98;1048.5;0.3293707357892388
99;1049;0.3293766403155374
100;1049.5;0.3294032088802909
101;1050;0.32943821669931445
102;1050.5;0.3294794573625063
103;1051;0.32952659572606063
104;1051.5;0.3295769835461721
