Sample name;23-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:34:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37162002702159036
2;1000.5;0.3716256396522989
3;1001;0.37161430811273455
4;1001.5;0.37159230452436826
5;1002;0.3715632777933676
6;1002.5;0.3715308766258999
7;1003;0.3714987499281325
8;1003.5;0.37147054660623274
9;1004;0.37144991536636807
10;1004.5;0.3714405050147059
11;1005;0.37144596455741347
12;1005.5;0.37147066366607506
13;1006;0.3715122043625563
14;1006.5;0.37156612994638916
15;1007;0.3716287633558264
16;1007.5;0.37169642782912093
17;1008;0.37176544650452575
18;1008.5;0.3718321423202936
19;1009;0.3718928386146775
20;1009.5;0.37194385852593015
21;1010;0.3719815256344693
22;1010.5;0.37200939744006783
23;1011;0.37204134047840365
24;1011.5;0.372077077159199
25;1012;0.37211509709217605
26;1012.5;0.372153889887057
27;1013;0.37219194505356407
28;1013.5;0.37222775210141956
29;1014;0.3722598006403454
30;1014.5;0.37228658028006406
31;1015;0.37230715197696485
32;1015.5;0.3723398909227055
33;1016;0.372384233108793
34;1016.5;0.37243614769310723
35;1017;0.3724920471335283
36;1017.5;0.37254834378793583
37;1018;0.37260145011421
38;1018.5;0.37264777847023045
39;1019;0.37268374131387744
40;1019.5;0.3727057510030306
41;1020;0.37271076481921367
42;1020.5;0.37270315636524903
43;1021;0.372684858686431
44;1021.5;0.37265950028372735
45;1022;0.37263076455810645
46;1022.5;0.372602334810536
47;1023;0.37257789454198426
48;1023.5;0.37256112725341906
49;1024;0.3725557161458084
50;1024.5;0.37256534482012055
51;1025;0.3725907662469149
52;1025.5;0.3726208640479808
53;1026;0.3726581022070461
54;1026.5;0.3727009843652268
55;1027;0.37274801446363903
56;1027.5;0.37279769604339863
57;1028;0.3728485329456216
58;1028.5;0.3728990288114239
59;1029;0.37294768748192164
60;1029.5;0.37299301259823064
61;1030;0.3730348230665368
62;1030.5;0.37307540271861334
63;1031;0.37311409141106516
64;1031.5;0.37315114023719503
65;1032;0.3731868005903056
66;1032.5;0.3732213237636996
67;1033;0.37325496105067946
68;1033.5;0.37328796384454815
69;1034;0.3733205832386083
70;1034.5;0.3733530706261622
71;1035;0.3733896043125618
72;1035.5;0.37343427510477445
73;1036;0.3734825768397717
74;1036.5;0.37353223583546924
75;1037;0.37358097800978285
76;1037.5;0.3736265296806285
77;1038;0.37366661686592184
78;1038.5;0.37369896588357876
79;1039;0.37372130275151527
80;1039.5;0.373731353787647
81;1040;0.3737250512525021
82;1040.5;0.373702339243241
83;1041;0.3736671321594288
84;1041.5;0.37362254115389676
85;1042;0.37357167717947537
86;1042.5;0.3735176513889956
87;1043;0.3734635745352886
88;1043.5;0.3734125578711848
89;1044;0.3733677123495153
90;1044.5;0.37333214902311107
91;1045;0.37329729469932726
92;1045.5;0.37326177899442203
93;1046;0.37322992538387956
94;1046.5;0.37320318672333475
95;1047;0.37318301566842244
96;1047.5;0.37317086497477764
97;1048;0.373168187298035
98;1048.5;0.3731764353938297
99;1049;0.37319706211779635
100;1049.5;0.3732314842502692
101;1050;0.37326879284887077
102;1050.5;0.37330910909082177
103;1051;0.3733527417148473
104;1051.5;0.3733976863596721
105;1052;0.37344193886402116
