Sample name;4-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 05:45:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32452645720316137
2;1000.5;0.3245316697324143
3;1001;0.3245167498807745
4;1001.5;0.32448896942806255
5;1002;0.32445340105731263
6;1002.5;0.32441511725155847
7;1003;0.3243791906938342
8;1003.5;0.32435069406717376
9;1004;0.3243346998546109
10;1004.5;0.3243362806391798
11;1005;0.32436050920391424
12;1005.5;0.3244105093544422
13;1006;0.3244797037201677
14;1006.5;0.32456338300888343
15;1007;0.32465769935615024
16;1007.5;0.32475880519752887
17;1008;0.3248628528685803
18;1008.5;0.324965994504865
19;1009;0.3250643826419441
20;1009.5;0.32515416961537824
21;1010;0.3252315085663982
22;1010.5;0.3253019539899722
23;1011;0.32538076223086426
24;1011.5;0.325466743562875
25;1012;0.3255574754598048
26;1012.5;0.32565053539545386
27;1013;0.32574350074362274
28;1013.5;0.3258339488781117
29;1014;0.32591945727272126
30;1014.5;0.3259976034012516
31;1015;0.3260663442973043
32;1015.5;0.32613556353589457
33;1016;0.32620254912409685
34;1016.5;0.32626605834887823
35;1017;0.32632529179720593
36;1017.5;0.326379449956047
37;1018;0.3264277334123685
38;1018.5;0.3264693426531378
39;1019;0.3265034782653219
40;1019.5;0.3265293407358878
41;1020;0.3265476598326259
42;1020.5;0.32657670716232984
43;1021;0.32661731536153876
44;1021.5;0.3266669144972873
45;1022;0.32672298953661016
46;1022.5;0.32678302534654213
47;1023;0.32684450699411793
48;1023.5;0.32690491954637196
49;1024;0.3269617477703391
50;1024.5;0.32701247683305396
51;1025;0.32705403575254033
52;1025.5;0.3270883078271078
53;1026;0.3271217016239726
54;1026.5;0.3271538177960777
55;1027;0.32718425729636635
56;1027.5;0.32721262067778145
57;1028;0.3272385087932662
58;1028.5;0.3272615222957638
59;1029;0.32728126203821706
60;1029.5;0.3272973286735693
61;1030;0.32731465727179
62;1030.5;0.3273510272376664
63;1031;0.32740339856583744
64;1031.5;0.3274676590486364
65;1032;0.32753969677839645
66;1032.5;0.32761539974745113
67;1033;0.3276906559481337
68;1033.5;0.32776135347277746
69;1034;0.3278233801137157
70;1034.5;0.3278726239632818
71;1035;0.32791342924277694
72;1035.5;0.32795986994696735
73;1036;0.3280081344850491
74;1036.5;0.3280560341255785
75;1037;0.32810137973711145
76;1037.5;0.3281419825882043
77;1038;0.3281756536474133
78;1038.5;0.32820020418329465
79;1039;0.32821344516440437
80;1039.5;0.3282131878592988
81;1040;0.328197390749601
82;1040.5;0.3281692848416763
83;1041;0.328132448866433
84;1041.5;0.3280895867369994
85;1042;0.32804340216650385
86;1042.5;0.32799659906807466
87;1043;0.32795188095484024
88;1043.5;0.32791195183992883
89;1044;0.32787951543646887
90;1044.5;0.32785727555758865
91;1045;0.3278400621065721
92;1045.5;0.32782952836904533
93;1046;0.32782775904609707
94;1046.5;0.3278339575196362
95;1047;0.3278473269715712
96;1047.5;0.32786707068381116
97;1048;0.3278923918382647
98;1048.5;0.3279224937168406
99;1049;0.32795657970144765
100;1049.5;0.3279938356995324
101;1050;0.32802858693974896
102;1050.5;0.3280666071338135
103;1051;0.3281085653114193
104;1051.5;0.32815281740225977
105;1052;0.3281977195360283
