Sample name;274-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:22:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26535255866739094
2;1000.5;0.2653437599770738
3;1001;0.2653125666124954
4;1001.5;0.26526705209806073
5;1002;0.26521360906734903
6;1002.5;0.26515862995393935
7;1003;0.2651085073914109
8;1003.5;0.2650696340133427
9;1004;0.26504840225331383
10;1004.5;0.2650512046449036
11;1005;0.265084433921691
12;1005.5;0.26515088981591317
13;1006;0.26524084170792084
14;1006.5;0.2653480749817037
15;1007;0.265467279728387
16;1007.5;0.2655931463390959
17;1008;0.26572036510495567
18;1008.5;0.2658436261170914
19;1009;0.2659576198666283
20;1009.5;0.2660570366446916
21;1010;0.2661365663145534
22;1010.5;0.2661934556134402
23;1011;0.26623870438815245
24;1011.5;0.26627516300062576
25;1012;0.26630444901279604
26;1012.5;0.26632817998659924
27;1013;0.2663479733839711
28;1013.5;0.26636544666684736
29;1014;0.26638221739716406
30;1014.5;0.2663999031368568
31;1015;0.26642049092947573
32;1015.5;0.26645597244761043
33;1016;0.2665016680478775
34;1016.5;0.26655385785853375
35;1017;0.266609265307836
36;1017.5;0.2666646137240412
37;1018;0.26671662653540623
38;1018.5;0.2667620270701881
39;1019;0.2667975387566436
40;1019.5;0.26681988492302966
41;1020;0.26682744053562407
42;1020.5;0.2668388525946056
43;1021;0.2668566646166127
44;1021.5;0.26687977277580044
45;1022;0.2669071281463241
46;1022.5;0.26693768170233867
47;1023;0.2669703846179993
48;1023.5;0.26700418806746123
49;1024;0.2670380429248794
50;1024.5;0.2670709004644092
51;1025;0.26710058969637934
52;1025.5;0.26712593712362853
53;1026;0.26715254392426774
54;1026.5;0.2671798895828951
55;1027;0.26720745388410905
56;1027.5;0.2672347162125076
57;1028;0.26726115625268926
58;1028.5;0.2672862534892522
59;1029;0.2673094876067947
60;1029.5;0.2673303380899149
61;1030;0.2673530411007271
62;1030.5;0.2673931194310607
63;1031;0.26744776127222136
64;1031.5;0.2675133635352903
65;1032;0.2675863234313487
66;1032.5;0.26766303807147807
67;1033;0.26773990456675945
68;1033.5;0.26781332012827425
69;1034;0.26787968166710363
70;1034.5;0.2679353863943289
71;1035;0.2679847164213066
72;1035.5;0.2680402970093458
73;1036;0.26809789148555174
74;1036.5;0.26815495907661335
75;1037;0.26820895860921984
76;1037.5;0.2682573493100603
77;1038;0.2682975901058239
78;1038.5;0.26832714022319953
79;1039;0.2683434585888766
80;1039.5;0.2683440044295439
81;1040;0.26832710027372164
82;1040.5;0.2682970255314019
83;1041;0.2682572383969734
84;1041.5;0.26821029748438086
85;1042;0.268158761207569
86;1042.5;0.2681051881804823
87;1043;0.2680521366170657
88;1043.5;0.2680021652312637
89;1044;0.267957832437021
90;1044.5;0.26792169674828237
91;1045;0.2678863771323554
92;1045.5;0.2678521922502189
93;1046;0.26782313071897584
94;1046.5;0.26780030605396526
95;1047;0.2677848315705265
96;1047.5;0.2677778206839987
97;1048;0.2677803867097209
98;1048.5;0.2677936430630324
99;1049;0.2678187032592721
100;1049.5;0.26785664724686353
101;1050;0.2678972221250442
102;1050.5;0.26794121188107944
103;1051;0.26798886326569826
104;1051.5;0.26803810992962995
105;1052;0.2680868857236035
