Sample name;1061-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:51:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29038553474642625
2;1000.5;0.2903695050935968
3;1001;0.2903322064899715
4;1001.5;0.29028160413608106
5;1002;0.2902226991954911
6;1002.5;0.290160492631767
7;1003;0.29009998560847433
8;1003.5;0.29004617928917853
9;1004;0.29000407463744515
10;1004.5;0.2899786727168398
11;1005;0.2899749747909279
12;1005.5;0.28999557893227934
13;1006;0.2900334732917955
14;1006.5;0.2900846268839502
15;1007;0.29014588815849335
16;1007.5;0.2902141058651749
17;1008;0.290286128653745
18;1008.5;0.2903588049739535
19;1009;0.29042898367555053
20;1009.5;0.2904935134082861
21;1010;0.29054924416490324
22;1010.5;0.2906052995437271
23;1011;0.29067831439903363
24;1011.5;0.29076475974053917
25;1012;0.2908598737779601
26;1012.5;0.29095889472101294
27;1013;0.29105706067941384
28;1013.5;0.29114960976287946
29;1014;0.291231780181126
30;1014.5;0.2912988101438699
31;1015;0.2913463125884422
32;1015.5;0.2913827900993173
33;1016;0.29140761338832394
34;1016.5;0.2914223229709253
35;1017;0.2914289026625845
36;1017.5;0.29142933617876443
37;1018;0.2914256073349284
38;1018.5;0.29141969984653954
39;1019;0.29141359752906076
40;1019.5;0.2914092840979553
41;1020;0.291408836239465
42;1020.5;0.291413263558387
43;1021;0.2914196837835923
44;1021.5;0.29142823739013524
45;1022;0.29143911975306996
46;1022.5;0.29145252614745065
47;1023;0.2914686520483315
48;1023.5;0.2914876929307667
49;1024;0.2915098439698104
50;1024.5;0.29153530074051687
51;1025;0.2915626616874318
52;1025.5;0.2915881770427882
53;1026;0.29161671401678146
54;1026.5;0.291647590141494
55;1027;0.2916801232490083
56;1027.5;0.2917136307714069
57;1028;0.2917474304407722
58;1028.5;0.29178083978918684
59;1029;0.2918131765487331
60;1029.5;0.2918437582514936
61;1030;0.2918735957822814
62;1030.5;0.2919067213933743
63;1031;0.29194200022624667
64;1031.5;0.29197899528722976
65;1032;0.2920172698826547
66;1032.5;0.2920563872188528
67;1033;0.29209591050215533
68;1033.5;0.2921354030388934
69;1034;0.2921744278353984
70;1034.5;0.29221254819800146
71;1035;0.2922540231950322
72;1035.5;0.29230455877278744
73;1036;0.29235955555014365
74;1036.5;0.2924165397186271
75;1037;0.292473037069764
76;1037.5;0.2925265737950807
77;1038;0.2925746757861033
78;1038.5;0.29261486923435814
79;1039;0.29264468003137156
80;1039.5;0.29266163436866977
81;1040;0.2926605880655797
82;1040.5;0.29263990988383515
83;1041;0.2926036277276308
84;1041.5;0.29255499908686594
85;1042;0.2924972812514401
86;1042.5;0.29243373171125275
87;1043;0.29236760755620345
88;1043.5;0.2923021663761915
89;1044;0.2922406654611166
90;1044.5;0.29218636220087807
91;1045;0.292128771455361
92;1045.5;0.2920651002553838
93;1046;0.29200125575093944
94;1046.5;0.291940280428697
95;1047;0.2918852165753255
96;1047.5;0.29183910657749385
97;1048;0.291804992721871
98;1048.5;0.29178591739512594
99;1049;0.29178492308392767
100;1049.5;0.29180500210782706
101;1050;0.29183133780425474
102;1050.5;0.29186044561067004
103;1051;0.2918931765186767
104;1051.5;0.29192806841987884
105;1052;0.29196365940588026
