Sample name;596-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:09:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2616192842466967
2;1000.5;0.26157117725453993
3;1001;0.26149425652452385
4;1001.5;0.2613996805671125
5;1002;0.2612957118495521
6;1002.5;0.26119061263908844
7;1003;0.2610926454029675
8;1003.5;0.26101007260843534
9;1004;0.2609511565227378
10;1004.5;0.260924159513121
11;1005;0.26093734414683084
12;1005.5;0.260995609620303
13;1006;0.26108924397652766
14;1006.5;0.26120995612253495
15;1007;0.2613503364661261
16;1007.5;0.2615029757151027
17;1008;0.2616604644772664
18;1008.5;0.26181539316041846
19;1009;0.26196035257236044
20;1009.5;0.2620879333208938
21;1010;0.2621907264576018
22;1010.5;0.26226961545305405
23;1011;0.26233988028945854
24;1011.5;0.2624036433117017
25;1012;0.26246179406466996
26;1012.5;0.2625152220932496
27;1013;0.2625648168423272
28;1013.5;0.2626114677567889
29;1014;0.26265606438152134
30;1014.5;0.2626994962614107
31;1015;0.2627428463883598
32;1015.5;0.26279050616447724
33;1016;0.262836261753829
34;1016.5;0.2628794322409374
35;1017;0.26291978001032434
36;1017.5;0.2629570673465122
37;1018;0.2629910566340231
38;1018.5;0.2630215101573793
39;1019;0.2630481903011028
40;1019.5;0.26307085934971586
41;1020;0.2630898220144706
42;1020.5;0.2631109071781202
43;1021;0.26313348274581483
44;1021.5;0.26315813172581215
45;1022;0.2631854920263702
46;1022.5;0.2632162014557468
47;1023;0.2632508980222
48;1023.5;0.2632902197339873
49;1024;0.26333480429936673
50;1024.5;0.2633852898265963
51;1025;0.2634408860849319
52;1025.5;0.26349887689634366
53;1026;0.26356322810885313
54;1026.5;0.26363204914956945
55;1027;0.2637034497456024
56;1027.5;0.2637755392240611
57;1028;0.26384642721205526
58;1028.5;0.2639142231366943
59;1029;0.26397703662508765
60;1029.5;0.26403297710434487
61;1030;0.2640839497808982
62;1030.5;0.2641413319385052
63;1031;0.2642032999901229
64;1031.5;0.26426775580938117
65;1032;0.2643326015699095
66;1032.5;0.26439573934533767
67;1033;0.26445507120929546
68;1033.5;0.2645084993354124
69;1034;0.26455392559731816
70;1034.5;0.2645892521686425
71;1035;0.2646188689473867
72;1035.5;0.2646529681782811
73;1036;0.2646882311158137
74;1036.5;0.2647232356023756
75;1037;0.2647565590803579
76;1037.5;0.2647867793921515
77;1038;0.26481247408014763
78;1038.5;0.26483222098673714
79;1039;0.2648445976543111
80;1039.5;0.2648481819252607
81;1040;0.26484201143477276
82;1040.5;0.2648293903838226
83;1041;0.2648124649499074
84;1041.5;0.26479248593823146
85;1042;0.26477070395399877
86;1042.5;0.2647483698024137
87;1043;0.2647267338886804
88;1043.5;0.26470704711800314
89;1044;0.26469056009558595
90;1044.5;0.2646785235266332
91;1045;0.2646627432086456
92;1045.5;0.26464387073570345
93;1046;0.2646262320044292
94;1046.5;0.26461127716431876
95;1047;0.26460045616486805
96;1047.5;0.26459521905557304
97;1048;0.2645970157859296
98;1048.5;0.2646072964054337
99;1049;0.26462751106358107
100;1049.5;0.2646590782754019
101;1050;0.26469281324498356
102;1050.5;0.26473044614886554
103;1051;0.26477258306844154
104;1051.5;0.2648175169851053
105;1052;0.26486354108025056
