Sample name;946-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:38:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27081630345337876
2;1000.5;0.270809791173963
3;1001;0.2707800621455665
4;1001.5;0.27073590898325167
5;1002;0.2706839000901469
6;1002.5;0.27063060366938013
7;1003;0.2705825881240796
8;1003.5;0.2705464218573734
9;1004;0.2705286730723896
10;1004.5;0.27053591007225647
11;1005;0.27057470136010203
12;1005.5;0.27064819135588414
13;1006;0.27074688740945846
14;1006.5;0.27086434421812056
15;1007;0.27099501398500403
16;1007.5;0.2711333492132425
17;1008;0.27127380230596987
18;1008.5;0.27141082546631984
19;1009;0.271538871297426
20;1009.5;0.27165239220242215
21;1010;0.27174584074732894
22;1010.5;0.271819795453312
23;1011;0.27188778347012654
24;1011.5;0.2719514859424392
25;1012;0.272011351214917
26;1012.5;0.27206782763222637
27;1013;0.27212136343903437
28;1013.5;0.27217240688000754
29;1014;0.2722214062998128
30;1014.5;0.2722688100431167
31;1015;0.27231543222819465
32;1015.5;0.2723723680631699
33;1016;0.27243536948262104
34;1016.5;0.27250145383435387
35;1017;0.2725680817661743
36;1017.5;0.2726327138258879
37;1018;0.27269281066130074
38;1018.5;0.27274583282021847
39;1019;0.272789240950447
40;1019.5;0.2728204955997921
41;1020;0.272838628638468
42;1020.5;0.2728616477649434
43;1021;0.2728916588722405
44;1021.5;0.2729274122414722
45;1022;0.2729677130537521
46;1022.5;0.27301136639019336
47;1023;0.2730571775319094
48;1023.5;0.27310395176001334
49;1024;0.27315049405561853
50;1024.5;0.27319560979983826
51;1025;0.27323691761561963
52;1025.5;0.2732727850056046
53;1026;0.2733089478287284
54;1026.5;0.2733451256878278
55;1027;0.27338103848573975
56;1027.5;0.2734164057253011
57;1028;0.27345094720934854
58;1028.5;0.273484382540719
59;1029;0.27351643152224914
60;1029.5;0.273546813756776
61;1030;0.2735789434996188
62;1030.5;0.27362444596008506
63;1031;0.27368090573787895
64;1031.5;0.2737456190180771
65;1032;0.2738158822857558
66;1032.5;0.2738889919259918
67;1033;0.2739622443238615
68;1033.5;0.27403293596444145
69;1034;0.2740983630328081
70;1034.5;0.274155822014038
71;1035;0.27420956482056014
72;1035.5;0.27427020520052614
73;1036;0.27433343436891533
74;1036.5;0.2743967654092053
75;1037;0.2744577110048739
76;1037.5;0.2745137842393989
77;1038;0.27456249789625786
78;1038.5;0.2746013650589288
79;1039;0.27462789851088915
80;1039.5;0.274639611335617
81;1040;0.27463513469826356
82;1040.5;0.2746189370383175
83;1041;0.2745939726302621
84;1041.5;0.27456228464558347
85;1042;0.2745259160557677
86;1042.5;0.27448691003230097
87;1043;0.2744473093466694
88;1043.5;0.27440915727035897
89;1044;0.2743744967748559
90;1044.5;0.27434537093164624
91;1045;0.2743139643260806
92;1045.5;0.27428085697200255
93;1046;0.2742505916699365
94;1046.5;0.2742248363288291
95;1047;0.2742052586576273
96;1047.5;0.27419352646527784
97;1048;0.27419130746072756
98;1048.5;0.27420026945292336
99;1049;0.27422208035081186
100;1049.5;0.274258375211316
101;1050;0.27429958298214613
102;1050.5;0.2743466098557148
103;1051;0.2743994924279807
104;1051.5;0.27445595419490226
105;1052;0.27451371885243825
