Sample name;637-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:35:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2753525414332952
107;1053;0.2754042844236963
108;1053.5;0.27545166897991896
109;1054;0.2754924960181973
110;1054.5;0.27552464059061926
111;1055;0.27555064331828927
112;1055.5;0.2755748490490062
113;1056;0.2755975038106222
114;1056.5;0.2756184606309898
115;1057;0.2756375726379613
116;1057.5;0.275654692859389
117;1058;0.27566967432312534
118;1058.5;0.2756823700570227
119;1059;0.27569263328893323
120;1059.5;0.2757004071608068
121;1060;0.27570859768850553
122;1060.5;0.27571954216987093
123;1061;0.2757327027225565
124;1061.5;0.2757474229642155
125;1062;0.27576304641250127
126;1062.5;0.275778916785067
127;1063;0.27579437769956616
128;1063.5;0.27580877267365195
129;1064;0.27582144532497777
130;1064.5;0.27583158363242416
131;1065;0.27583590594950347
132;1065.5;0.27583341723954546
133;1066;0.2758252022173126
134;1066.5;0.2758123796975676
135;1067;0.27579606829507286
136;1067.5;0.27577738692459086
137;1068;0.2757574542008844
138;1068.5;0.2757373891387157
139;1069;0.2757183102528475
140;1069.5;0.27570172522708286
141;1070;0.2756903695284961
142;1070.5;0.2756803848752516
143;1071;0.2756714848605092
144;1071.5;0.275663621077429
145;1072;0.2756567452191712
146;1072.5;0.27565080917889584
147;1073;0.2756457646497628
148;1073.5;0.2756415633249324
149;1074;0.2756381569975646
150;1074.5;0.27563600221757995
151;1075;0.2756370417447481
152;1075.5;0.27563864966711
153;1076;0.2756408419439442
154;1076.5;0.2756437431345296
155;1077;0.2756474779981447
156;1077.5;0.2756521711940684
157;1078;0.2756579472815792
158;1078.5;0.275664931019956
159;1079;0.27567324696847734
160;1079.5;0.2756833605446818
161;1080;0.2756960081605938
162;1080.5;0.2757088191422656
163;1081;0.2757217213978994
164;1081.5;0.2757347040356978
165;1082;0.27574775646386296
166;1082.5;0.27576086779059733
167;1083;0.27577402712410315
168;1083.5;0.2757872237725828
169;1084;0.2758004469442387
170;1084.5;0.2758129897039622
171;1085;0.2758225816964863
172;1085.5;0.2758305992213707
173;1086;0.2758376191709781
174;1086.5;0.2758442013376709
175;1087;0.2758509056138119
176;1087.5;0.27585829169176357
177;1088;0.2758669193638884
178;1088.5;0.27587734852254897
179;1089;0.27589013896010794
180;1089.5;0.2759062598401302
181;1090;0.2759265309802749
182;1090.5;0.2759495822253305
183;1091;0.27597500226237787
184;1091.5;0.2760023878784984
185;1092;0.2760313359607727
186;1092.5;0.276061443596282
187;1093;0.27609230747210756
188;1093.5;0.27612352477533025
189;1094;0.2761546922930311
190;1094.5;0.2761872116362861
191;1095;0.27622618598435866
192;1095.5;0.2762700728377413
193;1096;0.2763170945872115
194;1096.5;0.27636547592354666
195;1097;0.2764134414375242
196;1097.5;0.2764592161199214
197;1098;0.27650102436151586
198;1098.5;0.27653709115308495
199;1099;0.27656564098540615
200;1099.5;0.2765856834028712
201;1100;0.2765995341841935
202;1100.5;0.2766086826901882
203;1101;0.27661383610100765
204;1101.5;0.27661569969680455
205;1102;0.27661497845773125
206;1102.5;0.27661237756394036
207;1103;0.27660860219558425
208;1103.5;0.27660435733281546
209;1104;0.2766003481557866
210;1104.5;0.2765959949811797
211;1105;0.276588774174089
212;1105.5;0.2765796574841069
213;1106;0.2765693295138948
214;1106.5;0.27655847386611393
215;1107;0.276547774143426
216;1107.5;0.2765379139484923
217;1108;0.2765295769839743
218;1108.5;0.27652344685253333
219;1109;0.276520207056831
220;1109.5;0.27652119453839463
221;1110;0.27652848879120867
222;1110.5;0.2765417217909694
223;1111;0.2765598181728277
224;1111.5;0.27658170177193475
225;1112;0.2766062964234416
226;1112.5;0.2766325256624992
227;1113;0.27665931352425854
228;1113.5;0.2766855835438708
229;1114;0.27671025955648704
230;1114.5;0.27673532916539545
231;1115;0.2767662453954216
232;1115.5;0.2768012695664369
233;1116;0.276840079333402
234;1116.5;0.2768823553512778
235;1117;0.2769277784750251
236;1117.5;0.2769760293596047
237;1118;0.27702678875997744
238;1118.5;0.27707973733110397
239;1119;0.2771345558279454
240;1119.5;0.27719423156047246
241;1120;0.27726455686111223
242;1120.5;0.2773422602105223
243;1121;0.27742555169332156
244;1121.5;0.27751264629412936
245;1122;0.27760175889756467
246;1122.5;0.2776911044882465
247;1123;0.277778897950794
248;1123.5;0.2778633542698262
249;1124;0.2779426885299623
250;1124.5;0.2780171469002325
251;1125;0.27808861245235045
252;1125.5;0.27815517320968486
253;1126;0.278218488061707
254;1126.5;0.27828022949788805
255;1127;0.2783420700076993
256;1127.5;0.2784056820806118
257;1128;0.27847273820609686
258;1128.5;0.2785449107736257
259;1129;0.27862387237266945
260;1129.5;0.2787112458577294
261;1130;0.2788056562065525
262;1130.5;0.2789035104764627
263;1131;0.2790043054301352
264;1131.5;0.2791075593302449
265;1132;0.2792127902394669
266;1132.5;0.27931951612047634
267;1133;0.27942725523594814
268;1133.5;0.27953552574855756
269;1134;0.27964384562097966
270;1134.5;0.27975090668949604
271;1135;0.27985496620131867
272;1135.5;0.27995740824455906
273;1136;0.28005930319994243
274;1136.5;0.2801617156481938
275;1137;0.2802657107700385
276;1137.5;0.28037235334620136
277;1138;0.28048270825740773
278;1138.5;0.2805978403843827
279;1139;0.2807188147078513
280;1139.5;0.28084721819203434
281;1140;0.28098728679891505
282;1140.5;0.281141613839383
283;1141;0.28130785284197424
284;1141.5;0.2814835871352247
285;1142;0.28166640044767066
286;1142.5;0.28185387640784787
287;1143;0.28204359854429256
288;1143.5;0.28223315058554077
289;1144;0.28242011586012844
290;1144.5;0.2826041152666585
291;1145;0.28279070912194115
292;1145.5;0.2829821671668488
293;1146;0.283178661953023
294;1146.5;0.2833803139321054
295;1147;0.28358724345573744
296;1147.5;0.28379957107556064
297;1148;0.2840174170432165
298;1148.5;0.28424090201034663
299;1149;0.2844701462285925
300;1149.5;0.2847088953503688
301;1150;0.2849670493319956
302;1150.5;0.2852394106407677
303;1151;0.2855224443585767
304;1151.5;0.2858127154673145
305;1152;0.28610678914887283
306;1152.5;0.28640123048514343
307;1153;0.28669260455801815
308;1153.5;0.28697747634938864
309;1154;0.2872524110411468
310;1154.5;0.287517363021804
311;1155;0.28778281053519883
312;1155.5;0.2880468361166656
313;1156;0.2883088807816127
314;1156.5;0.28856853024544815
315;1157;0.2888253702235802
316;1157.5;0.289078986531417
317;1158;0.28932896488436677
318;1158.5;0.28957489109783785
319;1159;0.28981635088723834
320;1159.5;0.29005283725065517
321;1160;0.2902850117324769
322;1160.5;0.290515792379356
323;1161;0.2907462249312827
324;1161.5;0.2909772320282471
325;1162;0.29120973651023924
326;1162.5;0.2914446611172494
327;1163;0.29168292868926765
328;1163.5;0.2919254617662842
329;1164;0.292173183288289
330;1164.5;0.29242554931672665
331;1165;0.2926774119532455
332;1165.5;0.29293578020602806
333;1166;0.29320095203617924
334;1166.5;0.29347245750480366
335;1167;0.29374982717300624
336;1167.5;0.2940325912018917
337;1168;0.29432027975256486
338;1168.5;0.29461242328613046
339;1169;0.2949085519636935
340;1169.5;0.29520907334383895
341;1170;0.2955203480260939
342;1170.5;0.2958493525818265
343;1171;0.29619502520112456
344;1171.5;0.2965552670740765
345;1172;0.2969279792907704
346;1172.5;0.29731106294129445
347;1173;0.29770241921573676
348;1173.5;0.2980999491041855
349;1174;0.29850155379672905
350;1174.5;0.29890660405172775
351;1175;0.2993262384589125
352;1175.5;0.29976175270496164
353;1176;0.300210871709635
354;1176.5;0.30067120749269194
355;1177;0.3011403718738921
356;1177.5;0.301615976972995
357;1178;0.30209563450976035
358;1178.5;0.3025769566039475
359;1179;0.3030575551753162
360;1179.5;0.3035362407842227
361;1180;0.3040256824939559
362;1180.5;0.30452704675245373
363;1181;0.3050367759064557
364;1181.5;0.3055513748027015
365;1182;0.3060673481879307
366;1182.5;0.30658120080888274
367;1183;0.3070894374122975
368;1183.5;0.30758856264491435
369;1184;0.308075081353473
370;1184.5;0.3085459557061626
371;1185;0.30900764830603505
372;1185.5;0.30946544727469444
373;1186;0.3099193547299793
374;1186.5;0.31036860258972787
375;1187;0.31081242287177885
376;1187.5;0.31125004769397047
377;1188;0.3116807090741413
378;1188.5;0.31210363893012977
379;1189;0.31251806947977423
380;1189.5;0.3129232922292564
381;1190;0.31332078022604337
382;1190.5;0.3137136523981747
383;1191;0.31410220362858193
384;1191.5;0.3144856489001962
385;1192;0.31486320309594873
386;1192.5;0.31523408109877105
387;1193;0.3155974979915943
388;1193.5;0.31595266875734984
389;1194;0.31629880807896893
390;1194.5;0.3166352335681534
391;1195;0.31696973725283056
392;1195.5;0.3172992769983255
393;1196;0.31761801187447053
394;1196.5;0.31792303245109815
395;1197;0.3182114292980408
396;1197.5;0.318480292685131
397;1198;0.31872671328220126
398;1198.5;0.3189477815590839
399;1199;0.31914058808561147
400;1199.5;0.31930223438048344
401;1200;0.3194448448541036
402;1200.5;0.3195733801722309
403;1201;0.31968259219337936
404;1201.5;0.31977228247606276
405;1202;0.3198422527787952
406;1202.5;0.3198923047600906
407;1203;0.3199222399784631
408;1203.5;0.31993186029242654
409;1204;0.3199209672604951
410;1204.5;0.3198893626411826
411;1205;0.319830911593488
412;1205.5;0.31973645408688023
413;1206;0.3196061433232516
414;1206.5;0.31944503308122746
415;1207;0.31925817693943326
416;1207.5;0.31905062867649436
417;1208;0.31882744177103617
418;1208.5;0.3185936701016841
419;1209;0.3183543671470635
420;1209.5;0.3181145866857998
421;1210;0.317857761875075
422;1210.5;0.31754932271777186
423;1211;0.3171920993546754
424;1211.5;0.3167939143511215
425;1212;0.31636262227244616
426;1212.5;0.31590607788398517
427;1213;0.31543213585107466
428;1213.5;0.31494865083905055
429;1214;0.31446347761324867
430;1214.5;0.31398447093900506
431;1215;0.3135055695330881
432;1215.5;0.3129995299878054
433;1216;0.31247047194188493
434;1216.5;0.3119243727708085
435;1217;0.31136723055005794
436;1217.5;0.3108050432551147
437;1218;0.31024380916146066
438;1218.5;0.3096895263445774
439;1219;0.3091481928799466
440;1219.5;0.30862580684305
441;1220;0.30811974634697703
442;1220.5;0.3076059516956461
443;1221;0.3070904008389618
444;1221.5;0.30657773722979187
445;1222;0.3060723149210044
446;1222.5;0.3055784877654669
447;1223;0.3051006099160473
448;1223.5;0.30464303512561347
449;1224;0.3042101174470332
450;1224.5;0.30380621073317415
451;1225;0.30343122376256443
452;1225.5;0.30306509935193504
453;1226;0.3027070703081507
454;1226.5;0.3023590819264318
455;1227;0.30202297500199865
456;1227.5;0.3017005901300718
457;1228;0.3013937679058715
458;1228.5;0.30110434922461826
459;1229;0.3008341745815323
460;1229.5;0.3005850846718342
461;1230;0.3003579832516504
462;1230.5;0.30014499521079463
463;1231;0.2999399472396296
464;1231.5;0.2997405420636043
465;1232;0.2995449560081681
466;1232.5;0.2993513650987701
467;1233;0.2991579455608594
468;1233.5;0.29896287341988514
469;1234;0.29876432490129645
470;1234.5;0.2985604761305426
471;1235;0.29835005804081904
472;1235.5;0.298140045302863
473;1236;0.2979290161897034
474;1236.5;0.29771608261651705
475;1237;0.2975016853984807
476;1237.5;0.297286265850771
477;1238;0.2970702649885647
478;1238.5;0.29685412382703846
479;1239;0.29663828338136927
480;1239.5;0.2964231848667336
481;1240;0.29620915692469313
482;1240.5;0.2959929198061233
483;1241;0.2957744131028425
484;1241.5;0.29555502278607826
485;1242;0.29533607242705784
486;1242.5;0.29511888579700873
487;1243;0.2949047865671583
488;1243.5;0.29469509840873415
489;1244;0.2944911449929635
490;1244.5;0.2942942499910739
491;1245;0.2941057036150288
492;1245.5;0.2939157555932873
493;1246;0.29372154388111366
494;1246.5;0.2935285274804956
495;1247;0.2933396422934209
496;1247.5;0.2931578239218774
497;1248;0.2929860082678527
498;1248.5;0.2928271310333348
499;1249;0.2926841282203112
500;1249.5;0.29255993543077
501;1250;0.2924574885666987
502;1250.5;0.2923673191879301
503;1251;0.29227496659136715
504;1251.5;0.2921825821696979
505;1252;0.2920931852801686
506;1252.5;0.2920097958800255
507;1253;0.29193543372651487
508;1253.5;0.29187311877688293
509;1254;0.29182587088837597
510;1254.5;0.29179671001824026
511;1255;0.2917886559237219
512;1255.5;0.29180042906035686
513;1256;0.2918221994017277
514;1256.5;0.29184982910320584
515;1257;0.2918824557938201
516;1257.5;0.2919192825025994
517;1258;0.29195951265857234
518;1258.5;0.29200234949076787
519;1259;0.29204699632821474
520;1259.5;0.2920926563999417
521;1260;0.2921385329349776
522;1260.5;0.29218729244691205
523;1261;0.2922475757957384
524;1261.5;0.29231374106954094
525;1262;0.29238333960889784
526;1262.5;0.29245421105438807
527;1263;0.29252419444658984
528;1263.5;0.2925911293260817
529;1264;0.2926528549334423
530;1264.5;0.2927072106092502
531;1265;0.2927520355940837
532;1265.5;0.2927872461662996
533;1266;0.29282214160735737
534;1266.5;0.2928534927648593
535;1267;0.2928801027499729
536;1267.5;0.29290137307386555
537;1268;0.29291670534770475
538;1268.5;0.2929255009826581
539;1269;0.292927161589893
540;1269.5;0.292921088780577
541;1270;0.29290668396587755
542;1270.5;0.29288330747793667
543;1271;0.29285091587196405
544;1271.5;0.29281064042236926
545;1272;0.2927636696320212
546;1272.5;0.2927113104037884
547;1273;0.29265486964053966
548;1273.5;0.2925956541451435
549;1274;0.29253497092046876
550;1274.5;0.2924741268693841
551;1275;0.29241442869475825
552;1275.5;0.29235667936572096
553;1276;0.29228922229381304
554;1276.5;0.29221423793916756
555;1277;0.29213626499214423
556;1277.5;0.29205750814310294
557;1278;0.2919801720824034
558;1278.5;0.2919064617004053
559;1279;0.2918385816874685
560;1279.5;0.2917787367339527
561;1280;0.2917291315302178
562;1280.5;0.2916919240867215
563;1281;0.2916583097025359
564;1281.5;0.2916234119565193
565;1282;0.2915899397579234
566;1282.5;0.2915587406160004
567;1283;0.2915306619400022
568;1283.5;0.2915065511391808
569;1284;0.2914872557227882
570;1284.5;0.29147362300007645
571;1285;0.29146650048029754
572;1285.5;0.2914667356727035
573;1286;0.2914736690910932
574;1286.5;0.29148382760030567
575;1287;0.29149562085324854
576;1287.5;0.29150927068090443
577;1288;0.29152500241425605
578;1288.5;0.29154304088428595
579;1289;0.2915636114219769
580;1289.5;0.29158693915831146
581;1290;0.2916132491242722
582;1290.5;0.291642766450842
583;1291;0.29168145554460906
584;1291.5;0.29173900150925186
585;1292;0.2918073823335642
586;1292.5;0.29188213929848833
587;1293;0.29195895568496616
588;1293.5;0.2920335146739399
589;1294;0.2921014997463517
590;1294.5;0.29215859398314353
591;1295;0.2922004806652576
592;1295.5;0.29222284317363595
593;1296;0.29222557964046225
594;1296.5;0.2922240973817093
595;1297;0.2922198907119651
596;1297.5;0.29221342570739306
597;1298;0.29220527564415677
598;1298.5;0.29219601389842
599;1299;0.29218621394634614
600;1299.5;0.2921764489640988
601;1300;0.29216729252784157
602;1300.5;0.2921593179137381
603;1301;0.29215264193689733
604;1301.5;0.29214468161597745
605;1302;0.29213881418322707
606;1302.5;0.2921353034117459
607;1303;0.2921335904746335
608;1303.5;0.29213311644498957
609;1304;0.29213332269591374
610;1304.5;0.2921336504005056
611;1305;0.2921335406318648
612;1305.5;0.29213243466309086
613;1306;0.2921299591229599
614;1306.5;0.29212885123701904
615;1307;0.29212928510228053
616;1307.5;0.2921310252591393
617;1308;0.2921339333479903
618;1308.5;0.2921378707092283
619;1309;0.2921426989832483
620;1309.5;0.292148279610445
621;1310;0.29215447413121354
622;1310.5;0.29216114418594863
623;1311;0.2921682088667016
624;1311.5;0.29218354984668166
625;1312;0.292210267327479
626;1312.5;0.29224589408778173
627;1313;0.292289160806278
628;1313.5;0.29233879836165577
629;1314;0.29239353723260325
630;1314.5;0.2924521082978084
631;1315;0.2925132422359593
632;1315.5;0.2925756697257442
633;1316;0.292638121545851
634;1316.5;0.29270587721820773
635;1317;0.29278206469596535
636;1317.5;0.29286092952949627
637;1318;0.2929413458359681
638;1318.5;0.29302219303254795
639;1319;0.29310235053640343
640;1319.5;0.29318069786470174
641;1320;0.2932561146346104
642;1320.5;0.2933274801632967
643;1321;0.29339367406792805
644;1321.5;0.2934571941664973
645;1322;0.29352442334932227
646;1322.5;0.2935903613613543
647;1323;0.2936548560515021
648;1323.5;0.2937179483686743
649;1324;0.29377967886177964
650;1324.5;0.2938400885797267
651;1325;0.29389921807142433
652;1325.5;0.293957108085781
653;1326;0.2940137995717055
654;1326.5;0.2940710905295898
655;1327;0.29413550708574915
656;1327.5;0.2942020760166024
657;1328;0.29426853328684616
658;1328.5;0.2943330532611772
659;1329;0.2943938104042918
660;1329.5;0.2944489791808868
661;1330;0.2944967337556587
662;1330.5;0.2945352486933041
663;1331;0.2945626983585196
664;1331.5;0.29457860150703885
665;1332;0.2945953249518647
666;1332.5;0.2946141594914832
667;1333;0.2946342578660429
668;1333.5;0.29465523331569293
669;1334;0.2946766993805821
670;1334.5;0.29469826940085914
671;1335;0.294719556816673
672;1335.5;0.2947401748681726
673;1336;0.29475973699550656
674;1336.5;0.29477785462876877
675;1337;0.2947943676086321
676;1337.5;0.29481113940992354
677;1338;0.29482896322247365
678;1338.5;0.2948479575361126
679;1339;0.29486824124067096
680;1339.5;0.294889932925979
681;1340;0.2949131513818671
682;1340.5;0.2949380152981657
683;1341;0.2949646433647052
684;1341.5;0.294993154489328
685;1342;0.29502733864482245
686;1342.5;0.29507183013816113
687;1343;0.2951265094142743
688;1343.5;0.2951894314180924
689;1344;0.2952586507945455
690;1344.5;0.2953322223885641
691;1345;0.29540820074507834
692;1345.5;0.2954846407090187
693;1346;0.2955595971253153
694;1346.5;0.29563112453889856
695;1347;0.2957056472716182
696;1347.5;0.2957977568895013
697;1348;0.2959064260450648
698;1348.5;0.2960289383786181
699;1349;0.29616256183047057
700;1349.5;0.29630456414093154
701;1350;0.2964522131503101
702;1350.5;0.2966027767989158
703;1351;0.2967535227270578
704;1351.5;0.29690171907504537
705;1352;0.29704992163079796
706;1352.5;0.2972150719160447
707;1353;0.2973965395805777
708;1353.5;0.29759269538821426
709;1354;0.29780194960277173
710;1354.5;0.2980227121880674
711;1355;0.29825339330791856
712;1355.5;0.29849240312614245
713;1356;0.2987381518065564
714;1356.5;0.2989890494129777
715;1357;0.29924542032788504
716;1357.5;0.29952047243552005
717;1358;0.2998128918232662
718;1358.5;0.3001201518091289
719;1359;0.3004401787111136
720;1359.5;0.30077089864722584
721;1360;0.30111023793547115
722;1360.5;0.3014561228938548
723;1361;0.3018064797403824
724;1361.5;0.3021592347930594
725;1362;0.30251262502273873
726;1362.5;0.30287255294185805
727;1363;0.30324120415702843
728;1363.5;0.30361771324563247
729;1364;0.30400132628505266
730;1364.5;0.3043912890526718
731;1365;0.30478684762587255
732;1365.5;0.3051872476820375
733;1366;0.30559173529854927
734;1366.5;0.3059995563527905
735;1367;0.30640995881792604
736;1367.5;0.3068238178960555
737;1368;0.30724299186275533
738;1368.5;0.30766784246410145
739;1369;0.3080982243461702
740;1369.5;0.30853399225503775
741;1370;0.3089750007367801
742;1370.5;0.30942110463747363
743;1371;0.30987215860319456
744;1371.5;0.31032801718001884
745;1372;0.31078853521402294
746;1372.5;0.3112556516387595
747;1373;0.311731782634197
748;1373.5;0.31221506748718153
749;1374;0.31270391418180765
750;1374.5;0.3131967326021704
751;1375;0.31369193213236474
752;1375.5;0.3141879223564855
753;1376;0.31468311315862757
754;1376.5;0.31517591392288585
755;1377;0.3156647343333552
756;1377.5;0.3161512387965034
757;1378;0.31664501200649814
758;1378.5;0.31714402734611513
759;1379;0.31764498344864917
760;1379.5;0.3181445765473949
761;1380;0.3186395029756469
762;1380.5;0.3191264588667
763;1381;0.31960214065384884
764;1381.5;0.32006324457038804
765;1382;0.32050646684961226
766;1382.5;0.32093019215354684
767;1383;0.32134425996402316
768;1383.5;0.3217465886711208
769;1384;0.32213554038829517
770;1384.5;0.3225099790290015
771;1385;0.3228687685066953
772;1385.5;0.323210772634832
773;1386;0.32353485512686675
774;1386.5;0.3238398799962551
775;1387;0.32412471095645234
776;1387.5;0.32438838874014014
777;1388;0.32463521329552364
778;1388.5;0.32486686796950975
779;1389;0.3250849638391489
780;1389.5;0.3252919639814916
781;1390;0.32549033177358844
782;1390.5;0.3256825303924897
783;1391;0.3258710231152459
784;1391.5;0.32605827301890766
785;1392;0.32624674338052534
786;1392.5;0.3264388942393813
787;1393;0.32663050958377543
788;1393.5;0.3268145437266376
789;1394;0.3269915561560219
790;1394.5;0.3271641558599826
791;1395;0.32733495162657367
792;1395.5;0.32750655244384913
793;1396;0.32768156719986313
794;1396.5;0.3278626048826699
795;1397;0.32805227448032326
796;1397.5;0.32825318468087755
797;1398;0.32846946960733325
798;1398.5;0.32870130134983333
799;1399;0.3289426997395763
800;1399.5;0.32919163291498577
801;1400;0.3294460922144856
802;1400.5;0.3297040689764996
803;1401;0.3299635545394516
804;1401.5;0.3302225402417654
805;1402;0.3304790174218648
806;1402.5;0.3307309774181736
807;1403;0.33098034976929136
808;1403.5;0.33123810549445853
809;1404;0.3314964430897537
810;1404.5;0.33175305845560754
811;1405;0.3320060723924506
812;1405.5;0.33225360590071373
813;1406;0.33249377978082767
814;1406.5;0.3327247149332228
815;1407;0.33294453235833
816;1407.5;0.3331513528565798
817;1408;0.3333449485407277
818;1408.5;0.3335384888089491
819;1409;0.33372679931210125
820;1409.5;0.33390802139919357
821;1410;0.3340817506192357
822;1410.5;0.33424758232123686
823;1411;0.33440511205420664
824;1411.5;0.3345539352671546
825;1412;0.3346936473090899
826;1412.5;0.3348238437290222
827;1413;0.3349442451660035
828;1413.5;0.3350594118208614
829;1414;0.3351715728113553
830;1414.5;0.335280878373725
831;1415;0.33538762244421066
832;1415.5;0.3354920991590523
833;1416;0.33559460245448997
834;1416.5;0.33569542626676374
835;1417;0.3357948648321136
836;1417.5;0.3358932119867797
837;1418;0.3359907617670019
838;1418.5;0.3360884289549048
839;1419;0.33618808360204777
840;1419.5;0.3362900226810669
841;1420;0.33639358300993766
842;1420.5;0.33649810110663536
843;1421;0.33660291358913563
844;1421.5;0.3367073569754137
845;1422;0.33681076798344506
846;1422.5;0.33691248323120526
847;1423;0.3370118393366695
848;1423.5;0.3371109501584352
849;1424;0.3372152242873614
850;1424.5;0.33732317109370213
851;1425;0.33743213965381263
852;1425.5;0.337539469444048
853;1426;0.33764249944076363
854;1426.5;0.33773856892031456
855;1427;0.33782501715905616
856;1427.5;0.3378991834333435
857;1428;0.33795840681953193
858;1428.5;0.33800208452692676
859;1429;0.3380407506207823
860;1429.5;0.33807986196494155
861;1430;0.3381189055140072
862;1430.5;0.3381570483225819
863;1431;0.33819345774526843
864;1431.5;0.33822730093666936
865;1432;0.3382577451513874
866;1432.5;0.33828395764402514
867;1433;0.3383051055691853
868;1433.5;0.3383202576462672
869;1434;0.33832761378187104
870;1434.5;0.3383300520552458
871;1435;0.33832883616270426
872;1435.5;0.33832457130055893
873;1436;0.3383178623651225
874;1436.5;0.3383093142527075
875;1437;0.3382995321596267
876;1437.5;0.33828912098219266
877;1438;0.33827868571671793
878;1438.5;0.338268812633215
879;1439;0.33825832957774643
880;1439.5;0.3382458661336537
881;1440;0.3382315626621215
882;1440.5;0.33821594522433485
883;1441;0.33819954018147846
884;1441.5;0.3381828736947371
885;1442;0.33816647202529576
886;1442.5;0.33815086133433925
887;1443;0.3381365677830522
888;1443.5;0.3381241176326196
889;1444;0.33811181835016246
890;1444.5;0.3380973581737405
891;1445;0.3380818120275332
892;1445.5;0.33806596990258925
893;1446;0.3380506219899578
894;1446.5;0.3380365586806875
895;1447;0.3380245698658273
896;1447.5;0.3380154460364261
897;1448;0.3380099771835326
898;1448.5;0.3380089534981958
899;1449;0.33801256949887537
900;1449.5;0.3380192984802296
901;1450;0.338028892502274
902;1450.5;0.33804123936137953
903;1451;0.3380562270539174
904;1451.5;0.33807374377625854
905;1452;0.3380936773247739
906;1452.5;0.3381159158958346
907;1453;0.3381403474858118
908;1453.5;0.3381668600910763
909;1454;0.33819583799917097
910;1454.5;0.33823096660602453
911;1455;0.33827361829820196
912;1455.5;0.3383223232970986
913;1456;0.3383754162241099
914;1456.5;0.33843123150063104
915;1457;0.3384881038480575
916;1457.5;0.3385443676877847
917;1458;0.3385983577412079
918;1458.5;0.33864840832972243
919;1459;0.33869304017176455
920;1459.5;0.33873505143887395
921;1460;0.33877469212898137
