Sample name;202-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 06:52:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38091847787235117
107;1053;0.3809789835597027
108;1053.5;0.3810359125865637
109;1054;0.38108686461225333
110;1054.5;0.38112952841535874
111;1055;0.3811670917356644
112;1055.5;0.38120420829411994
113;1056;0.38124095028664284
114;1056.5;0.3812769969091506
115;1057;0.3813120274575606
116;1057.5;0.38134572112779036
117;1058;0.3813777571157574
118;1058.5;0.38140781461737905
119;1059;0.3814355730285729
120;1059.5;0.3814609240453249
121;1060;0.38148935191873956
122;1060.5;0.381523536679126
123;1061;0.38156193594717513
124;1061.5;0.3816028888435775
125;1062;0.3816447343890241
126;1062.5;0.38168581180420535
127;1063;0.3817244602098123
128;1063.5;0.3817590186265356
129;1064;0.3817878261750659
130;1064.5;0.38180896271384335
131;1065;0.38181741204878206
132;1065.5;0.3818130652353672
133;1066;0.38179857118334243
134;1066.5;0.3817766129024516
135;1067;0.3817498732024383
136;1067.5;0.3817210351930463
137;1068;0.3816927816840193
138;1068.5;0.3816677958851012
139;1069;0.3816487605060354
140;1069.5;0.38163855004364217
141;1070;0.38163871998032556
142;1070.5;0.3816440658423583
143;1071;0.3816532750075297
144;1071.5;0.38166527285362883
145;1072;0.3816789848584451
146;1072.5;0.38169333669976735
147;1073;0.38170725385538495
148;1073.5;0.3817196618030871
149;1074;0.3817294861206628
150;1074.5;0.38173659630825363
151;1075;0.3817454322279356
152;1075.5;0.3817539614253992
153;1076;0.38176222272705485
154;1076.5;0.381770363559313
155;1077;0.38177853154858443
156;1077.5;0.3817868742212797
157;1078;0.3817955390038093
158;1078.5;0.38180467352258385
159;1079;0.38181442520401393
160;1079.5;0.3818251796875322
161;1080;0.3818372037141479
162;1080.5;0.3818482770612121
163;1081;0.3818585777523388
164;1081.5;0.3818683450111417
165;1082;0.38187781836123474
166;1082.5;0.381887237026232
167;1083;0.38189684022974724
168;1083.5;0.3819068673953943
169;1084;0.3819175578467871
170;1084.5;0.3819282133929619
171;1085;0.3819356714648686
172;1085.5;0.381941362151552
173;1086;0.3819460549176144
174;1086.5;0.381950502127658
175;1087;0.38195545624628535
176;1087.5;0.3819616695380986
177;1088;0.3819698943677004
178;1088.5;0.3819808831996928
179;1089;0.3819953883986783
180;1089.5;0.3820165081880493
181;1090;0.3820517303536072
182;1090.5;0.3820980680665833
183;1091;0.38215264860662235
184;1091.5;0.38221260735336876
185;1092;0.38227507978646724
186;1092.5;0.38233720158556234
187;1093;0.38239610803029855
188;1093.5;0.3824489349003205
189;1094;0.38249281757527276
190;1094.5;0.3825287591200869
191;1095;0.38256787063840814
192;1095.5;0.3826096966562564
193;1096;0.38265301029397025
194;1096.5;0.38269658697188813
195;1097;0.38273920201034883
196;1097.5;0.38277963112969066
197;1098;0.3828166494502523
198;1098.5;0.3828490326923724
199;1099;0.38287555607638935
200;1099.5;0.38289633593925865
201;1100;0.3829153468157272
202;1100.5;0.38293347788243043
203;1101;0.38295069260777775
204;1101.5;0.38296695256017815
205;1102;0.3829822190080413
206;1102.5;0.3829964534197764
207;1103;0.38300961726379246
208;1103.5;0.38302167180849916
209;1104;0.3830325785223055
210;1104.5;0.3830423105852049
211;1105;0.3830513512834936
212;1105.5;0.38306029415957465
213;1106;0.38306922277199273
214;1106.5;0.3830782196792925
215;1107;0.38308736744001887
216;1107.5;0.38309674861271653
217;1108;0.38310644585593023
218;1108.5;0.38311654172820464
219;1109;0.3831271186880848
220;1109.5;0.3831388656633342
221;1110;0.3831536699398492
222;1110.5;0.3831716203642126
223;1111;0.3831921189533315
224;1111.5;0.3832145669241129
225;1112;0.383238365493464
226;1112.5;0.3832629155782916
227;1113;0.3832876185955029
228;1113.5;0.38331187546200496
229;1114;0.3833350873947049
230;1114.5;0.38335977940126964
231;1115;0.38339158829126563
232;1115.5;0.3834283792677618
233;1116;0.38346941572920906
234;1116.5;0.38351396407405824
235;1117;0.3835612909007602
236;1117.5;0.38361066260776544
237;1118;0.38366134569352506
238;1118.5;0.38371260655648953
239;1119;0.38376371169510987
240;1119.5;0.38381676437602424
241;1120;0.38387654485944567
242;1120.5;0.3839404588848573
243;1121;0.3840074643082296
244;1121.5;0.3840765238855332
245;1122;0.384146600272739
246;1122.5;0.38421665622581747
247;1123;0.3842856544007393
248;1123.5;0.3843525575534752
249;1124;0.38441632853999563
250;1124.5;0.38447772723407614
251;1125;0.38453810238072383
252;1125.5;0.38459490914366434
253;1126;0.3846491870969475
254;1126.5;0.38470198941462364
255;1127;0.38475436927074286
256;1127.5;0.38480737983935526
257;1128;0.384862074294511
258;1128.5;0.3849195057102601
259;1129;0.38498072736065286
260;1129.5;0.38504697513500535
261;1130;0.3851174355060324
262;1130.5;0.3851890687207636
263;1131;0.38526190750268774
264;1131.5;0.3853360060752936
265;1132;0.3854114184620704
266;1132.5;0.38548819858650674
267;1133;0.3855664006720917
268;1133.5;0.3856460788423142
269;1134;0.38572728702066306
270;1134.5;0.38580920440266064
271;1135;0.3858899691049812
272;1135.5;0.38597044560143656
273;1136;0.38605117810345885
274;1136.5;0.38613270502248015
275;1137;0.38621556536993246
276;1137.5;0.38630029775724767
277;1138;0.38638744089585797
278;1138.5;0.3864775334971954
279;1139;0.38657111437269176
280;1139.5;0.3866686633130118
281;1140;0.38677285826267466
282;1140.5;0.3868869986133299
283;1141;0.3870095716445217
284;1141.5;0.38713899443579364
285;1142;0.38727368446668964
286;1142.5;0.38741205911675364
287;1143;0.3875525356655294
288;1143.5;0.3876935315925608
289;1144;0.38783346397739177
290;1144.5;0.38797297533079356
291;1145;0.38811826822336337
292;1145.5;0.38827083607320856
293;1146;0.38843000140679457
294;1146.5;0.3885950346505869
295;1147;0.3887652061310512
296;1147.5;0.3889397863746528
297;1148;0.38911804560785757
298;1148.5;0.38929925445713076
299;1149;0.3894826831489381
300;1149.5;0.3896709681868563
301;1150;0.3898731214495113
302;1150.5;0.3900849231755562
303;1151;0.3903039376159785
304;1151.5;0.3905278289217652
305;1152;0.39075426144390374
306;1152.5;0.3909808994333815
307;1153;0.3912054071411856
308;1153.5;0.3914254487183034
309;1154;0.39163868851572237
310;1154.5;0.39184562386566746
311;1155;0.3920549781157737
312;1155.5;0.39226430350851205
313;1156;0.3924727090991489
314;1156.5;0.3926794486429507
315;1157;0.392883775895184
316;1157.5;0.3930849447111154
317;1158;0.39328220884601117
318;1158.5;0.39347482215513807
319;1159;0.3936620383937625
320;1159.5;0.39384333569513574
321;1160;0.3940206072298861
322;1160.5;0.39419680096743964
323;1161;0.3943728074411723
324;1161.5;0.3945493940844598
325;1162;0.3947273285306782
326;1162.5;0.3949073783132032
327;1163;0.3950903110654106
328;1163.5;0.39527689412067635
329;1164;0.3954678952123762
330;1164.5;0.39566264695606573
331;1165;0.39585609444744846
332;1165.5;0.39605529193966155
333;1166;0.3962605614868597
334;1166.5;0.39647145724319754
335;1167;0.3966875338628299
336;1167.5;0.39690834559991134
337;1168;0.3971334467085966
338;1168.5;0.39736239174304033
339;1169;0.3975947349573972
340;1169.5;0.39783098225568764
341;1170;0.3980778515721729
342;1170.5;0.39834193851228894
343;1171;0.3986216731977896
344;1171.5;0.39891444875042925
345;1172;0.399217658191962
346;1172.5;0.39952869454414175
347;1173;0.3998449509287228
348;1173.5;0.40016382026745917
349;1174;0.40048269568210504
350;1174.5;0.40080016415614567
351;1175;0.4011249276436047
352;1175.5;0.40145887844557226
353;1176;0.4018010566620839
354;1176.5;0.40215038949317494
355;1177;0.4025058039388809
356;1177.5;0.4028662272992373
357;1178;0.40323058647427984
358;1178.5;0.40359780876404355
359;1179;0.40396682126856404
360;1179.5;0.40433741515540056
361;1180;0.4047190714047352
362;1180.5;0.4051121930170275
363;1181;0.4055136848403051
364;1181.5;0.4059205142225951
365;1182;0.40632964841192526
366;1182.5;0.4067380546563225
367;1183;0.4071427002038144
368;1183.5;0.4075405522024285
369;1184;0.40792857800019205
370;1184.5;0.40830415638461864
371;1185;0.4086731561075233
372;1185.5;0.40904042001433394
373;1186;0.40940579217342565
374;1186.5;0.4097683464531741
375;1187;0.41012715682195466
376;1187.5;0.4104812973481426
377;1188;0.41082984200011347
378;1188.5;0.41117186464624245
379;1189;0.41150643945490495
380;1189.5;0.41183268497600006
381;1190;0.4121515066785326
382;1190.5;0.41246603692689937
383;1191;0.41277689695930997
384;1191.5;0.41308362811397376
385;1192;0.4133857716291006
386;1192.5;0.41368286874290006
387;1193;0.4139744608935816
388;1193.5;0.4142600894193548
389;1194;0.4145392953584296
390;1194.5;0.4148116793059352
391;1195;0.41508156508631205
392;1195.5;0.41534470367403326
393;1196;0.4155968776176784
394;1196.5;0.4158368009658272
395;1197;0.41606318776705936
396;1197.5;0.4162747517699543
397;1198;0.416470207123092
398;1198.5;0.4166482677750518
399;1199;0.4168076477744135
400;1199.5;0.41694706807139265
401;1200;0.4170747529198355
402;1200.5;0.41719143060066044
403;1201;0.41729214127491493
404;1201.5;0.4173769748036459
405;1202;0.4174460212479004
406;1202.5;0.41749937056872566
407;1203;0.41753711262716886
408;1203.5;0.4175593375842766
409;1204;0.4175661353010966
410;1204.5;0.4175575958386755
411;1205;0.41753000066431634
412;1205.5;0.41747595940774734
413;1206;0.4173939905810558
414;1206.5;0.417287503004461
415;1207;0.41715990529818187
416;1207.5;0.4170146062824373
417;1208;0.4168550144774468
418;1208.5;0.41668453880342915
419;1209;0.4165065877806036
420;1209.5;0.4163245702291891
421;1210;0.4161248423665073
422;1210.5;0.41587995691787494
423;1211;0.4155924399350077
424;1211.5;0.4152696593627502
425;1212;0.4149190151459467
426;1212.5;0.4145479074294415
427;1213;0.41416373625807923
428;1213.5;0.413773901676704
429;1214;0.4133858038301604
430;1214.5;0.4130068428632927
431;1215;0.4126329344319263
432;1215.5;0.41224168335906547
433;1216;0.41183559882202336
434;1216.5;0.4114187476376724
435;1217;0.41099521732288513
436;1217.5;0.4105690952945339
437;1218;0.4101444692694911
438;1218.5;0.4097254267646294
439;1219;0.4093160552968212
440;1219.5;0.4089204423829388
441;1220;0.40853600155805847
442;1220.5;0.4081441804633962
443;1221;0.40775077265113735
444;1221.5;0.4073596536886849
445;1222;0.4069744097434419
446;1222.5;0.40659862678281106
447;1223;0.40623589107419544
448;1223.5;0.40588978848499774
449;1224;0.40556390518262103
450;1224.5;0.40526182713446823
451;1225;0.40498323695803673
452;1225.5;0.4047104627810441
453;1226;0.4044431215435476
454;1226.5;0.40418315535916527
455;1227;0.4039324018415152
456;1227.5;0.4036926984042153
457;1228;0.40346588246088333
458;1228.5;0.4032537917251375
459;1229;0.4030582635105956
460;1229.5;0.40288113533087583
461;1230;0.4027233815324459
462;1230.5;0.40257780581162594
463;1231;0.4024385448963315
464;1231.5;0.40230348181961106
465;1232;0.40217097321451367
466;1232.5;0.4020393754140879
467;1233;0.4019070449513825
468;1233.5;0.4017723381594462
469;1234;0.4016336115713278
470;1234.5;0.401489221620076
471;1235;0.40133804333909906
472;1235.5;0.40118665471246545
473;1236;0.40103356484847474
474;1236.5;0.4008780017494905
475;1237;0.4007205223178767
476;1237.5;0.40056168395599706
477;1238;0.40040204376621535
478;1238.5;0.40024215885089526
479;1239;0.40008258631240057
480;1239.5;0.3999238834530952
481;1240;0.3997665171251231
482;1240.5;0.3996080261102958
483;1241;0.3994482982691825
484;1241.5;0.3992881468317461
485;1242;0.39912832262794956
486;1242.5;0.3989695766877559
487;1243;0.3988126599411278
488;1243.5;0.39865832331802853
489;1244;0.39850731774842063
490;1244.5;0.3983603941622672
491;1245;0.39821827473072285
492;1245.5;0.39807229117092136
493;1246;0.39792055447179325
494;1246.5;0.3977682607501681
495;1247;0.3976180830228753
496;1247.5;0.3974726940067444
497;1248;0.3973347667186048
498;1248.5;0.39720697397528604
499;1249;0.39709198889361746
500;1249.5;0.3969924841904288
501;1250;0.3969111328825492
502;1250.5;0.39684104943416293
503;1251;0.3967708205825726
504;1251.5;0.3967016425227179
505;1252;0.39663556151161555
506;1252.5;0.3965746244062825
507;1253;0.3965208778637356
508;1253.5;0.3964763687409916
509;1254;0.3964431437950676
510;1254.5;0.39642324988298033
511;1255;0.3964187336617467
512;1255.5;0.3964291098830627
513;1256;0.39644791249633565
514;1256.5;0.39647129784763635
515;1257;0.39649858743921634
516;1257.5;0.3965291681733267
517;1258;0.39656242735221914
518;1258.5;0.3965977520781448
519;1259;0.3966345295533551
520;1259.5;0.39667214688010144
521;1260;0.3967099911606353
522;1260.5;0.3967507433300484
523;1261;0.3968026015907701
524;1261.5;0.39685993915659407
525;1262;0.39692036618664994
526;1262.5;0.39698178114006744
527;1263;0.39704208187597606
528;1263.5;0.39709916675350554
529;1264;0.3971509338317853
530;1264.5;0.39719528126994524
531;1265;0.397230107127115
532;1265.5;0.3972553453359313
533;1266;0.39728023103094273
534;1266.5;0.3973018305832452
535;1267;0.39731928990501125
536;1267.5;0.3973323533084138
537;1268;0.3973407652056252
538;1268.5;0.3973442698088182
539;1269;0.3973426115301653
540;1269.5;0.39733553478183925
541;1270;0.3973227837760126
542;1270.5;0.39730418338687457
543;1271;0.397280994389645
544;1271.5;0.3972540457430175
545;1272;0.39722380469042357
546;1272.5;0.39719085687529454
547;1273;0.39715578794106193
548;1273.5;0.397119183431157
549;1274;0.39708162908901107
550;1274.5;0.3970437105580557
551;1275;0.39700601328172236
552;1275.5;0.39696873664579774
553;1276;0.3969226736202874
554;1276.5;0.3968706584961412
555;1277;0.3968164497954825
556;1277.5;0.39676147204043455
557;1278;0.39670714975312077
558;1278.5;0.39665490765566475
559;1279;0.3966061702701896
560;1279.5;0.3965623621188187
561;1280;0.39652490772367566
562;1280.5;0.3964951971098435
563;1281;0.3964665693931324
564;1281.5;0.39643634712728
565;1282;0.39640751643692085
566;1282.5;0.3963812020466896
567;1283;0.39635852858122095
568;1283.5;0.3963406206651494
569;1284;0.39632860302310996
570;1284.5;0.39632360017973695
571;1285;0.3963267368596652
572;1285.5;0.3963391377875293
573;1286;0.3963610933296161
574;1286.5;0.3963895409789019
575;1287;0.3964218804335065
576;1287.5;0.3964573163762746
577;1288;0.39649505699005094
578;1288.5;0.39653430995767996
579;1289;0.3965742834620064
580;1289.5;0.3966141854858749
581;1290;0.39665322391213
582;1290.5;0.3966906067236164
583;1291;0.39672947880197956
584;1291.5;0.3967762508236822
585;1292;0.39682562422737205
586;1292.5;0.39687608775549743
587;1293;0.3969262721505062
588;1293.5;0.3969748080548465
589;1294;0.39702032641096635
590;1294.5;0.39706145776131396
591;1295;0.3970968328483372
592;1295.5;0.39712508251448425
593;1296;0.3971467726149155
594;1296.5;0.3971690423808277
595;1297;0.39719141027861377
596;1297.5;0.39721331021743467
597;1298;0.39723428330645094
598;1298.5;0.3972538707548232
599;1299;0.39727161387171217
600;1299.5;0.39728705366627853
601;1300;0.3972997315476829
602;1300.5;0.3973091886250859
603;1301;0.39731470155307597
604;1301.5;0.39731481442072464
605;1302;0.3973139138443256
606;1302.5;0.3973130342863914
607;1303;0.39731238760943466
608;1303.5;0.3973121855759677
609;1304;0.3973126402485033
610;1304.5;0.39731396348955383
611;1305;0.39731636706163204
612;1305.5;0.3973200629272502
613;1306;0.39732536271551105
614;1306.5;0.39733376577257656
615;1307;0.39734457444687354
616;1307.5;0.39735726261322546
617;1308;0.3973714012464556
618;1308.5;0.39738656102138725
619;1309;0.397402312912844
620;1309.5;0.3974182276956491
621;1310;0.3974338762446259
622;1310.5;0.3974488295345978
623;1311;0.39746269496016984
624;1311.5;0.397480365701102
625;1312;0.3975036268638549
626;1312.5;0.39753094832012426
627;1313;0.3975619978416057
628;1313.5;0.39759644339999467
629;1314;0.39763395256698664
630;1314.5;0.39767419331427745
631;1315;0.39771683341356245
632;1315.5;0.39776154063653746
633;1316;0.39780798285489777
634;1316.5;0.39786153745338015
635;1317;0.3979244858472295
636;1317.5;0.3979909683955743
637;1318;0.39805975965554385
638;1318.5;0.3981296394842677
639;1319;0.3981993877388751
640;1319.5;0.39826778437649535
641;1320;0.39833360945425783
642;1320.5;0.39839564272929184
643;1321;0.3984526642587268
644;1321.5;0.3985076637519292
645;1322;0.39856815701426623
646;1322.5;0.39862860739615025
647;1323;0.39868824802186786
648;1323.5;0.3987465051157056
649;1324;0.39880280450195027
650;1324.5;0.39885657250488843
651;1325;0.3989072349488068
652;1325.5;0.398954217857992
653;1326;0.39899694745673064
654;1326.5;0.39903655329038745
655;1327;0.39907942315130873
656;1327.5;0.39912167822235733
657;1328;0.39916223950477353
658;1328.5;0.3992004663997981
659;1329;0.3992357184086717
660;1329.5;0.399267355032635
661;1330;0.39929473547292843
662;1330.5;0.39931721933079267
663;1331;0.39933416600746857
664;1331.5;0.3993457397516094
665;1332;0.3993595455730043
666;1332.5;0.39937535833315063
667;1333;0.3993921763994869
668;1333.5;0.39940945863945126
669;1334;0.3994266642204825
670;1334.5;0.39944325211001885
671;1335;0.39945868137549884
672;1335.5;0.39947241088436086
673;1336;0.3994838997040433
674;1336.5;0.3994925669473099
675;1337;0.39949698323980537
676;1337.5;0.39949896747108027
677;1338;0.3995000115642474
678;1338.5;0.3995009327424195
679;1339;0.39950254862870943
680;1339.5;0.39950567654623
681;1340;0.399511134018094
682;1340.5;0.39951973846741434
683;1341;0.39953230731730377
684;1341.5;0.39954965808217296
685;1342;0.39957384785719247
686;1342.5;0.3996074620229003
687;1343;0.3996505038018564
688;1343.5;0.3997011509166205
689;1344;0.39975758078975265
690;1344.5;0.39981797104381267
691;1345;0.39988049900136036
692;1345.5;0.3999433422849556
693;1346;0.4000046785171583
694;1346.5;0.4000626850205283
695;1347;0.4001215590177183
696;1347.5;0.40019187366840586
697;1348;0.4002733590770758
698;1348.5;0.4003641767934326
699;1349;0.4004624726671812
700;1349.5;0.40056639234802605
701;1350;0.4006740815856718
702;1350.5;0.40078368622982313
703;1351;0.4008933518301846
704;1351.5;0.4010012244364608
705;1352;0.401110156963957
706;1352.5;0.4012353250099941
707;1353;0.40137572673540084
708;1353.5;0.4015295432289567
709;1354;0.4016949950794412
710;1354.5;0.4018703025756338
711;1355;0.4020536862063141
712;1355.5;0.4022433664602616
713;1356;0.4024375638262557
714;1356.5;0.40263449869307594
715;1357;0.4028340429094703
716;1357.5;0.403047406267679
717;1358;0.40327342484783646
718;1358.5;0.4035102193081629
719;1359;0.4037563633068789
720;1359.5;0.4040104303022046
721;1360;0.4042709939523605
722;1360.5;0.4045366279155666
723;1361;0.4048059057500436
724;1361.5;0.4050774011140116
725;1362;0.4053499175102318
726;1362.5;0.4056279020793605
727;1363;0.4059128574189771
728;1363.5;0.406204023458395
729;1364;0.40650075162692767
730;1364.5;0.40680239305388854
731;1365;0.4071082991685911
732;1365.5;0.40741782100034857
733;1366;0.40773030997847465
734;1366.5;0.40804511733228255
735;1367;0.40836159514102377
736;1367.5;0.40867987585253174
737;1368;0.4090013643395861
738;1368.5;0.4093267745042789
739;1369;0.4096563131487022
740;1369.5;0.4099901871749476
741;1370;0.4103286032851073
742;1370.5;0.41067176848127296
743;1371;0.4110198895655367
744;1371.5;0.41137317323999023
745;1372;0.4117318265067255
746;1372.5;0.4120978646733661
747;1373;0.4124732931253818
748;1373.5;0.41285612463665594
749;1374;0.41324464881035594
750;1374.5;0.41363715714964877
751;1375;0.41403194065770227
752;1375.5;0.41442729053768346
753;1376;0.41482149829275994
754;1376.5;0.415212854926099
755;1377;0.4155996517408679
756;1377.5;0.41598286910498583
757;1378;0.4163704357209914
758;1378.5;0.4167611155506883
759;1379;0.4171526054902464
760;1379.5;0.41754260003583576
761;1380;0.4179287937836264
762;1380.5;0.41830888112978803
763;1381;0.41868055677049065
764;1381.5;0.4190415152019044
765;1382;0.419389450920199
766;1382.5;0.4197232795987017
767;1383;0.42004990089772437
768;1383.5;0.4203667787005333
769;1384;0.42067257839864214
770;1384.5;0.42096646718356434
771;1385;0.4212476122468134
772;1385.5;0.4215151806799032
773;1386;0.42176833947434667
774;1386.5;0.422006255921658
775;1387;0.4222280970133504
776;1387.5;0.4224330976083003
777;1388;0.422623027261299
778;1388.5;0.42279857353894457
779;1389;0.4229615822273215
780;1389.5;0.42311475111251384
781;1390;0.4232607782806059
782;1390.5;0.423402361617682
783;1391;0.4235421991098264
784;1391.5;0.42368298854312336
785;1392;0.423827427903657
786;1392.5;0.4239782125228354
787;1393;0.4241323392545195
788;1393.5;0.4242830097609403
789;1394;0.42442972260118583
790;1394.5;0.42457402583434467
791;1395;0.4247174673195051
792;1395.5;0.4248615951157554
793;1396;0.4250079571821838
794;1396.5;0.42515810157787887
795;1397;0.4253135763619288
796;1397.5;0.425475929293422
797;1398;0.4256487824244676
798;1398.5;0.42583322730644096
799;1399;0.4260238876766538
800;1399.5;0.42621931655536444
801;1400;0.42641809016283083
802;1400.5;0.42661878471931125
803;1401;0.426819976445064
804;1401.5;0.4270202415603469
805;1402;0.4272181562854184
806;1402.5;0.4274122968405365
807;1403;0.42760426992080774
808;1403.5;0.42780211680221586
809;1404;0.42799857050738443
810;1404.5;0.42819225674422157
811;1405;0.42838222612063587
812;1405.5;0.42856752944453547
813;1406;0.42874721732382903
814;1406.5;0.4289203404664249
815;1407;0.4290859496802315
816;1407.5;0.42924309557315715
817;1408;0.42939231709813735
818;1408.5;0.4295456459181575
819;1409;0.4296969453921487
820;1409.5;0.4298436800717972
821;1410;0.4299847687087893
822;1410.5;0.4301191298548114
823;1411;0.4302456822615495
824;1411.5;0.4303633445806902
825;1412;0.43047103536391945
826;1412.5;0.4305676733629237
827;1413;0.4306523470542971
828;1413.5;0.4307308756946216
829;1414;0.43080646975415215
830;1414.5;0.43087946471808036
831;1415;0.4309503397715984
832;1415.5;0.4310195742998978
833;1416;0.43108764748817074
834;1416.5;0.43115503852160886
835;1417;0.43122222688540407
836;1417.5;0.4312896916647482
837;1418;0.4313579121448331
838;1418.5;0.4314281209792184
839;1419;0.43150208328144435
840;1419.5;0.43157960213169916
841;1420;0.4316595202254421
842;1420.5;0.4317406799581326
843;1421;0.43182192382522977
844;1421.5;0.4319020942221933
845;1422;0.4319800337444823
846;1422.5;0.43205458488755627
847;1423;0.43212459014687443
848;1423.5;0.43219039175765317
849;1424;0.4322552336132611
850;1424.5;0.4323196737139828
851;1425;0.432383269611878
852;1425.5;0.4324455692590069
853;1426;0.4325061201074295
854;1426.5;0.43256446990920594
855;1427;0.4326201664163959
856;1427.5;0.4326727573810598
857;1428;0.4327217903552573
858;1428.5;0.4327668617306344
859;1429;0.4328093951511901
860;1429.5;0.4328530454684548
861;1430;0.43289684803423184
862;1430.5;0.4329395183003246
863;1431;0.4329797720185364
864;1431.5;0.4330163247406708
865;1432;0.43304789211853106
866;1432.5;0.43307318980392073
867;1433;0.4330909333486431
868;1433.5;0.43309940413716586
869;1434;0.43309244456754925
870;1434.5;0.433073097459559
871;1435;0.4330444002876602
872;1435.5;0.43300873202631784
873;1436;0.4329684713499967
874;1436.5;0.43292599693316197
875;1437;0.4328836877502784
876;1437.5;0.4328439224758112
877;1438;0.4328090798842251
878;1438.5;0.43278150736954774
879;1439;0.4327599461763828
880;1439.5;0.4327414466697695
881;1440;0.43272502868613183
882;1440.5;0.4327100977618933
883;1441;0.43269605973347786
884;1441.5;0.43268232023730946
885;1442;0.4326682850098117
886;1442.5;0.4326533596874085
887;1443;0.4326369499065237
888;1443.5;0.432618461403581
889;1444;0.43259611254162006
890;1444.5;0.43256905753941177
891;1445;0.43253900806817835
892;1445.5;0.4325073791965524
893;1446;0.4324755861931662
894;1446.5;0.4324450445266521
895;1447;0.43241716916564277
896;1447.5;0.43239337567877045
897;1448;0.4323750791346678
898;1448.5;0.4323636948019671
899;1449;0.4323589557281724
900;1449.5;0.43235633969316023
901;1450;0.4323555811774284
902;1450.5;0.43235679605558347
903;1451;0.43236010040223205
904;1451.5;0.43236561049198075
905;1452;0.43237344219943613
906;1452.5;0.432383711799205
907;1453;0.4323965353658938
908;1453.5;0.43241202897410924
909;1454;0.4324304232959558
910;1454.5;0.43245297136722033
911;1455;0.43248094425847505
912;1455.5;0.4325133222677568
913;1456;0.43254889009310205
914;1456.5;0.4325864322325474
915;1457;0.43262473348412966
916;1457.5;0.4326625783458852
917;1458;0.4326987516158507
918;1458.5;0.4327320376920629
919;1459;0.43276148127829506
920;1459.5;0.43279179091558007
921;1460;0.43282330990071916
