Sample name;124-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:36:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2860297756572647
2;1000.5;0.2859873861535508
3;1001;0.28591756186227696
4;1001.5;0.28583087084961584
5;1002;0.2857352409262447
6;1002.5;0.28563859970284117
7;1003;0.2855488749900824
8;1003.5;0.2854739945986459
9;1004;0.285421886139209
10;1004.5;0.2854004773224491
11;1005;0.28541769605904355
12;1005.5;0.2854769178688004
13;1006;0.2855669179456935
14;1006.5;0.28568063357056983
15;1007;0.2858119290836222
16;1007.5;0.2859546691250436
17;1008;0.2861027182350269
18;1008.5;0.28624994075376514
19;1009;0.2863902014214511
20;1009.5;0.2865173647782778
21;1010;0.28662529649779983
22;1010.5;0.28671976865756954
23;1011;0.28681785714813474
24;1011.5;0.2869186404060601
25;1012;0.2870199640679102
26;1012.5;0.2871196737702497
27;1013;0.2872156150496433
28;1013.5;0.2873056334426556
29;1014;0.28738757458585124
30;1014.5;0.28745928411579474
31;1015;0.28751887047751523
32;1015.5;0.2875718103437537
33;1016;0.2876146711388555
34;1016.5;0.28764846386587994
35;1017;0.2876746428278857
36;1017.5;0.2876946622279316
37;1018;0.28770997636907664
38;1018.5;0.2877220394543797
39;1019;0.2877323057868996
40;1019.5;0.2877422295696954
41;1020;0.28775409535173707
42;1020.5;0.2877781899421503
43;1021;0.28781290073518795
44;1021.5;0.28785621128135963
45;1022;0.2879061600311749
46;1022.5;0.2879607853351434
47;1023;0.2880181257437747
48;1023.5;0.2880762198075783
49;1024;0.2881331057770639
50;1024.5;0.28818682230274106
51;1025;0.2882347666133109
52;1025.5;0.28827841242833746
53;1026;0.2883236272455341
54;1026.5;0.288369536015726
55;1027;0.2884152639897389
56;1027.5;0.28845993601839764
57;1028;0.2885026772525282
58;1028.5;0.2885426126429556
59;1029;0.2885788673405053
60;1029.5;0.2886105662960029
61;1030;0.2886432482347134
62;1030.5;0.28869837400758847
63;1031;0.2887721589840119
64;1031.5;0.28885923219191617
65;1032;0.2889542229592337
66;1032.5;0.2890517605138972
67;1033;0.289146474083839
68;1033.5;0.2892329929969916
69;1034;0.28930594628128764
70;1034.5;0.2893599632646595
71;1035;0.28939988479714573
72;1035.5;0.289444111764573
73;1036;0.2894895847349344
74;1036.5;0.2895346315211894
75;1037;0.2895775795362976
76;1037.5;0.2896167565932186
77;1038;0.28965049020491196
78;1038.5;0.2896771081843373
79;1039;0.289694938044454
80;1039.5;0.2897023075982219
81;1040;0.2897003202134067
82;1040.5;0.2896958994000987
83;1041;0.28969052714646865
84;1041.5;0.2896847050616864
85;1042;0.2896789345549218
86;1042.5;0.2896737172353445
87;1043;0.28966955431212454
88;1043.5;0.28966694749443167
89;1044;0.2896663981914359
90;1044.5;0.2896684079123069
91;1045;0.2896670874839501
92;1045.5;0.2896657487918849
93;1046;0.2896675390832268
94;1046.5;0.28967272169195013
95;1047;0.28968155975202914
96;1047.5;0.2896943164974384
97;1048;0.28971125506215206
98;1048.5;0.2897326386801444
99;1049;0.28975873068538993
100;1049.5;0.28978977229321445
101;1050;0.2898192335647497
102;1050.5;0.28985176096944487
103;1051;0.28988818009518896
104;1051.5;0.2899270034298709
105;1052;0.2899667436613796
