Sample name;1993-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:34:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36458333549221433
2;1000.5;0.36455140798138763
3;1001;0.364491478680283
4;1001.5;0.3644144091595667
5;1002;0.3643275876162073
6;1002.5;0.36423840204717367
7;1003;0.36415424064943414
8;1003.5;0.3640824916199574
9;1004;0.3640305429557121
10;1004.5;0.36400578275366663
11;1005;0.36401559931078986
12;1005.5;0.36406652817197294
13;1006;0.3641530132828207
14;1006.5;0.3642670463684219
15;1007;0.36440142207943227
16;1007.5;0.36454893536650745
17;1008;0.3647023810803032
18;1008.5;0.36485455387147503
19;1009;0.36499824879067877
20;1009.5;0.36512626068856985
21;1010;0.36523138565516255
22;1010.5;0.36531923336877703
23;1011;0.3654076133279606
24;1011.5;0.3654959278311047
25;1012;0.36558234637660075
26;1012.5;0.3656650384628401
27;1013;0.36574217348821425
28;1013.5;0.3658119208511146
29;1014;0.3658724500499325
30;1014.5;0.3659219305830594
31;1015;0.3659587754349902
32;1015.5;0.3659880399018138
33;1016;0.36600656200777043
34;1016.5;0.3660161298833361
35;1017;0.3660189749589866
36;1017.5;0.36601732856519786
37;1018;0.3660134221324458
38;1018.5;0.3660094869912064
39;1019;0.36600775457195556
40;1019.5;0.36601045620516903
41;1020;0.366020207525429
42;1020.5;0.36604182389037454
43;1021;0.36607237695318523
44;1021.5;0.366110523650784
45;1022;0.3661549758200937
46;1022.5;0.3662044451980372
47;1023;0.3662576437215376
48;1023.5;0.3663132833275175
49;1024;0.36637007565289986
50;1024.5;0.3664267327346077
51;1025;0.36648121453941335
52;1025.5;0.36653447336744277
53;1026;0.3665917762163356
54;1026.5;0.3666517397517664
55;1027;0.36671298093940985
56;1027.5;0.36677411634494056
57;1028;0.3668337628340333
58;1028.5;0.3668905370723624
59;1029;0.3669430559256027
60;1029.5;0.3669899360594288
61;1030;0.36703344498909524
62;1030.5;0.36708482891471317
63;1031;0.36714262414709736
64;1031.5;0.3672051563826731
65;1032;0.3672707516178651
66;1032.5;0.36733773574909845
67;1033;0.36740443467279815
68;1033.5;0.36746917438538906
69;1034;0.36753028058329634
70;1034.5;0.3675860792629448
71;1035;0.3676420650566897
72;1035.5;0.3677094132722395
73;1036;0.36778280093845706
74;1036.5;0.36785866863902117
75;1037;0.3679334565576106
76;1037.5;0.3680036052779041
77;1038;0.36806555508358024
78;1038.5;0.3681157465583179
79;1039;0.3681506199857957
80;1039.5;0.3681666159496924
81;1040;0.3681636501408513
82;1040.5;0.3681500584364306
83;1041;0.368129066999386
84;1041.5;0.36810291185012534
85;1042;0.3680738288090567
86;1042.5;0.36804405389658795
87;1043;0.36801582273312705
88;1043.5;0.3679913714390821
89;1044;0.36797293583486085
90;1044.5;0.36796275184087146
91;1045;0.36795493037700755
92;1045.5;0.3679511154635784
93;1046;0.3679541231196283
94;1046.5;0.3679638891760042
95;1047;0.36798034926355316
96;1047.5;0.36800343911312217
97;1048;0.36803309435555803
98;1048.5;0.36806925072170804
99;1049;0.3681118440424188
100;1049.5;0.3681607931929244
101;1050;0.3682110272199436
102;1050.5;0.36826772260703444
103;1051;0.3683305318871016
104;1051.5;0.3683967944930492
