Sample name;862-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:47:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2920202085918203
107;1053;0.29206284037400315
108;1053.5;0.29210237580819715
109;1054;0.29213711619603
110;1054.5;0.29216540080412934
111;1055;0.29218818893807796
112;1055.5;0.29220895985607603
113;1056;0.2922282408315813
114;1056.5;0.29224616613805143
115;1057;0.29226287014894414
116;1057.5;0.2922784871377172
117;1058;0.2922931513778284
118;1058.5;0.29230699714273534
119;1059;0.2923201589058957
120;1059.5;0.2923329609789722
121;1060;0.29235062146019136
122;1060.5;0.29237541551879215
123;1061;0.29240556098977716
124;1061.5;0.292439157208149
125;1062;0.29247430340891045
126;1062.5;0.2925090990270639
127;1063;0.2925416433976123
128;1063.5;0.29257003575555823
129;1064;0.2925923754359041
130;1064.5;0.2926066638207266
131;1065;0.2926098730213246
132;1065.5;0.2926021915256295
133;1066;0.2925858029862355
134;1066.5;0.29256292515573656
135;1067;0.29253577558672694
136;1067.5;0.29250657213180065
137;1068;0.2924775323435518
138;1068.5;0.29245087417457455
139;1069;0.292428815077463
140;1069.5;0.29241394303220936
141;1070;0.2924092204099937
142;1070.5;0.2924098292255027
143;1071;0.2924144359144603
144;1071.5;0.2924219449125905
145;1072;0.2924312607556171
146;1072.5;0.2924412881792642
147;1073;0.29245093171925557
148;1073.5;0.29245909591131525
149;1074;0.2924646853911671
150;1074.5;0.2924676223873228
151;1075;0.29247273148914765
152;1075.5;0.2924777325576976
153;1076;0.2924822952131428
154;1076.5;0.29248619767565304
155;1077;0.2924892183653986
156;1077.5;0.2924911356025496
157;1078;0.292491727607276
158;1078.5;0.2924907727997478
159;1079;0.2924880494001353
160;1079.5;0.29248356905915684
161;1080;0.2924776586999089
162;1080.5;0.2924688704655235
163;1081;0.2924582056541881
164;1081.5;0.2924467267640901
165;1082;0.2924354965934168
166;1082.5;0.29242557764035565
167;1083;0.29241803240309383
168;1083.5;0.2924139235798188
169;1084;0.292414313768718
170;1084.5;0.2924192650652314
171;1085;0.2924254353448279
172;1085.5;0.2924333588452021
173;1086;0.2924428916381225
174;1086.5;0.2924538726953575
175;1087;0.29246614108867547
176;1087.5;0.29247953568984486
177;1088;0.2924938954706341
178;1088.5;0.2925090595028115
179;1089;0.2925248667581456
180;1089.5;0.29254308198507284
181;1090;0.29256953594313323
182;1090.5;0.29260220895183275
183;1091;0.2926394169784424
184;1091.5;0.2926794840902331
185;1092;0.29272073445447566
186;1092.5;0.2927614924384411
187;1093;0.2928000820094002
188;1093.5;0.292834827634624
189;1094;0.2928640533813832
190;1094.5;0.2928896951191729
191;1095;0.2929223578728279
192;1095.5;0.2929609440423542
193;1096;0.293003622172217
194;1096.5;0.293048563106881
195;1097;0.29309393759081104
196;1097.5;0.2931379167684722
197;1098;0.2931786711843293
198;1098.5;0.2932143719828473
199;1099;0.29324318980849096
200;1099.5;0.29326511002194977
201;1100;0.2932851922168137
202;1100.5;0.29330429715079487
203;1101;0.29332226442293485
204;1101.5;0.2933389317322753
205;1102;0.2933541364778577
206;1102.5;0.2933677162587235
207;1103;0.2933795086739142
208;1103.5;0.29338935112247144
209;1104;0.29339708120343666
210;1104.5;0.29340256967659406
211;1105;0.2934063951958672
212;1105.5;0.2934093528756003
213;1106;0.29341172882906663
214;1106.5;0.293413808169539
215;1107;0.2934158760102907
216;1107.5;0.29341821746459473
217;1108;0.29342111774572427
218;1108.5;0.2934248619669523
219;1109;0.29342973514155196
220;1109.5;0.2934362044903932
221;1110;0.2934452031876801
222;1110.5;0.29345691324566875
223;1111;0.2934708908642286
224;1111.5;0.29348669144322925
225;1112;0.2935038703825401
226;1112.5;0.2935219827820307
227;1113;0.2935405842415704
228;1113.5;0.29355922986102884
229;1114;0.2935774750402755
230;1114.5;0.29359876900579207
231;1115;0.2936305453253521
232;1115.5;0.29367026552680514
233;1116;0.2937166821249834
234;1116.5;0.29376855063471935
235;1117;0.29382462677084514
236;1117.5;0.293883666048193
237;1118;0.29394442408159527
238;1118.5;0.29400565638588416
239;1119;0.294066118575892
240;1119.5;0.29412845543927624
241;1120;0.29419956216307075
242;1120.5;0.29427640724231396
243;1121;0.2943573818479144
244;1121.5;0.29444088205078045
245;1122;0.2945253038218206
246;1122.5;0.29460904323194337
247;1123;0.2946904962520572
248;1123.5;0.29476805895307046
249;1124;0.29484012750589167
250;1124.5;0.29490640267009294
251;1125;0.2949673412723083
252;1125.5;0.2950215764992299
253;1126;0.2950714075380867
254;1126.5;0.29511914717610777
255;1127;0.29516710820052233
256;1127.5;0.29521760339855907
257;1128;0.29527294555744743
258;1128.5;0.2953354473644163
259;1129;0.2954074217066947
260;1129.5;0.2954911199841413
261;1130;0.29558510471304517
262;1130.5;0.2956850937456438
263;1131;0.29578988016880253
264;1131.5;0.29589827856938716
265;1132;0.2960091033342633
266;1132.5;0.2961211687502966
267;1133;0.2962332894043528
268;1133.5;0.2963442797832974
269;1134;0.2964529541739961
270;1134.5;0.29655778024640644
271;1135;0.29665803583944694
272;1135.5;0.29675531983649617
273;1136;0.29685085542894607
274;1136.5;0.2969458600081888
275;1137;0.2970415515656162
276;1137.5;0.2971391476926204
277;1138;0.2972398660805934
278;1138.5;0.29734492442092725
279;1139;0.2974555405050139
280;1139.5;0.2975724055389185
281;1140;0.29769714473579834
282;1140.5;0.2978328839657594
283;1141;0.2979780115544225
284;1141.5;0.2981308456274088
285;1142;0.2982897047103392
286;1142.5;0.2984529072288347
287;1143;0.29861877150851646
288;1143.5;0.2987856160750053
289;1144;0.2989517590539224
290;1144.5;0.29911804729468966
291;1145;0.29929158568809966
292;1145.5;0.29947392504943426
293;1146;0.299664375967173
294;1146.5;0.2998621969297953
295;1147;0.30006664632578073
296;1147.5;0.30027698274360864
297;1148;0.3004924644717588
298;1148.5;0.30071235019871045
299;1149;0.3009358982129432
300;1149.5;0.3011665733957748
301;1150;0.30141583763753815
302;1150.5;0.3016786199802215
303;1151;0.301951350300459
304;1151.5;0.3022305583748848
305;1152;0.3025127741801331
306;1152.5;0.30279452759283837
307;1153;0.3030723484896346
308;1153.5;0.3033427666471562
309;1154;0.30360231204203725
310;1154.5;0.3038507220704084
311;1155;0.3040979191318479
312;1155.5;0.30434235207932725
313;1156;0.304583917891312
314;1156.5;0.30482265824626786
315;1157;0.3050586148226607
316;1157.5;0.30529182939895594
317;1158;0.30552234365361935
318;1158.5;0.30575019936511666
319;1159;0.3059754382119134
320;1159.5;0.3061979977585181
321;1160;0.3064185414682056
322;1160.5;0.30663948452223755
323;1161;0.30686134538338694
324;1161.5;0.3070845194144269
325;1162;0.3073094021781305
326;1162.5;0.30753638913727094
327;1163;0.307765875854621
328;1163.5;0.30799825759295396
329;1164;0.3082339300150429
330;1164.5;0.30847182635532544
331;1165;0.30870666993250173
332;1165.5;0.3089458841596441
333;1166;0.30919021572778216
334;1166.5;0.309439643427945
335;1167;0.3096941465511621
336;1167.5;0.3099537039884629
337;1168;0.31021829463087675
338;1168.5;0.31048789766943286
339;1169;0.31076249199516087
340;1169.5;0.3110429044482429
341;1170;0.3113355181637347
342;1170.5;0.3116471327769822
343;1171;0.3119765199689363
344;1171.5;0.3123214144205483
345;1172;0.3126795507127691
346;1172.5;0.31304866342654963
347;1173;0.3134264872428411
348;1173.5;0.3138107566425946
349;1174;0.314199206306761
350;1174.5;0.3145911564149189
351;1175;0.3149985678750542
352;1175.5;0.31542261599822596
353;1176;0.31586063554163407
354;1176.5;0.31630984836247844
355;1177;0.31676747611795886
356;1177.5;0.3172307407652752
357;1178;0.3176968638616272
358;1178.5;0.3181630673642148
359;1179;0.31862657303023784
360;1179.5;0.31908570377333767
361;1180;0.3195518925363774
362;1180.5;0.3200267589269524
363;1181;0.3205076699854915
364;1181.5;0.32099205525242314
365;1182;0.3214773441681761
366;1182.5;0.3219609661731789
367;1183;0.3224403507078602
368;1183.5;0.3229129271126487
369;1184;0.323376124927973
370;1184.5;0.323827773443263
371;1185;0.3242737288048077
372;1185.5;0.32471836577433427
373;1186;0.3251610649558088
374;1186.5;0.3256004367531974
375;1187;0.32603509167046585
376;1187.5;0.3264636403115802
377;1188;0.3268846931805065
378;1188.5;0.32729686068121067
379;1189;0.32769875351765865
380;1189.5;0.3280890590065896
381;1190;0.3284694869453988
382;1190.5;0.32884377208382837
383;1191;0.32921263633851783
384;1191.5;0.3295757217261067
385;1192;0.32993267016323424
386;1192.5;0.3302831235665401
387;1193;0.3306267240526636
388;1193.5;0.33096311363824427
389;1194;0.3312919340399215
390;1194.5;0.3316129121523532
391;1195;0.3319325971148611
392;1195.5;0.332247254402395
393;1196;0.332551434881814
394;1196.5;0.33284262091997724
395;1197;0.333118294883744
396;1197.5;0.33337593883997324
397;1198;0.33361303525552427
398;1198.5;0.3338270663972561
399;1199;0.33401551463202794
400;1199.5;0.3341758723105297
401;1200;0.3343193152568574
402;1200.5;0.3344496882178317
403;1201;0.3345616842590118
404;1201.5;0.33465504614595665
405;1202;0.3347295168442253
406;1202.5;0.33478483921937685
407;1203;0.3348207560369703
408;1203.5;0.3348370103625648
409;1204;0.33483334496171935
410;1204.5;0.33480950279999283
411;1205;0.33475991573051317
412;1205.5;0.3346760446850173
413;1206;0.33455780863284573
414;1206.5;0.33441002434569833
415;1207;0.33423750839527455
416;1207.5;0.33404507755327423
417;1208;0.333837548291397
418;1208.5;0.33361973748134244
419;1209;0.33339646159481046
420;1209.5;0.3331725374035005
421;1210;0.3329324977439211
422;1210.5;0.33264376832526776
423;1211;0.3323087498481693
424;1211.5;0.3319347890172594
425;1212;0.33152926453717196
426;1212.5;0.33109955531254054
427;1213;0.3306530401479992
428;1213.5;0.3301970978481815
429;1214;0.32973910731772155
430;1214.5;0.3292864474612528
431;1215;0.32883329006519946
432;1215.5;0.328353771016748
433;1216;0.3278517994280043
434;1216.5;0.3273330612432522
435;1217;0.326803263106775
436;1217.5;0.3262681115628566
437;1218;0.3257333134557808
438;1218.5;0.32520457542983106
439;1219;0.32468760412929126
440;1219.5;0.32418810619844496
441;1220;0.32370336257516164
442;1220.5;0.32320987230372344
443;1221;0.32271373323681557
444;1221.5;0.32221965571713307
445;1222;0.32173206068737115
446;1222.5;0.32125536889022477
447;1223;0.3207940013683891
448;1223.5;0.3203523787645592
449;1224;0.31993492202143015
450;1224.5;0.31954605188169694
451;1225;0.31918574591103266
452;1225.5;0.3188340182781413
453;1226;0.3184901565264349
454;1226.5;0.31815615872120195
455;1227;0.31783391842773084
456;1227.5;0.31752532901131
457;1228;0.31723228383722796
458;1228.5;0.3169566765707731
459;1229;0.31670040047723386
460;1229.5;0.31646534902189877
461;1230;0.3162525106094327
462;1230.5;0.3160542518593164
463;1231;0.3158642907886733
464;1231.5;0.31568014780052966
465;1232;0.31549981689791223
466;1232.5;0.3153212917838472
467;1233;0.31514256636136134
468;1233.5;0.3149616343334808
469;1234;0.31477648960323223
470;1234.5;0.314585125973642
471;1235;0.3143861122261478
472;1235.5;0.31418663776063854
473;1236;0.3139854828917015
474;1236.5;0.31378187995064627
475;1237;0.3135763901687826
476;1237.5;0.31336957527742043
477;1238;0.3131619967078694
478;1238.5;0.31295421589143924
479;1239;0.31274679425943985
480;1239.5;0.312540293443181
481;1240;0.31233516962645663
482;1240.5;0.3121284588940204
483;1241;0.31192004958043584
484;1241.5;0.3117110938333653
485;1242;0.3115026814004712
486;1242.5;0.31129590222941583
487;1243;0.3110918461678617
488;1243.5;0.3108916030634711
489;1244;0.3106962627639063
490;1244.5;0.3105069151168298
491;1245;0.31032461521292964
492;1245.5;0.3101390761514992
493;1246;0.309947479818583
494;1246.5;0.3097557929143335
495;1247;0.30956745903890326
496;1247.5;0.3093859214924448
497;1248;0.3092146238751107
498;1248.5;0.3090570095870532
499;1249;0.3089165223284249
500;1249.5;0.3087966053993786
501;1250;0.3087007024000664
502;1250.5;0.3086194184141642
503;1251;0.308537507778957
504;1251.5;0.30845646462248355
505;1252;0.308378652660815
506;1252.5;0.30830643621002274
507;1253;0.30824217938617776
508;1253.5;0.30818824650535126
509;1254;0.3081470017836144
510;1254.5;0.30812080953703835
511;1255;0.3081120338816943
512;1255.5;0.3081195813353267
513;1256;0.3081353044122512
514;1256.5;0.30815551776214223
515;1257;0.3081797625531915
516;1257.5;0.30820764535359074
517;1258;0.3082387731315316
518;1258.5;0.3082727526552057
519;1259;0.30830919079280494
520;1259.5;0.3083476943125209
521;1260;0.30838786998254514
522;1260.5;0.30843254135253567
523;1261;0.308489725690688
524;1261.5;0.3085536912720691
525;1262;0.3086219582301031
526;1262.5;0.3086923349982138
527;1263;0.30876262940982524
528;1263.5;0.3088306497983615
529;1264;0.3088942041972465
530;1264.5;0.3089511007399043
531;1265;0.30899914745975876
532;1265.5;0.30903842521196356
533;1266;0.3090791787300696
534;1266.5;0.3091180047231532
535;1267;0.30915334722379173
536;1267.5;0.30918424866456273
537;1268;0.3092097515780437
538;1268.5;0.3092288982968122
539;1269;0.30924073135344565
540;1269.5;0.3092442932805216
541;1270;0.3092386264106175
542;1270.5;0.30922278952407495
543;1271;0.3091971190984869
544;1271.5;0.3091629309710034
545;1272;0.30912146006738256
546;1272.5;0.30907405971338264
547;1273;0.30902208323476177
548;1273.5;0.3089668838572781
549;1274;0.3089098150066897
550;1274.5;0.3088522300087548
551;1275;0.30879548198923146
552;1275.5;0.30874040061024466
553;1276;0.308674859928214
554;1276.5;0.3086009134554174
555;1277;0.30852321975923147
556;1277.5;0.3084441034070327
557;1278;0.3083658889661973
558;1278.5;0.3082909012041019
559;1279;0.30822146468812295
560;1279.5;0.30815990398563664
561;1280;0.3081085436640197
562;1280.5;0.30806965941089387
563;1281;0.3080341038790402
564;1281.5;0.30799687565295175
565;1282;0.3079609548727732
566;1282.5;0.30792746027864953
567;1283;0.3078975105107255
568;1283.5;0.30787222420914584
569;1284;0.3078527201140556
570;1284.5;0.3078401167655995
571;1285;0.30783553290392246
572;1285.5;0.3078400872691692
573;1286;0.30785262084978837
574;1286.5;0.3078686077407549
575;1287;0.3078862917562347
576;1287.5;0.3079057348756728
577;1288;0.30792700257851396
578;1288.5;0.307950159844203
579;1289;0.3079752721521849
580;1289.5;0.30800240478190444
581;1290;0.3080316229128066
582;1290.5;0.30806299182433616
583;1291;0.30810095298947604
584;1291.5;0.30815262717229247
585;1292;0.30821131976543353
586;1292.5;0.30827405556634585
587;1293;0.3083380013724764
588;1293.5;0.30840032388127214
589;1294;0.30845819009018
590;1294.5;0.3085087665966467
591;1295;0.30854922019811915
592;1295.5;0.3085767177920443
593;1296;0.30859163503835924
594;1296.5;0.30860570765950085
595;1297;0.30861926867478595
596;1297.5;0.30863202604373063
597;1298;0.30864379492585065
598;1298.5;0.3086543905806622
599;1299;0.30866362836768113
600;1299.5;0.30867132334642333
601;1300;0.30867729097640495
602;1300.5;0.3086813464171418
603;1301;0.3086832009877365
604;1301.5;0.3086826141373071
605;1302;0.3086835552618254
606;1302.5;0.3086863048155869
607;1303;0.30869032065288693
608;1303.5;0.3086950605280211
609;1304;0.30869998249528463
610;1304.5;0.3087045444089731
611;1305;0.30870820402338195
612;1305.5;0.30871041929280657
613;1306;0.3087107691719282
614;1306.5;0.3087107921822696
615;1307;0.30871044911863005
616;1307.5;0.30870982771285044
617;1308;0.3087091127967715
618;1308.5;0.30870848890223407
619;1309;0.308708140861079
620;1309.5;0.3087082533051472
621;1310;0.30870901096627945
622;1310.5;0.3087105986763165
623;1311;0.308713269555669
624;1311.5;0.30872656414484084
625;1312;0.3087541972886464
626;1312.5;0.30879311821826383
627;1313;0.30884147406487117
628;1313.5;0.30889741215964656
629;1314;0.3089590794337682
630;1314.5;0.30902462321841406
631;1315;0.30909219064476223
632;1315.5;0.309159928843991
633;1316;0.30922598504727833
634;1316.5;0.30929445834903424
635;1317;0.30936792017836245
636;1317.5;0.30944140335064685
637;1318;0.30951457566014573
638;1318.5;0.30958711020111745
639;1319;0.30965868006782044
640;1319.5;0.30972895845451304
641;1320;0.3097976186554535
642;1320.5;0.3098643336649004
643;1321;0.3099287767771117
644;1321.5;0.30999364006391944
645;1322;0.31006400991213684
646;1322.5;0.3101344754572075
647;1323;0.3102045346452985
648;1323.5;0.31027387852257676
649;1324;0.3103421977352094
650;1324.5;0.31040918342936347
651;1325;0.310474526251206
652;1325.5;0.310537917046904
653;1326;0.3105990468626245
654;1326.5;0.3106597589855444
655;1327;0.31072804673626
656;1327.5;0.31079869520138115
657;1328;0.3108689525313516
658;1328.5;0.31093650527661565
659;1329;0.3109990400876172
660;1329.5;0.3110542436148004
661;1330;0.31109980220860933
662;1330.5;0.31113340261948785
663;1331;0.31115273139788
664;1331.5;0.3111571227284319
665;1332;0.3111617733418431
666;1332.5;0.31116893162072967
667;1333;0.31117793765192536
668;1333.5;0.3111885920222637
669;1334;0.3112006956185783
670;1334.5;0.311214049127703
671;1335;0.31122845333647126
672;1335.5;0.31124370883171687
673;1336;0.3112596164002732
674;1336.5;0.3112759739757734
675;1337;0.3112926461967759
676;1337.5;0.311311169585896
677;1338;0.3113319642374014
678;1338.5;0.31135477554555957
679;1339;0.3113793493046382
680;1339.5;0.3114054310089047
681;1340;0.31143276635262684
682;1340.5;0.3114611009300721
683;1341;0.31149018033550796
684;1341.5;0.31151975040710655
685;1342;0.3115537764804906
686;1342.5;0.311597336135807
687;1343;0.31165035941464325
688;1343.5;0.3117109508585868
689;1344;0.311777214709225
690;1344.5;0.3118472554081453
691;1345;0.31191917709693523
692;1345.5;0.31199108421718214
693;1346;0.31206108121047355
694;1346.5;0.31212727221839687
695;1347;0.3121953616564678
696;1347.5;0.31227870268907826
697;1348;0.3123766483317885
698;1348.5;0.3124869027158284
699;1349;0.31260715427242775
700;1349.5;0.31273509123281634
701;1350;0.312868401928224
702;1350.5;0.31300477478988065
703;1351;0.3131418979490161
704;1351.5;0.31327746003686013
705;1352;0.3134145879357682
706;1352.5;0.3135707660349464
707;1353;0.3137448606373469
708;1353.5;0.3139346622890713
709;1354;0.31413800103622114
710;1354.5;0.3143527066248978
711;1355;0.3145766090012027
712;1355.5;0.31480753811123763
713;1356;0.31504332390110373
714;1356.5;0.3152817962169029
715;1357;0.3155225772939786
716;1357.5;0.31577778650868044
717;1358;0.3160466018929699
718;1358.5;0.31632727127816135
719;1359;0.31661849549556875
720;1359.5;0.31691897517650636
721;1360;0.31722741115228836
722;1360.5;0.3175425042542289
723;1361;0.31786295521364205
724;1361.5;0.318187464861842
725;1362;0.31851499483040435
726;1362.5;0.31885078089701685
727;1363;0.31919645222445137
728;1363.5;0.3195510184191679
729;1364;0.3199136005876267
730;1364.5;0.3202833195362878
731;1365;0.32065929637161145
732;1365.5;0.3210406518000578
733;1366;0.32142650692808694
734;1366.5;0.32181598266215905
735;1367;0.322208203344553
736;1367.5;0.32260483003207796
737;1368;0.3230081904338217
738;1368.5;0.3234182480654709
739;1369;0.3238344593427124
740;1369.5;0.32425628078123275
741;1370;0.32468316869671865
742;1370.5;0.32511457970485697
743;1371;0.3255499702213342
744;1371.5;0.3259887965618372
745;1372;0.32643051534205253
746;1372.5;0.32687658095475813
747;1373;0.32732935342510994
748;1373.5;0.3277874501456815
749;1374;0.32824976420791313
750;1374.5;0.3287151906032457
751;1375;0.32918262382311986
752;1375.5;0.3296509585589762
753;1376;0.3301190898022555
754;1376.5;0.33058591204439824
755;1377;0.3310503200768452
756;1377.5;0.3315139716096138
757;1378;0.3319850418166245
758;1378.5;0.33246155846119724
759;1379;0.33294042775544247
760;1379.5;0.33341855351147076
761;1380;0.33389283964139277
762;1380.5;0.3343601898573189
763;1381;0.3348175081713598
764;1381.5;0.33526169839562603
765;1382;0.33568966434222813
766;1382.5;0.3360999512721937
767;1383;0.33650209664485564
768;1383.5;0.3368937664578698
769;1384;0.3372731289163395
770;1384.5;0.3376388540253686
771;1385;0.3379896117900603
772;1385.5;0.33832407211551846
773;1386;0.3386409048068466
774;1386.5;0.33893877996914823
775;1387;0.3392163674075269
776;1387.5;0.33947248168790906
777;1388;0.3397105533768564
778;1388.5;0.3399322676907679
779;1389;0.34013966497963855
780;1389.5;0.34033563759346325
781;1390;0.34052307818223726
782;1390.5;0.3407048791959555
783;1391;0.340883933184613
784;1391.5;0.34106313249820486
785;1392;0.3412453696867261
786;1392.5;0.3414335340824714
787;1393;0.34162371102254924
788;1393.5;0.3418085048574415
789;1394;0.34198793239997816
790;1394.5;0.342164059962989
791;1395;0.3423389536593038
792;1395.5;0.3425146798017523
793;1396;0.3426933046031645
794;1396.5;0.34287689437637
795;1397;0.3430675154341988
796;1397.5;0.34326723378948065
797;1398;0.34347994450468894
798;1398.5;0.34370631921363465
799;1399;0.3439406594735287
800;1399.5;0.34418120406828934
801;1400;0.34442621498183457
802;1400.5;0.3446739541980824
803;1401;0.3449226837009509
804;1401.5;0.34517066547435815
805;1402;0.3454161615022223
806;1402.5;0.34565743376846125
807;1403;0.3458962867649927
808;1403.5;0.34614241479226693
809;1404;0.3463882303791058
810;1404.5;0.3466318148435371
811;1405;0.3468716744035881
812;1405.5;0.3471063154772865
813;1406;0.34733424428265985
814;1406.5;0.3475539671377358
815;1407;0.3477639904605416
816;1407.5;0.34796282046910504
817;1408;0.3481504962970393
818;1408.5;0.34833927977749013
819;1409;0.3485236130315565
820;1409.5;0.34870150069856665
821;1410;0.34887240161784944
822;1410.5;0.349035774428733
823;1411;0.3491910779705464
824;1411.5;0.34933777098261765
825;1412;0.34947531210427557
826;1412.5;0.3496031601748486
827;1413;0.3497209211764559
828;1413.5;0.3498338374568843
829;1414;0.34994429625564166
830;1414.5;0.35005214692099745
831;1415;0.3501573825012211
832;1415.5;0.350259996244582
833;1416;0.3503599811993497
834;1416.5;0.3504573304137935
835;1417;0.3505520372361829
836;1417.5;0.35064409461478746
837;1418;0.3507334956978765
838;1418.5;0.3508217152109652
839;1419;0.3509115033489517
840;1419.5;0.35100318564298744
841;1420;0.3510961266909672
842;1420.5;0.35118969079078544
843;1421;0.3512832423403368
844;1421.5;0.3513761456375161
845;1422;0.35146776518021794
846;1422.5;0.35155746536633686
847;1423;0.3516446105937675
848;1423.5;0.35173085262273335
849;1424;0.35182075319672923
850;1424.5;0.3519133736998609
851;1425;0.3520066720005586
852;1425.5;0.35209859636725194
853;1426;0.35218709456837133
854;1426.5;0.3522701146723467
855;1427;0.35234560474760784
856;1427.5;0.352411512862585
857;1428;0.3524657868857082
858;1428.5;0.35250785787462036
859;1429;0.3525456748191317
860;1429.5;0.35258426535522325
861;1430;0.35262307760146955
862;1430.5;0.35266123977644476
863;1431;0.35269788039872296
864;1431.5;0.35273212778687857
865;1432;0.3527631103594855
866;1432.5;0.3527899565351182
867;1433;0.35281179463235074
868;1433.5;0.35282765421778584
869;1434;0.35283568226770934
870;1434.5;0.352838685759445
871;1435;0.352837856111372
872;1435.5;0.35283372624186926
873;1436;0.35282682876931604
874;1436.5;0.35281769631209137
875;1437;0.3528068617885744
876;1437.5;0.35279485781714415
877;1438;0.3527822171161799
878;1438.5;0.352769449182419
879;1439;0.35275490917098334
880;1439.5;0.35273706548835526
881;1440;0.35271622824656734
882;1440.5;0.35269309325765297
883;1441;0.3526683566336449
884;1441.5;0.3526427142865761
885;1442;0.35261686222847965
886;1442.5;0.3525914963713887
887;1443;0.35256731262733615
888;1443.5;0.35254500700835484
889;1444;0.35252236833925044
890;1444.5;0.3524964056981189
891;1445;0.35246865832544483
892;1445.5;0.35244039116315806
893;1446;0.35241286935318855
894;1446.5;0.35238735823746603
895;1447;0.35236512265792064
896;1447.5;0.3523474280564821
897;1448;0.35233553937508033
898;1448.5;0.35233072175564517
899;1449;0.35233305862501213
900;1449.5;0.3523393534712721
901;1450;0.35234908326540776
902;1450.5;0.3523619859688278
903;1451;0.35237779974294065
904;1451.5;0.35239626294915494
905;1452;0.35241711354887917
906;1452.5;0.35244008990352194
907;1453;0.3524649301744917
908;1453.5;0.3524913725231971
909;1454;0.3525194078114061
910;1454.5;0.3525510529348665
911;1455;0.3525878019974225
912;1455.5;0.35262868376149675
913;1456;0.35267253138951166
914;1456.5;0.3527181778438897
915;1457;0.3527644563870534
916;1457.5;0.35281019998142527
917;1458;0.3528542418894278
918;1458.5;0.3528954149734834
919;1459;0.35293276118451966
920;1459.5;0.3529698635156782
921;1460;0.3530067881067692
922;1460.5;0.35304368502127204
