Sample name;1233-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:39:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3660471792848117
2;1000.5;0.36603895000781295
3;1001;0.3660110293466664
4;1001.5;0.3659707216151423
5;1002;0.36592280298586394
6;1002.5;0.3658720494314539
7;1003;0.3658232371245352
8;1003.5;0.3657811422377308
9;1004;0.3657505407436634
10;1004.5;0.36573620871495616
11;1005;0.36574292242423195
12;1005.5;0.36577334780709964
13;1006;0.3658207473603722
14;1006.5;0.3658808468220439
15;1007;0.3659502415940176
16;1007.5;0.36602552737819555
17;1008;0.3661032997764805
18;1008.5;0.36618015419077465
19;1009;0.36625268642298087
20;1009.5;0.36631749207500147
21;1010;0.3663711668653806
22;1010.5;0.3664154578866067
23;1011;0.36646241287820913
24;1011.5;0.3665118623223592
25;1012;0.3665624039012279
26;1012.5;0.3666126352969864
27;1013;0.36666115409180566
28;1013.5;0.3667065578678569
29;1014;0.3667474443073112
30;1014.5;0.3667824110923396
31;1015;0.36681047781705706
32;1015.5;0.3668440133894521
33;1016;0.36688079047071653
34;1016.5;0.3669188563623174
35;1017;0.36695670166572164
36;1017.5;0.36699281688239616
37;1018;0.367025692613808
38;1018.5;0.36705381936142395
39;1019;0.36707568772671106
40;1019.5;0.3670897882111362
41;1020;0.36709492130671856
42;1020.5;0.36709331936591966
43;1021;0.367084944674755
44;1021.5;0.3670722573419855
45;1022;0.3670577723763721
46;1022.5;0.367044004686676
47;1023;0.3670334693816578
48;1023.5;0.3670286815700788
49;1024;0.3670321560606998
50;1024.5;0.36704640806228184
51;1025;0.36707163747194593
52;1025.5;0.367100293490089
53;1026;0.3671356569306989
54;1026.5;0.3671762778546045
55;1027;0.3672207066226346
56;1027.5;0.36726749319561824
57;1028;0.3673151878343842
58;1028.5;0.36736234059976136
59;1029;0.3674075017525785
60;1029.5;0.3674492213536647
61;1030;0.3674879389192859
62;1030.5;0.36752803807569323
63;1031;0.36756840001235147
64;1031.5;0.3676085335611335
65;1032;0.36764794785391225
66;1032.5;0.36768615192256093
67;1033;0.3677226547989524
68;1033.5;0.36775696561495963
69;1034;0.3677885932024555
70;1034.5;0.3678170466933133
71;1035;0.36784582906018376
72;1035.5;0.36787917054300456
73;1036;0.36791323403237186
74;1036.5;0.36794642323933574
75;1037;0.36797714147494615
76;1037.5;0.3680037924502531
77;1038;0.36802477957630664
78;1038.5;0.36803850656415665
79;1039;0.3680433768248533
80;1039.5;0.36803779406944637
81;1040;0.36801915531611856
82;1040.5;0.3679887146671582
83;1041;0.3679497190106253
84;1041.5;0.36790457798390064
85;1042;0.3678557010243654
86;1042.5;0.3678054977694003
87;1043;0.36775637745638645
88;1043.5;0.36771074982270485
89;1044;0.36767102430573634
90;1044.5;0.367639610442862
91;1045;0.3676131120783638
92;1045.5;0.3675949605485892
93;1046;0.3675862830091492
94;1046.5;0.3675853196196393
95;1047;0.3675903103396548
96;1047.5;0.36759949522879104
97;1048;0.36761111424664344
98;1048.5;0.36762340745280736
99;1049;0.36763461500687794
100;1049.5;0.36764295976731304
101;1050;0.36764235839685794
102;1050.5;0.3676399230084403
103;1051;0.3676380021655971
104;1051.5;0.3676366313318657
105;1052;0.367635846170783
