Sample name;714-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:00:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27794562165398917
2;1000.5;0.2779533190019393
3;1001;0.2779398534133243
4;1001.5;0.27791317906522817
5;1002;0.277879184117736
6;1002.5;0.27784375653093296
7;1003;0.2778127844649043
8;1003.5;0.2777921560797353
9;1004;0.27778775933551103
10;1004.5;0.2778054822923167
11;1005;0.27785121321023776
12;1005.5;0.2779274999931842
13;1006;0.2780252591088558
14;1006.5;0.27813901938801844
15;1007;0.2782642109346569
16;1007.5;0.27839626415275587
17;1008;0.27853060934630014
18;1008.5;0.27866267661927446
19;1009;0.27878789647566354
20;1009.5;0.2789016992194521
21;1010;0.27899951577753634
22;1010.5;0.2790852035199207
23;1011;0.2791730746365239
24;1011.5;0.2792622616874153
25;1012;0.2793506644326643
26;1012.5;0.2794361826323404
27;1013;0.279516715946513
28;1013.5;0.2795901640352517
29;1014;0.2796544266586258
30;1014.5;0.27970740357670476
31;1015;0.279747239817106
32;1015.5;0.2797789048526309
33;1016;0.27979941828589144
34;1016.5;0.2798107608831991
35;1017;0.2798153567108658
36;1017.5;0.2798156297352031
37;1018;0.27981400402252266
38;1018.5;0.2798129035391363
39;1019;0.2798147523513556
40;1019.5;0.2798219744254924
41;1020;0.27983740999796664
42;1020.5;0.2798662932874669
43;1021;0.2799053351682198
44;1021.5;0.2799526306832839
45;1022;0.2800063297757179
46;1022.5;0.2800645822885804
47;1023;0.2801255382649301
48;1023.5;0.2801873477478256
49;1024;0.2802481604803254
50;1024.5;0.2803061266054884
51;1025;0.28035858271293856
52;1025.5;0.2804059439777616
53;1026;0.2804540457694844
54;1026.5;0.2805022172294306
55;1027;0.2805497877989239
56;1027.5;0.28059608651928797
57;1028;0.2806404427318465
58;1028.5;0.2806821855779232
59;1029;0.2807206443988416
60;1029.5;0.2807551483359254
61;1030;0.280787999035195
62;1030.5;0.28082814090181596
63;1031;0.28087407219507016
64;1031.5;0.2809243780645422
65;1032;0.28097764395981634
66;1032.5;0.2810324552304773
67;1033;0.28108739722610954
68;1033.5;0.2811410553962977
69;1034;0.2811920148906261
70;1034.5;0.28123886115867947
71;1035;0.28128572176122457
72;1035.5;0.28134023851700923
73;1036;0.2813982441091198
74;1036.5;0.2814575889093848
75;1037;0.28151612288963307
76;1037.5;0.28157169642169305
77;1038;0.2816221595773934
78;1038.5;0.2816653627285627
79;1039;0.28169915594702954
80;1039.5;0.2817213896046227
81;1040;0.28173027592635996
82;1040.5;0.28172884847877167
83;1041;0.28171963740032036
84;1041.5;0.28170428568701356
85;1042;0.2816844361348584
86;1042.5;0.28166173173986214
87;1043;0.2816378150980322
88;1043.5;0.28161432930537583
89;1044;0.28159291715790014
90;1044.5;0.28157522155161263
91;1045;0.2815514620330428
92;1045.5;0.2815209267512878
93;1046;0.2814893254146006
94;1046.5;0.28145949755557076
95;1047;0.281434282506788
96;1047.5;0.28141651970084197
97;1048;0.28140904847032233
98;1048.5;0.2814147082478189
99;1049;0.28143633856592115
100;1049.5;0.28147674451250504
101;1050;0.281526513367528
102;1050.5;0.2815853348465268
103;1051;0.28165218228270283
104;1051.5;0.28172371590925727
105;1052;0.28179659615939134
