Sample name;42-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:58:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32786761144976195
2;1000.5;0.32786245648413387
3;1001;0.3278356506146188
4;1001.5;0.3277951929132789
5;1002;0.32774668969822834
6;1002.5;0.32769574708758065
7;1003;0.3276479713994497
8;1003.5;0.32760896895194913
9;1004;0.32758434586319274
10;1004.5;0.32757970835129424
11;1005;0.32760066283436745
12;1005.5;0.32765132195922686
13;1006;0.3277257333498871
14;1006.5;0.32781849231880916
15;1007;0.3279250356713748
16;1007.5;0.32804080051296575
17;1008;0.32816122384896385
18;1008.5;0.3282817424847509
19;1009;0.3283977936257086
20;1009.5;0.3285048142772188
21;1010;0.3285982422517106
22;1010.5;0.3286830629680138
23;1011;0.32877449970318995
24;1011.5;0.32887145212110647
25;1012;0.3289715870856305
26;1012.5;0.3290725714606294
27;1013;0.32917207200997045
28;1013.5;0.3292677554975209
29;1014;0.329357288787148
30;1014.5;0.32943833874271916
31;1015;0.32950892430125206
32;1015.5;0.32957788772710117
33;1016;0.3296422571810135
34;1016.5;0.32970121527228635
35;1017;0.3297543879102167
36;1017.5;0.32980140090410187
37;1018;0.3298418801632389
38;1018.5;0.32987545149692493
39;1019;0.3299017408144571
40;1019.5;0.3299203739251326
41;1020;0.32993151959428674
42;1020.5;0.32994107719183885
43;1021;0.3299489140767351
44;1021.5;0.32995616308851394
45;1022;0.329964011966714
46;1022.5;0.3299736483508737
47;1023;0.32998626008053183
48;1023.5;0.3300030349952267
49;1024;0.330025160634497
50;1024.5;0.3300538249378814
51;1025;0.3300886764123629
52;1025.5;0.3301266839203788
53;1026;0.3301719777866871
54;1026.5;0.33022296964942066
55;1027;0.33027807144671245
56;1027.5;0.3303356947166954
57;1028;0.33039425129750244
58;1028.5;0.3304521528272666
59;1029;0.33050781114412076
60;1029.5;0.3305596378861979
61;1030;0.33061175957413436
62;1030.5;0.33068265619445725
63;1031;0.33076897523652177
64;1031.5;0.3308661378161205
65;1032;0.3309695653490458
66;1032.5;0.33107467915109057
67;1033;0.33117690053804694
68;1033.5;0.33127165092570776
69;1034;0.33135435142986536
70;1034.5;0.33142042346631245
71;1035;0.3314748120536162
72;1035.5;0.3315340924568667
73;1036;0.3315943535726477
74;1036.5;0.3316531527707157
75;1037;0.33170804702082685
76;1037.5;0.3317565936927374
77;1038;0.3317963498562039
78;1038.5;0.33182487288098234
79;1039;0.33183971983682925
80;1039.5;0.33183844809350105
81;1040;0.33182158210889945
82;1040.5;0.33179681996807486
83;1041;0.3317669986368324
84;1041.5;0.33173397682126843
85;1042;0.33169961302747936
86;1042.5;0.3316657659615617
87;1043;0.33163429392961186
88;1043.5;0.33160705573772653
89;1044;0.3315859098920018
90;1044.5;0.33157271499853447
91;1045;0.33156294891089255
92;1045.5;0.3315597071000016
93;1046;0.3315649965626106
94;1046.5;0.33157793937008195
95;1047;0.3315976573937779
96;1047.5;0.33162327260506086
97;1048;0.33165390687529317
98;1048.5;0.3316886821758371
99;1049;0.331726720578055
100;1049.5;0.3317671316825331
101;1050;0.3318059698075214
102;1050.5;0.33185012159646454
103;1051;0.3318997821519701
104;1051.5;0.3319528334766458
