Sample name;431-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:18:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27754777698408983
2;1000.5;0.27755160492006103
3;1001;0.27753524112958067
4;1001.5;0.2775056518080331
5;1002;0.27746773065584496
6;1002.5;0.27742637117344277
7;1003;0.27738646706125303
8;1003.5;0.2773529120197024
9;1004;0.2773305995492172
10;1004.5;0.2773244232502242
11;1005;0.27733927692314975
12;1005.5;0.2773781122432538
13;1006;0.2774344280059174
14;1006.5;0.27750376235767266
15;1007;0.27758251633167663
16;1007.5;0.27766709126108696
17;1008;0.2777538883790609
18;1008.5;0.2778393087187558
19;1009;0.2779197537133291
20;1009.5;0.2779916245959382
21;1010;0.27805132459520454
22;1010.5;0.2781116126314288
23;1011;0.2781924164511267
24;1011.5;0.27828955023949054
25;1012;0.278397595381713
26;1012.5;0.2785111332629864
27;1013;0.2786247451685032
28;1013.5;0.2787330123834558
29;1014;0.2788305162930369
30;1014.5;0.27891183828243865
31;1015;0.27897197508352967
32;1015.5;0.27902061353494984
33;1016;0.2790576429490936
34;1016.5;0.27908419522374617
35;1017;0.27910184555669293
36;1017.5;0.2791121690457187
37;1018;0.279116740888609
38;1018.5;0.2791171361831489
39;1019;0.27911493012712346
40;1019.5;0.279111697818318
41;1020;0.27910930828236225
42;1020.5;0.27911133685665857
43;1021;0.2791159407754499
44;1021.5;0.27912344591126775
45;1022;0.27913423303664364
46;1022.5;0.2791486828241094
47;1023;0.27916717614619635
48;1023.5;0.27919009387543625
49;1024;0.2792178165843605
50;1024.5;0.2792507252455009
51;1025;0.27928805100975485
52;1025.5;0.279328817866565
53;1026;0.27937724483150983
54;1026.5;0.27943132616474
55;1027;0.2794890564264058
56;1027.5;0.27954842977665795
57;1028;0.279607440675647
58;1028.5;0.27966408338352333
59;1029;0.27971635236043746
60;1029.5;0.27976224186654014
61;1030;0.27980283402816203
62;1030.5;0.27984693367583163
63;1031;0.2798933948796155
64;1031.5;0.27994115154954874
65;1032;0.27998913789566576
66;1032.5;0.28003628802800157
67;1033;0.2800815360565908
68;1033.5;0.28012381619146837
69;1034;0.2801620623426689
70;1034.5;0.2801952087202272
71;1035;0.28022648682874457
72;1035.5;0.2802607553558353
73;1036;0.28029442445882735
74;1036.5;0.2803261105445093
75;1037;0.28035442961966994
76;1037.5;0.2803779980910982
77;1038;0.28039543206558265
78;1038.5;0.2804053479499121
79;1039;0.28040636185087536
80;1039.5;0.2803970901752612
81;1040;0.2803751333761895
82;1040.5;0.28034167499122653
83;1041;0.28029970414851857
84;1041.5;0.28025137106524245
85;1042;0.2801988257585747
86;1042.5;0.2801442184456918
87;1043;0.2800896989437707
88;1043.5;0.28003741756998785
89;1044;0.2799895243415197
90;1044.5;0.2799481693755431
91;1045;0.2799075848720337
92;1045.5;0.27986968468952955
93;1046;0.2798373659837613
94;1046.5;0.2798106452460153
95;1047;0.2797895387675775
96;1047.5;0.2797740629397342
97;1048;0.2797642340537716
98;1048.5;0.2797600685009758
99;1049;0.27976158277263286
100;1049.5;0.2797687681408906
101;1050;0.27977386907552704
102;1050.5;0.27978120244824767
103;1051;0.2797923627121197
104;1051.5;0.27980663122021016
105;1052;0.2798232895255861
