Sample name;2066-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:05:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31773486202485157
2;1000.5;0.31772749129903366
3;1001;0.3176974979967525
4;1001.5;0.31765332963350207
5;1002;0.31760067746952314
6;1002.5;0.3175452325650564
7;1003;0.3174926861803425
8;1003.5;0.3174487295756221
9;1004;0.31741905381113583
10;1004.5;0.31740935004712445
11;1005;0.31742530964382865
12;1005.5;0.31746972599752565
13;1006;0.31753452733837295
14;1006.5;0.317614814556659
15;1007;0.31770657820420534
16;1007.5;0.3178058091328334
17;1008;0.31790849809436467
18;1008.5;0.31801063564062076
19;1009;0.31810821272342304
20;1009.5;0.31819722009459306
21;1010;0.3182736494223736
22;1010.5;0.31834350811958584
23;1011;0.3184221411736118
24;1011.5;0.31850770246585836
25;1012;0.3185971130777324
26;1012.5;0.31868729409064106
27;1013;0.31877516648599113
28;1013.5;0.3188576512451896
29;1014;0.31893166944964346
30;1014.5;0.3189941421807596
31;1015;0.31904230305908643
32;1015.5;0.3190831137243926
33;1016;0.3191142585007679
34;1016.5;0.3191368080153714
35;1017;0.31915227619536174
36;1017.5;0.3191621768678979
37;1018;0.31916802396013855
38;1018.5;0.3191713312992426
39;1019;0.31917361281236883
40;1019.5;0.3191763823266761
41;1020;0.3191814337817062
42;1020.5;0.319191975987701
43;1021;0.31920568545108396
44;1021.5;0.3192224394014621
45;1022;0.31924216996844235
46;1022.5;0.319264809181632
47;1023;0.31929028927063785
48;1023.5;0.3193185424650669
49;1024;0.3193495006945263
50;1024.5;0.31938309628862305
51;1025;0.3194181958708161
52;1025.5;0.3194543098524562
53;1026;0.319496248463606
54;1026.5;0.3195425306859011
55;1027;0.31959167580097714
56;1027.5;0.31964220269046956
57;1028;0.31969263053601404
58;1028.5;0.31974147831924626
59;1029;0.31978726522180156
60;1029.5;0.31982851022531567
61;1030;0.3198706280798401
62;1030.5;0.31993647721644436
63;1031;0.32002188384923747
64;1031.5;0.32012086764434083
65;1032;0.3202274485678753
66;1032.5;0.3203356464859622
67;1033;0.3204394812647224
68;1033.5;0.3205329728702772
69;1034;0.3206101409687476
70;1034.5;0.32066500552625476
71;1035;0.3207022558267537
72;1035.5;0.32074152886671436
73;1036;0.3207804561901885
74;1036.5;0.320818005210158
75;1037;0.32085314293960465
76;1037.5;0.32088483679151036
77;1038;0.32091205387885696
78;1038.5;0.32093376161462644
79;1039;0.3209489271118005
80;1039.5;0.3209565177833612
81;1040;0.32095737124035695
82;1040.5;0.3209568286137324
83;1041;0.3209559230001428
84;1041.5;0.32095473505325617
85;1042;0.32095334522674024
86;1042.5;0.320951834174263
87;1043;0.32095028214949217
88;1043.5;0.3209487699060955
89;1044;0.32094737789774097
90;1044.5;0.3209461866780963
91;1045;0.32093636496077893
92;1045.5;0.3209192465965656
93;1046;0.32089989284707726
94;1046.5;0.32088048858368123
95;1047;0.3208632184777449
96;1047.5;0.32085026730063565
97;1048;0.3208438197237207
98;1048.5;0.3208460605183674
99;1049;0.32085917455594304
100;1049.5;0.32088531417809774
101;1050;0.3209155347085288
102;1050.5;0.3209513031412651
103;1051;0.3209931088598935
104;1051.5;0.3210391281480013
105;1052;0.3210875374891752
