Sample name;1393-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:00:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4155813613017495
2;1000.5;0.4155969569527046
3;1001;0.41559404464815497
4;1001.5;0.41557927921939486
5;1002;0.4155569611772229
6;1002.5;0.41553139083243806
7;1003;0.41550686869583886
8;1003.5;0.4154876952782239
9;1004;0.41547817089039196
10;1004.5;0.41548259594314174
11;1005;0.41550527104727203
12;1005.5;0.41554967023024264
13;1006;0.41561104909435953
14;1006.5;0.4156850682453294
15;1007;0.4157682170588902
16;1007.5;0.4158569852107802
17;1008;0.4159478622767373
18;1008.5;0.41603733763249934
19;1009;0.41612190105380453
20;1009.5;0.4161980421163909
21;1010;0.4162622519836986
22;1010.5;0.4163248485482319
23;1011;0.416403618861069
24;1011.5;0.4164947258262538
25;1012;0.41659309954783036
26;1012.5;0.4166936701298427
27;1013;0.4167913675763347
28;1013.5;0.4168811218913504
29;1014;0.4169578631789336
30;1014.5;0.4170165215431286
31;1015;0.4170524371764944
32;1015.5;0.41707556314698985
33;1016;0.4170865891745952
34;1016.5;0.4170876457211728
35;1017;0.4170813065485848
36;1017.5;0.41707014531869324
37;1018;0.4170567357933603
38;1018.5;0.41704365163444834
39;1019;0.41703346660381924
40;1019.5;0.41702875436333536
41;1020;0.4170318868798848
42;1020.5;0.41704031614901116
43;1021;0.41705030503922097
44;1021.5;0.4170624480506042
45;1022;0.4170773945832512
46;1022.5;0.41709579393725205
47;1023;0.417118295612697
48;1023.5;0.4171455491096758
49;1024;0.41717820362827884
50;1024.5;0.41721690876859635
51;1025;0.4172604704950017
52;1025.5;0.4173034920958159
53;1026;0.4173499537455839
54;1026.5;0.41739856700595934
55;1027;0.41744804373859556
56;1027.5;0.4174970954051463
57;1028;0.4175444337672647
58;1028.5;0.4175887703866047
59;1029;0.4176288170248193
60;1029.5;0.4176632852435622
61;1030;0.41769229573048416
62;1030.5;0.41771881230384017
63;1031;0.4177426124888478
64;1031.5;0.4177643473897848
65;1032;0.4177846684109287
66;1032.5;0.4178042268565575
67;1033;0.41782367403094867
68;1033.5;0.4178436613383799
69;1034;0.4178648398831292
70;1034.5;0.417887861069474
71;1035;0.41791889638573776
72;1035.5;0.4179656945347359
73;1036;0.41802235890081035
74;1036.5;0.4180849645809432
75;1037;0.41814958627211657
76;1037.5;0.41821229907131235
77;1038;0.418269177775513
78;1038.5;0.41831629748169996
79;1039;0.41834973298685585
80;1039.5;0.41836555938796244
81;1040;0.41835939887239454
82;1040.5;0.4183332613211553
83;1041;0.41829177247727534
84;1041.5;0.4182387166322523
85;1042;0.4181778778775838
86;1042.5;0.41811304050476716
87;1043;0.4180479884053
88;1043.5;0.4179865059706797
89;1044;0.41793237729240396
90;1044.5;0.41788938656197006
91;1045;0.41784923515790895
92;1045.5;0.4178100886224
93;1046;0.4177759091711752
94;1046.5;0.4177477890351241
95;1047;0.4177268202451356
96;1047.5;0.41771409493209877
97;1048;0.4177107051269028
98;1048.5;0.4177177429604365
99;1049;0.41773630066358913
100;1049.5;0.41776744296026236
101;1050;0.41780310030887147
102;1050.5;0.41784553725672274
103;1051;0.4178945690084344
104;1051.5;0.4179476976686253
105;1052;0.4180024255419137
