Sample name;938-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:29:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3062573855343634
2;1000.5;0.30626172778728306
3;1001;0.3062469754228698
4;1001.5;0.3062204514432637
5;1002;0.30618799966689536
6;1002.5;0.306155463712195
7;1003;0.30612868739759325
8;1003.5;0.30611351454152047
9;1004;0.3061157887624072
10;1004.5;0.30614135377868373
11;1005;0.3061960535087806
12;1005.5;0.3062830138614884
13;1006;0.30639374420698273
14;1006.5;0.3065219469815071
15;1007;0.30666220219118856
16;1007.5;0.30680909014215463
17;1008;0.30695719104053243
18;1008.5;0.30710108489244925
19;1009;0.3072353521040325
20;1009.5;0.30735457288140955
21;1010;0.30745332729726693
22;1010.5;0.30753052428077704
23;1011;0.3075983985212333
24;1011.5;0.3076591865179086
25;1012;0.30771389197007637
26;1012.5;0.3077635185770099
27;1013;0.3078090699379824
28;1013.5;0.307851549652267
29;1014;0.307891961419137
30;1014.5;0.30793130893786563
31;1015;0.3079707868406287
32;1015.5;0.3080147499051501
33;1016;0.30805688300560036
34;1016.5;0.30809644286489957
35;1017;0.3081331295059678
36;1017.5;0.308166642851725
37;1018;0.3081966829250914
38;1018.5;0.30822294964898694
39;1019;0.3082451430463318
40;1019.5;0.308262963040046
41;1020;0.308276968405699
42;1020.5;0.308296995958199
43;1021;0.3083226852086802
44;1021.5;0.30835338386217576
45;1022;0.30838849452371864
46;1022.5;0.3084274196983418
47;1023;0.30846956209107834
48;1023.5;0.3085143244069613
49;1024;0.3085611090510236
50;1024.5;0.30860931882829834
51;1025;0.3086573809951254
52;1025.5;0.30870508679194586
53;1026;0.3087573193467061
54;1026.5;0.30881257339667434
55;1027;0.30886934397911925
56;1027.5;0.3089261257313092
57;1028;0.3089814135905128
58;1028.5;0.3090337022939985
59;1029;0.30908148677903463
60;1029.5;0.30912326178288996
61;1030;0.3091604550403927
62;1030.5;0.30920167195919857
63;1031;0.30924606887969597
64;1031.5;0.30929294915541106
65;1032;0.30934161643986985
66;1032.5;0.30939137428659846
67;1033;0.3094415262491231
68;1033.5;0.3094913759809696
69;1034;0.3095402268356643
70;1034.5;0.30958738246673306
71;1035;0.3096377303113632
72;1035.5;0.3096988553688135
73;1036;0.3097655448299924
74;1036.5;0.30983457446977436
75;1037;0.3099027196630336
76;1037.5;0.30996675618464486
77;1038;0.31002345950948246
78;1038.5;0.3100696054124207
79;1039;0.3101019693683339
80;1039.5;0.31011732715209683
81;1040;0.31011389749502516
82;1040.5;0.3100966518916934
83;1041;0.3100689789786652
84;1041.5;0.3100333495743226
85;1042;0.3099922342970478
86;1042.5;0.3099481039652229
87;1043;0.3099034289972297
88;1043.5;0.3098606803114506
89;1044;0.3098223285262675
90;1044.5;0.3097908443600626
91;1045;0.3097580315515886
92;1045.5;0.309723710196441
93;1046;0.3096925154649881
94;1046.5;0.30966620962036956
95;1047;0.3096465547257251
96;1047.5;0.3096353129441947
97;1048;0.30963424633891784
98;1048.5;0.30964511707303444
99;1049;0.3096696874096841
100;1049.5;0.3097096922737395
101;1050;0.30975750141155706
102;1050.5;0.3098147490366972
103;1051;0.30988033157172973
104;1051.5;0.30995083233922427
105;1052;0.3100228348617506
