Sample name;1415-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:31:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38449304287435443
2;1000.5;0.3845027944975726
3;1001;0.3844983714595558
4;1001.5;0.38448522214804975
5;1002;0.3844666790238951
6;1002.5;0.3844460743479322
7;1003;0.3844267405810018
8;1003.5;0.3844120101839438
9;1004;0.38440521541759903
10;1004.5;0.3844096886428078
11;1005;0.3844287624204105
12;1005.5;0.3844649333664944
13;1006;0.3845136571914357
14;1006.5;0.384571703065187
15;1007;0.3846366774473811
16;1007.5;0.3847061870976509
17;1008;0.3847778386756292
18;1008.5;0.3848492386409486
19;1009;0.3849179938532421
20;1009.5;0.38498171097214245
21;1010;0.38503799664022803
22;1010.5;0.38508843952928923
23;1011;0.38514370094797645
24;1011.5;0.38520271792249067
25;1012;0.385263194679033
26;1012.5;0.38532283544380463
27;1013;0.38537934434300636
28;1013.5;0.3854304255028396
29;1014;0.38547378314950503
30;1014.5;0.3855071215092039
31;1015;0.3855283890748059
32;1015.5;0.38554234652782743
33;1016;0.385545913386082
34;1016.5;0.3855410092751278
35;1017;0.38552999712052266
36;1017.5;0.38551523974782465
37;1018;0.3854991000825917
38;1018.5;0.38548394095038174
39;1019;0.38547212527675284
40;1019.5;0.38546601588726287
41;1020;0.38546833951181736
42;1020.5;0.3854835757638041
43;1021;0.38550825604497085
44;1021.5;0.3855405400560247
45;1022;0.3855786423976732
46;1022.5;0.3856207775706234
47;1023;0.3856651602755826
48;1023.5;0.38571000521325816
49;1024;0.3857535267843572
50;1024.5;0.38579393978958715
51;1025;0.385828343570782
52;1025.5;0.38585535290086304
53;1026;0.38588111526995417
54;1026.5;0.38590571165271326
55;1027;0.385929223323798
56;1027.5;0.38595173115786613
57;1028;0.38597331632957543
58;1028.5;0.38599405981358353
59;1029;0.3860140427845482
60;1029.5;0.38603334621712726
61;1030;0.386055920965067
62;1030.5;0.386094130855944
63;1031;0.38614519674243264
64;1031.5;0.38620594861102475
65;1032;0.3862732167482121
66;1032.5;0.3863438313404865
67;1033;0.38641462257433973
68;1033.5;0.3864824207362636
69;1034;0.3865440558127499
70;1034.5;0.38659635809029036
71;1035;0.38664345616849083
72;1035.5;0.38669665636847694
73;1036;0.38675171164143335
74;1036.5;0.3868061525378191
75;1037;0.38685750920809264
76;1037.5;0.38690331220271285
77;1038;0.3869410917721384
78;1038.5;0.38696837846682797
79;1039;0.38698270253724026
80;1039.5;0.3869815945338342
81;1040;0.3869619772908345
82;1040.5;0.3869260103323279
83;1041;0.38687795640383976
84;1041.5;0.3868212346603036
85;1042;0.38675926405665273
86;1042.5;0.38669546374782043
87;1043;0.38663325248874
88;1043.5;0.38657604953434477
89;1044;0.3865272738395681
90;1044.5;0.38649034445934316
91;1045;0.3864603555876206
92;1045.5;0.3864384038735797
93;1046;0.3864261422199682
94;1046.5;0.3864223429380238
95;1047;0.3864257781389838
96;1047.5;0.386435220034086
97;1048;0.3864494407345677
98;1048.5;0.3864672124516666
99;1049;0.3864873074966201
100;1049.5;0.3865084800106466
101;1050;0.3865245986434475
102;1050.5;0.386541879094124
103;1051;0.38656183505974007
104;1051.5;0.38658366713735964
105;1052;0.3866065761240466
