Sample name;131-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:44:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29551600935184064
2;1000.5;0.2955224800347814
3;1001;0.2955129109976292
4;1001.5;0.2954934170329688
5;1002;0.29546880641806617
6;1002.5;0.2954438872301869
7;1003;0.2954234677465968
8;1003.5;0.2954123562445615
9;1004;0.29541536080134684
10;1004.5;0.2954372895942185
11;1005;0.2954829510004423
12;1005.5;0.2955544985075145
13;1006;0.29564424672772943
14;1006.5;0.29574789723499495
15;1007;0.295862039079808
16;1007.5;0.29598326161266564
17;1008;0.296108154084065
18;1008.5;0.296233305544503
19;1009;0.2963553054444768
20;1009.5;0.2964707430344834
21;1010;0.2965762090155987
22;1010.5;0.29668115425132513
23;1011;0.29680214693244383
24;1011.5;0.29693485790082014
25;1012;0.2970737251983192
26;1012.5;0.2972131868668063
27;1013;0.29734768084814656
28;1013.5;0.29747164508420526
29;1014;0.29757951761684753
30;1014.5;0.2976657364879386
31;1015;0.2977251377142568
32;1015.5;0.29776695121968616
33;1016;0.2977922562085666
34;1016.5;0.2978040085572576
35;1017;0.29780560744211826
36;1017.5;0.29780045193950805
37;1018;0.2977919412257862
38;1018.5;0.2977834743773121
39;1019;0.29777845057044494
40;1019.5;0.2977802688815442
41;1020;0.2977926127845588
42;1020.5;0.29781957342830223
43;1021;0.29785735845945954
44;1021.5;0.29790407621533205
45;1022;0.29795788993322125
46;1022.5;0.29801696275042855
47;1023;0.2980794580042553
48;1023.5;0.2981435390320027
49;1024;0.2982073688709722
50;1024.5;0.29826911095846514
51;1025;0.2983264337950053
52;1025.5;0.29838177176551817
53;1026;0.2984408127829462
54;1026.5;0.29850227955288317
55;1027;0.29856489508092304
56;1027.5;0.29862738197265926
57;1028;0.29868846313368574
58;1028.5;0.2987468612695962
59;1029;0.29880129928598426
60;1029.5;0.2988504998884438
61;1030;0.29889632655744613
62;1030.5;0.2989481603970753
63;1031;0.29900475577457647
64;1031.5;0.2990648989910565
65;1032;0.2991273766476221
66;1032.5;0.2991909752453802
67;1033;0.2992544812854373
68;1033.5;0.2993166813689003
69;1034;0.299376361796876
70;1034.5;0.2994323091704709
71;1035;0.29948966081883144
72;1035.5;0.29955772006181297
73;1036;0.29963122640404294
74;1036.5;0.29970679968097336
75;1037;0.2997810593280561
76;1037.5;0.2998506251807431
77;1038;0.29991211677448637
78;1038.5;0.29996215394473785
79;1039;0.29999735622694945
80;1039.5;0.30001434345657324
81;1040;0.300010614434088
82;1040.5;0.299990440570161
83;1041;0.2999578574818285
84;1041.5;0.29991600664532053
85;1042;0.29986802933686685
86;1042.5;0.2998170670326976
87;1043;0.29976626080904284
88;1043.5;0.29971875224213224
89;1044;0.29967768260819605
90;1044.5;0.2996461932834641
91;1045;0.2996175633421032
92;1045.5;0.29959198618611305
93;1046;0.2995727712248061
94;1046.5;0.29956035206507853
95;1047;0.2995551621138267
96;1047.5;0.29955763487794684
97;1048;0.29956820376433546
98;1048.5;0.2995873022798885
99;1049;0.29961536403150246
100;1049.5;0.29965279941604034
101;1050;0.2996926349881264
102;1050.5;0.29973842125613587
103;1051;0.29979005771288947
104;1051.5;0.2998451307512081
105;1052;0.2999012269639125
