Sample name;2021-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:09:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3347851137319319
2;1000.5;0.33474137186079245
3;1001;0.3346687893764576
4;1001.5;0.33457859458562683
5;1002;0.3344792945808741
6;1002.5;0.3343793962547731
7;1003;0.33428740669989765
8;1003.5;0.33421183300882146
9;1004;0.3341611820741184
10;1004.5;0.3341439608883622
11;1005;0.33416867664412664
12;1005.5;0.33423919052897144
13;1006;0.33434358485991733
14;1006.5;0.33447343151081005
15;1007;0.33462122482720524
16;1007.5;0.33477945945465865
17;1008;0.3349406299387261
18;1008.5;0.3350972306249632
19;1009;0.3352417562589257
20;1009.5;0.33536670138616936
21;1010;0.3354645608945234
22;1010.5;0.33553558459210187
23;1011;0.33559485256406907
24;1011.5;0.3356449944559873
25;1012;0.3356874071134187
26;1012.5;0.3357234873819257
27;1013;0.33575463200707045
28;1013.5;0.3357822377344152
29;1014;0.3358077014095221
30;1014.5;0.33583241987795354
31;1015;0.3358578687026491
32;1015.5;0.3358842017931362
33;1016;0.33590415712136446
34;1016.5;0.33591885283223943
35;1017;0.33592985037066664
36;1017.5;0.33593871108155166
37;1018;0.3359469964098
38;1018.5;0.3359562677003173
39;1019;0.33596808639800885
40;1019.5;0.3359840138477803
41;1020;0.3360064177469719
42;1020.5;0.33604506185346306
43;1021;0.33609739462574356
44;1021.5;0.3361604899586616
45;1022;0.33623147664706543
46;1022.5;0.3363074833858034
47;1023;0.3363856390697237
48;1023.5;0.3364630725936745
49;1024;0.3365369125525042
50;1024.5;0.33660428794106084
51;1025;0.33666172698878755
52;1025.5;0.33671066642939246
53;1026;0.3367576896195193
54;1026.5;0.3368026619605005
55;1027;0.3368454491536689
56;1027.5;0.3368859165003568
57;1028;0.3369239296018971
58;1028.5;0.33695935385962217
59;1029;0.33699205487486467
60;1029.5;0.33702189804895727
61;1030;0.33705115606261166
62;1030.5;0.3370869378843573
63;1031;0.33712797301622704
64;1031.5;0.3371733346684473
65;1032;0.3372220963512441
66;1032.5;0.3372733314748437
67;1033;0.33732611344947233
68;1033.5;0.33737951578535597
69;1034;0.33743261169272115
70;1034.5;0.33748447468179366
71;1035;0.3375404642341802
72;1035.5;0.33760963804777083
73;1036;0.33768629677435247
74;1036.5;0.33776662163126747
75;1037;0.33784679343585816
76;1037.5;0.33792299340546716
77;1038;0.33799140245743686
78;1038.5;0.33804820180910966
79;1039;0.33808957237782805
80;1039.5;0.33811169538093433
81;1040;0.33811313578266067
82;1040.5;0.33810056712683945
83;1041;0.3380778928369832
84;1041.5;0.338048069396912
85;1042;0.33801405309044574
86;1042.5;0.3379788004014043
87;1043;0.33794526741360775
88;1043.5;0.33791641071087614
89;1044;0.3378951865770291
90;1044.5;0.33788455139588675
91;1045;0.3378808433204175
92;1045.5;0.33788662489733623
93;1046;0.3379028832893105
94;1046.5;0.33792772051909126
95;1047;0.33795923840942915
96;1047.5;0.3379955388830751
97;1048;0.3380347237627797
98;1048.5;0.3380748949712939
99;1049;0.3381141545313684
100;1049.5;0.3381505946359847
101;1050;0.3381805912703937
102;1050.5;0.3382124156069215
103;1051;0.3382471206420095
104;1051.5;0.3382834462720994
