Sample name;160-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:53:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3082776840122074
2;1000.5;0.3082863317310182
3;1001;0.3082740835037737
4;1001.5;0.30824857280119844
5;1002;0.30821505506555397
6;1002.5;0.30817878553910155
7;1003;0.30814501966410246
8;1003.5;0.3081190128828181
9;1004;0.3081060204375098
10;1004.5;0.3081112976704388
11;1005;0.3081401001238665
12;1005.5;0.30819546380506463
13;1006;0.3082703563248751
14;1006.5;0.30835995867316396
15;1007;0.30846032107193827
16;1007.5;0.30856749404320505
17;1008;0.3086775280089714
18;1008.5;0.3087864731912445
19;1009;0.30889038021203136
20;1009.5;0.3089852994933391
21;1010;0.30906728244485715
22;1010.5;0.3091428213773782
23;1011;0.3092276281398386
24;1011.5;0.3093197724473032
25;1012;0.3094160912148367
26;1012.5;0.3095134213575038
27;1013;0.30960859969036936
28;1013.5;0.30969846302849796
29;1014;0.30977984828695443
30;1014.5;0.3098495923808035
31;1015;0.3099048174662379
32;1015.5;0.3099513376688353
33;1016;0.3099866372188537
34;1016.5;0.3100122969921231
35;1017;0.31003034116447303
36;1017.5;0.3100427938117333
37;1018;0.31005167910973375
38;1018.5;0.3100590211343041
39;1019;0.3100668440612742
40;1019.5;0.31007717196647366
41;1020;0.3100926559205478
42;1020.5;0.3101211473329289
43;1021;0.3101601524178218
44;1021.5;0.31020763902107373
45;1022;0.31026162988853184
46;1022.5;0.3103201476660434
47;1023;0.3103812151994555
48;1023.5;0.31044285533461546
49;1024;0.31050309061737036
50;1024.5;0.3105599439935674
51;1025;0.31061076594578624
52;1025.5;0.31065683002560984
53;1026;0.31070403295204196
54;1026.5;0.31075157509205126
55;1027;0.31079865711260635
56;1027.5;0.3108444792806758
57;1028;0.3108882421632283
58;1028.5;0.31092914612723244
59;1029;0.3109663917396567
60;1029.5;0.31099917936746985
61;1030;0.3110322924371167
62;1030.5;0.31108421946841347
63;1031;0.3111518056689401
64;1031.5;0.31123071528544805
65;1032;0.311316612864689
66;1032.5;0.31140516285341435
67;1033;0.31149202969837586
68;1033.5;0.31157287794632493
69;1034;0.31164337184401314
70;1034.5;0.3116991759381921
71;1035;0.3117442673686137
72;1035.5;0.31179267446992165
73;1036;0.31184146424056725
74;1036.5;0.3118893622434865
75;1037;0.3119350936416155
76;1037.5;0.3119773839978902
77;1038;0.3120149585752468
78;1038.5;0.31204654293662115
79;1039;0.31207086234494946
80;1039.5;0.3120866423631677
81;1040;0.3120933416716219
82;1040.5;0.312094471271881
83;1041;0.3120915751876921
84;1041.5;0.31208528906739325
85;1042;0.3120762483593225
86;1042.5;0.3120650887118176
87;1043;0.31205244537321664
88;1043.5;0.31203895409185745
89;1044;0.3120252503160781
90;1044.5;0.3120119695942164
91;1045;0.3119881085245556
92;1045.5;0.3119529575295183
93;1046;0.3119132186747011
94;1046.5;0.31187272520423165
95;1047;0.31183531016223737
96;1047.5;0.3118048066928459
97;1048;0.31178504784018474
98;1048.5;0.3117798667483815
99;1049;0.31179309666156374
100;1049.5;0.31182852643878317
101;1050;0.3118739484682057
102;1050.5;0.3119267913156481
103;1051;0.31198676499915456
104;1051.5;0.31205126643676934
