Sample name;489-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:29:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3107556174270946
2;1000.5;0.31074012501514564
3;1001;0.31070343433454556
4;1001.5;0.31065330874749597
5;1002;0.310595312645062
6;1002.5;0.3105350102183091
7;1003;0.31047796585830223
8;1003.5;0.31042974395610684
9;1004;0.3103959087027881
10;1004.5;0.31038202438941126
11;1005;0.3103936555070416
12;1005.5;0.310432251065094
13;1006;0.3104878950631186
14;1006.5;0.3105562662370441
15;1007;0.3106339760934925
16;1007.5;0.31071763643908584
17;1008;0.31080385898044594
18;1008.5;0.31088925522419475
19;1009;0.31097043707695426
20;1009.5;0.31104401624534656
21;1010;0.3111066054329122
22;1010.5;0.3111651086262569
23;1011;0.31123483569972676
24;1011.5;0.3113132013856498
25;1012;0.31139638761635374
26;1012.5;0.3114805763241664
27;1013;0.31156194934141573
28;1013.5;0.3116366885004297
29;1014;0.31170097573353583
30;1014.5;0.31175099297306225
31;1015;0.3117832642275965
32;1015.5;0.3118056228134192
33;1016;0.31181692275429684
34;1016.5;0.31181886651195995
35;1017;0.3118135998481387
36;1017.5;0.3118032684245638
37;1018;0.31179001800296546
38;1018.5;0.3117759942450743
39;1019;0.31176334291262064
40;1019.5;0.31175420966733497
41;1020;0.31175107501012944
42;1020.5;0.3117579857017162
43;1021;0.3117717274518059
44;1021.5;0.31179089449226016
45;1022;0.3118141359549408
46;1022.5;0.31184010087170927
47;1023;0.31186743847442744
48;1023.5;0.3118947979949566
49;1024;0.3119208283651588
50;1024.5;0.3119441789168954
51;1025;0.3119620761937696
52;1025.5;0.31197144049015785
53;1026;0.3119784906732118
54;1026.5;0.31198379563361966
55;1027;0.31198792456206953
56;1027.5;0.3119914462492496
57;1028;0.31199492978584814
58;1028.5;0.31199894406255324
59;1029;0.312004058170053
60;1029.5;0.31201084099903575
61;1030;0.31202522624249485
62;1030.5;0.31206497552282586
63;1031;0.31212548401287993
64;1031.5;0.3122009898533732
65;1032;0.3122857314850219
66;1032.5;0.3123739472485424
67;1033;0.3124598754846509
68;1033.5;0.3125377546340635
69;1034;0.3126018228374967
70;1034.5;0.31264631853566655
71;1035;0.3126745107622127
72;1035.5;0.31270192170355526
73;1036;0.3127262826682754
74;1036.5;0.3127469036138041
75;1037;0.3127630940975723
76;1037.5;0.3127741640770109
77;1038;0.31277942320955116
78;1038.5;0.3127781814526237
79;1039;0.3127697484636595
80;1039.5;0.31275343420008983
81;1040;0.312728297889641
82;1040.5;0.3126965676227518
83;1041;0.3126601538723495
84;1041.5;0.3126200931820221
85;1042;0.3125774218953568
86;1042.5;0.31253317655594115
87;1043;0.31248839330736256
88;1043.5;0.31244410879320866
89;1044;0.3124013593570667
90;1044.5;0.31236118144252445
91;1045;0.3123152056587307
92;1045.5;0.3122645756939013
93;1046;0.3122144415892628
94;1046.5;0.3121670779467015
95;1047;0.31212475916810334
96;1047.5;0.3120897597553546
97;1048;0.31206435411034145
98;1048.5;0.3120508167349498
99;1049;0.31205142223106597
100;1049.5;0.31206840056660945
101;1050;0.31208845995200296
102;1050.5;0.3121100045933219
103;1051;0.31213425361420954
104;1051.5;0.3121601130383092
105;1052;0.31218648908926416
