Sample name;2049-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:43:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3227596761552376
2;1000.5;0.32275654260573033
3;1001;0.3227304398010739
4;1001.5;0.3226899189975668
5;1002;0.32264132147447755
6;1002.5;0.32259098831107447
7;1003;0.3225452607866261
8;1003.5;0.322510480180401
9;1004;0.32249298757166767
10;1004.5;0.3224991241396946
11;1005;0.3225352312637503
12;1005.5;0.3226052486930883
13;1006;0.3227012863164797
14;1006.5;0.32281675918280894
15;1007;0.3229459463298271
16;1007.5;0.32308312709528525
17;1008;0.32322258071693477
18;1008.5;0.32335858623252667
19;1009;0.3234854230798122
20;1009.5;0.32359737049654236
21;1010;0.3236887079710013
22;1010.5;0.32376036885792503
23;1011;0.32382610946802337
24;1011.5;0.32388729012975326
25;1012;0.3239440383715722
26;1012.5;0.3239964817219371
27;1013;0.32404474760930546
28;1013.5;0.32408896346213434
29;1014;0.32412925680888094
30;1014.5;0.3241657551780025
31;1015;0.3241987608938913
32;1015.5;0.3242315172073584
33;1016;0.324258287994773
34;1016.5;0.32427952603451127
35;1017;0.3242961274049491
36;1017.5;0.32430898808446246
37;1018;0.3243190041514274
38;1018.5;0.32432707158421986
39;1019;0.324334086461216
40;1019.5;0.3243409447607914
41;1020;0.32434939037646
42;1020.5;0.32436957522602927
43;1021;0.32439997344315263
44;1021.5;0.3244386238012479
45;1022;0.3244836199737324
46;1022.5;0.3245330555340239
47;1023;0.3245850242555401
48;1023.5;0.3246376199116984
49;1024;0.32468893597591675
50;1024.5;0.32473706632161237
51;1025;0.32477954411806137
52;1025.5;0.32481838279925734
53;1026;0.3248594011508084
54;1026.5;0.32490155594117504
55;1027;0.32494380423881747
56;1027.5;0.32498510271219605
57;1028;0.3250244083297712
58;1028.5;0.32506067786000314
59;1029;0.3250928682713522
60;1029.5;0.32511993633227876
61;1030;0.3251473819157065
62;1030.5;0.3251973553540432
63;1031;0.3252666948175947
64;1031.5;0.32535061346361516
65;1032;0.3254443247493585
66;1032.5;0.32554304203207945
67;1033;0.3256419786690318
68;1033.5;0.32573634811746993
69;1034;0.32582136353464797
70;1034.5;0.3258922383778201
71;1035;0.3259540037081679
72;1035.5;0.32602358893366945
73;1036;0.326096466541938
74;1036.5;0.3261695283591041
75;1037;0.3262396658112982
76;1037.5;0.32630377072465067
77;1038;0.32635873462529197
78;1038.5;0.32640144933935245
79;1039;0.32642880639296257
80;1039.5;0.32643769761225283
81;1040;0.32642779522957965
82;1040.5;0.3264064893202991
83;1041;0.3263771649522601
84;1041.5;0.3263422407867994
85;1042;0.3263041352852537
86;1042.5;0.3262652671089599
87;1043;0.32622805451925463
88;1043.5;0.3261949162774747
89;1044;0.32616827084495686
90;1044.5;0.32615053678303796
91;1045;0.3261357536571712
92;1045.5;0.3261252352676441
93;1046;0.3261216547769077
94;1046.5;0.3261248056956686
95;1047;0.3261344813346333
96;1047.5;0.32615047510450823
97;1048;0.3261725803160002
98;1048.5;0.32620059037981547
99;1049;0.32623429880666066
100;1049.5;0.3262734787048971
101;1050;0.3263117987422487
102;1050.5;0.3263540632028733
103;1051;0.3264007493886882
104;1051.5;0.32645002150161045
105;1052;0.3265000439435573
