Sample name;432-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:19:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28386778529576256
2;1000.5;0.2838480506869337
3;1001;0.28380674897981734
4;1001.5;0.28375150999779863
5;1002;0.28368826790369084
6;1002.5;0.28362295666030696
7;1003;0.2835615104304601
8;1003.5;0.28350986337696316
9;1004;0.2834739494626293
10;1004.5;0.2834597027502716
11;1005;0.2834730575027032
12;1005.5;0.2835163745332643
13;1006;0.2835803802565269
14;1006.5;0.28365994700410263
15;1007;0.2837508572767945
16;1007.5;0.2838488938754057
17;1008;0.28394983950073904
18;1008.5;0.28404947665359787
19;1009;0.2841435882347852
20;1009.5;0.28422795694510405
21;1010;0.28429836671814396
22;1010.5;0.284362529763935
23;1011;0.28443706949650344
24;1011.5;0.28451943967462867
25;1012;0.28460586125709
26;1012.5;0.2846925552026668
27;1013;0.28477574237013814
28;1013.5;0.28485164361828363
29;1014;0.2849164799058824
30;1014.5;0.2849664721917139
31;1015;0.2849982005391981
32;1015.5;0.2850202811904906
33;1016;0.2850319917734665
34;1016.5;0.2850350556468359
35;1017;0.28503163946930854
36;1017.5;0.2850239097995944
37;1018;0.2850140332964034
38;1018.5;0.28500417651844545
39;1019;0.28499650612443045
40;1019.5;0.2849931886730682
41;1020;0.2849964877723202
42;1020.5;0.28500749809407105
43;1021;0.2850230475947398
44;1021.5;0.2850429278477677
45;1022;0.2850669853265965
46;1022.5;0.2850950664046678
47;1023;0.2851270176554232
48;1023.5;0.2851626856523041
49;1024;0.28520191666875233
50;1024.5;0.28524455737820925
51;1025;0.2852892404225517
52;1025.5;0.2853343517620446
53;1026;0.2853844106020519
54;1026.5;0.28543784441171516
55;1027;0.2854930809601762
56;1027.5;0.28554854761657666
57;1028;0.2856026720500582
58;1028.5;0.2856538817297625
59;1029;0.2857006043248312
60;1029.5;0.28574126730440597
61;1030;0.2857757322201088
62;1030.5;0.28580702544195147
63;1031;0.28583520777326515
64;1031.5;0.28586121768799266
65;1032;0.28588599396007697
66;1032.5;0.285910475263461
67;1033;0.28593560027208753
68;1033.5;0.28596230775989956
69;1034;0.28599153620083995
70;1034.5;0.2860242243688516
71;1035;0.28606598887225976
72;1035.5;0.2861225140409367
73;1036;0.2861878809804411
74;1036.5;0.2862582640625676
75;1037;0.2863298372591108
76;1037.5;0.28639877494186555
77;1038;0.28646125118262644
78;1038.5;0.2865134403531881
79;1039;0.28655151652534516
80;1039.5;0.28657165407089247
81;1040;0.2865687488956392
82;1040.5;0.2865435193709371
83;1041;0.2865008180855746
84;1041.5;0.2864446863961767
85;1042;0.28637916545936826
86;1042.5;0.28630829663177415
87;1043;0.28623612087001943
88;1043.5;0.286166679630729
89;1044;0.28610401407052755
90;1044.5;0.2860521654460402
91;1045;0.2860009523170584
92;1045.5;0.285946925564338
93;1046;0.2858954198031765
94;1046.5;0.28584890570702787
95;1047;0.28580985374934614
96;1047.5;0.2857807345035852
97;1048;0.285764018443199
98;1048.5;0.28576217614164146
99;1049;0.28577767827236655
100;1049.5;0.2858129533709102
101;1050;0.28585554937982927
102;1050.5;0.28590347029710184
103;1051;0.28595653455032044
104;1051.5;0.2860122474670783
105;1052;0.28606811457496795
